source,target,weight
2066,6337,0.4095542946324957
2066,6563,0.404722281606002
2066,6823,0.41872570176461366
2066,7032,0.4036244585427623
2066,7289,0.45630841093669666
2066,7332,0.44381510503909527
2066,7347,0.43131073856619706
2066,7372,0.4377505580475063
2066,7495,0.43041808005622556
2066,7510,0.42458581536889833
2066,7643,0.4655050292289787
2066,7680,0.5168645810470918
2066,7788,0.4761807724322883
2066,8201,0.4763142047058406
2066,8594,0.4179994027337095
2066,8623,0.5525053082878928
2066,8731,0.4180963247670573
2066,8771,0.4671527805301475
2066,8901,0.4061845636759621
2066,9032,0.40607727151845535
2066,9067,0.4505112248989278
2066,9167,0.42265757201326243
2066,9179,0.4124899879620069
2066,9196,0.4541704625154156
2066,9320,0.4014590696896452
2066,9618,0.42969838065383653
2066,9630,0.41888042512563356
2066,9638,0.4287328370340818
2066,9659,0.4562420169894386
2066,9824,0.4158235302774319
2066,9872,0.41640604914674906
2066,9896,0.42102261719517003
2066,9914,0.4048288931345184
2066,9965,0.41579072247104953
2066,9998,0.40130462385539023
2068,2331,0.40174394843882544
2069,8945,0.4083070398117021
2069,9285,0.4631637076830497
2069,9994,0.4034934999997509
2072,2116,0.4450769247829996
2078,9123,0.4577184730167052
2082,3596,0.413142391832483
2082,4435,0.4583197921191157
2082,5624,0.4397272760347517
2082,6218,0.49614810396972353
2082,7385,0.4499446831443473
2082,9927,0.4184013299254334
2083,3493,0.43926926299154095
2083,4492,0.4126199947848108
2087,2112,0.41634376410946417
2089,3318,0.41196974167507183
2089,3779,0.43321462556941354
2089,4039,0.4138543006578573
2089,4949,0.4210299260152209
2089,5351,0.4291017565954701
2089,5558,0.40622734364861546
2089,8771,0.4067675050689196
2089,8992,0.40036056538874276
2096,2182,0.4218792468294766
2096,2476,0.4104765890441587
2096,2728,0.4139360631173792
2096,2808,0.4140812442916846
2096,2879,0.40861098766790094
2096,2933,0.42453200635410665
2096,3332,0.45410331141843097
2096,3594,0.4121698069232024
2096,3819,0.4528371739459459
2096,3883,0.4522419058791146
2096,3901,0.4299016370681007
2096,3915,0.4443860508049394
2096,4035,0.40218217374498544
2096,4188,0.421739511109781
2096,4280,0.4240199616106845
2096,4295,0.41149099471280814
2096,4307,0.4145026826395544
2096,4363,0.4204600661881849
2096,4371,0.4122828671980183
2096,4410,0.417852302962822
2096,4428,0.41019911195399245
2096,4665,0.402368234799683
2096,4813,0.418767448633266
2096,4837,0.45051552250611915
2096,4889,0.4432174949376567
2096,5336,0.4236382450542543
2096,5479,0.4308268702448481
2096,5544,0.40044532714526904
2096,5675,0.41890712515031325
2096,7347,0.47242149117404386
2096,7835,0.42920330632243264
2096,8213,0.4063931642148909
2096,8384,0.41838051994025716
2096,8594,0.4441309656591106
2096,8731,0.4344842888485236
2096,9475,0.4171320968849658
2096,9618,0.43401205488347966
2096,9844,0.41763102232899263
2098,6297,0.4130242581774516
2101,8903,0.4019023129726433
2101,9177,0.4148354131085916
2101,9285,0.4006748648669059
2102,2183,0.43357105075279206
2107,2111,0.40019511932750457
2107,2143,0.49624654756113773
2107,2168,0.4377563687193647
2107,3601,0.4046864726008329
2112,2473,0.4547650373635302
2112,2559,0.4118775123696428
2112,6638,0.40470119277699135
2113,2153,0.5718492736842613
2113,2214,0.5243547690888177
2113,8903,0.4280499891058634
2113,9011,0.43656846114941605
2113,9272,0.6020528874252852
2115,2531,0.49155716249698433
2119,2302,0.4436323437186679
2119,9285,0.5762615421045056
2119,9299,0.44001508143318613
2119,9545,0.41828923001815976
2119,9994,0.5578345411115514
2121,2250,0.40724460734077206
2121,2259,0.45570645249628605
2121,2288,0.4201870896730385
2121,2295,0.428138973889131
2121,8903,0.40807378512303716
2121,9137,0.42032406862565963
2121,9258,0.406186726713611
2121,9272,0.42786719072998225
2121,9347,0.41502213844175234
2121,9696,0.4232647376189922
2122,3893,0.4758575543062917
2122,6637,0.42358332047584324
2123,4949,0.4192949738944196
2123,6316,0.4083568595954249
2123,6354,0.42464472934349096
2123,6923,0.4094924644855275
2123,7032,0.41515315369141204
2123,7835,0.41676774560138513
2123,9775,0.42489356721116245
2123,9804,0.4083918155718305
2125,8506,0.41197167489332065
2126,4918,0.40940535071086814
2130,8950,0.4200366671410119
2131,3874,0.4796692003641812
2131,7508,0.5228202840774743
2133,2295,0.41754870778974673
2141,4165,0.40532219164022626
2143,2168,0.4819133585307705
2143,2278,0.4183918909299806
2144,2278,0.4367413098160738
2145,9028,0.45388259142011916
2145,9515,0.603101198114964
2146,2153,0.4002154750766426
2146,2251,0.42392858383440685
2146,9011,0.4584499372062941
2147,3977,0.43481610710783947
2149,9127,0.4188242183550076
2149,9966,0.40750428042213693
2150,6009,0.8184498937597232
2150,7786,0.46104957600073027
2151,2436,0.41436293796076396
2151,2973,0.4421197360092828
2151,3541,0.472715341133514
2151,3594,0.4257856205854369
2151,3901,0.4319170713342883
2151,4035,0.40948652750806946
2151,4098,0.400599484535634
2151,4154,0.4219177023060604
2151,4280,0.4382054675053427
2151,4369,0.4309626047651138
2151,4785,0.4008605601772859
2151,4889,0.40451331853818956
2151,5188,0.47729139721271224
2151,5966,0.4251279669610492
2151,6823,0.4197920666283645
2151,7032,0.411278611302454
2151,7347,0.4102815787873753
2151,8201,0.4138644782680235
2151,8662,0.432304483269099
2151,8673,0.4321938503764276
2151,9032,0.4037377998152992
2151,9179,0.43828607327622626
2151,9196,0.4015537253196447
2151,9440,0.40701651747110357
2151,9608,0.4009546014164971
2151,9824,0.4003379595163268
2151,9998,0.40444393732705425
2152,3568,0.40140346768097396
2152,5143,0.41298458361547763
2152,6451,0.4208429260994288
2152,6669,0.4463926405773395
2152,6832,0.46706169728481256
2152,6911,0.4065838204407223
2153,2167,0.4398854818408626
2153,2183,0.4233963455573829
2153,2214,0.5288416418646202
2153,2251,0.4133697139628435
2153,9011,0.5587984250080394
2153,9211,0.5511117347208376
2153,9272,0.6696879370919597
2153,9478,0.4249908972133531
2153,9696,0.4229332330160952
2157,3347,0.4164822834834682
2159,2973,0.4743503333572448
2159,3000,0.5133993502454645
2159,3594,0.43156926449384847
2159,3677,0.4317332824348017
2159,3838,0.43582703455718624
2159,3896,0.4375484408528058
2159,4435,0.4095272157045414
2159,5344,0.4439485239919427
2159,5408,0.40749139929577294
2159,5735,0.42523230483016006
2159,6218,0.4213601590762448
2159,6290,0.4013211900881674
2159,6489,0.48028634800012254
2159,6563,0.4007827013722418
2159,6585,0.4149551992451257
2159,6815,0.42113647167668045
2159,7643,0.4096133315177624
2159,7782,0.4406498226460276
2159,8731,0.4409552813409313
2159,9067,0.419703297699664
2159,9129,0.4264846991583684
2159,9659,0.4200474841072986
2159,9872,0.5347613558307482
2163,3739,0.42371183115947186
2165,9258,0.407146182074071
2166,9515,0.40053580573354003
2168,9199,0.41474434089783657
2172,2242,0.4171883500115233
2173,4075,0.4168108308571564
2174,6071,0.43994909515740105
2175,4626,0.40489258587084265
2175,5614,0.4139573798529453
2182,2740,0.4203615589333542
2182,2879,0.4243588766526265
2182,3080,0.40644721914913884
2182,3318,0.44088825491286493
2182,3594,0.44549637472912207
2182,3691,0.40387597749228665
2182,3985,0.40373524115230564
2182,4098,0.40337698593790927
2182,4307,0.44333117660924504
2182,4371,0.43328686263101424
2182,4885,0.40270846744188954
2182,4949,0.4005870191267247
2182,5479,0.42596314625666565
2182,5486,0.40380426279743503
2182,5838,0.4376060226702102
2182,6592,0.44282158067890265
2182,6619,0.41910238911187925
2182,7032,0.4040363657934282
2182,7242,0.4502885726834552
2182,7347,0.4574961663710847
2182,7643,0.43006016346079057
2182,7680,0.41424008944856927
2182,7835,0.426277773073341
2182,8565,0.46485701535873347
2182,9323,0.4039587070911296
2182,9475,0.4030262806977247
2183,2302,0.43470184607030593
2183,2435,0.4376191206702983
2183,8903,0.4432416299536647
2183,8945,0.4235164926568594
2183,9071,0.4068377121658051
2183,9105,0.40874370470806887
2183,9175,0.404909673136587
2183,9189,0.4007137323235628
2183,9209,0.4339016732607508
2183,9211,0.4873378491907969
2183,9258,0.441287766114781
2183,9272,0.49009375386902876
2183,9833,0.45718927903931084
2184,2858,0.41726811846508316
2186,9285,0.40987799973163197
2187,3083,0.4015218974287738
2187,3568,0.41274774909503503
2187,4536,0.42847890802204747
2187,4677,0.44767435663957067
2187,9552,0.4315003289647145
2187,9927,0.41774155133809787
2190,6795,0.4099523311684157
2194,7663,0.4085256486081984
2203,2212,0.46633749529060375
2203,2256,0.44494756863504636
2203,9108,0.41148159040097954
2203,9515,0.4683191956764198
2204,4312,0.42517034298125855
2204,6699,0.45061459176848745
2208,6423,0.49230893897074296
2208,7962,0.4560252217051099
2208,8935,0.5143891792273784
2208,9204,0.5283957743690427
2208,9627,0.4555403663516633
2210,2321,0.4587943794677014
2212,2250,0.40189835866154594
2212,9515,0.4356898678723381
2214,2270,0.4504247329064832
2214,9011,0.4606343503214222
2214,9272,0.4565156545388346
2215,2428,0.41330289356574856
2215,6949,0.5532653935967852
2226,2590,0.4385950136457015
2231,2291,0.44483852731553786
2232,2726,0.4032031198391683
2236,2359,0.47594747134270954
2236,2706,0.43524950408747903
2236,4684,0.5112818089471056
2236,5356,0.4229184267512973
2236,6595,0.5179520411442611
2236,6619,0.4151909332761643
2236,7516,0.629388656693223
2236,7618,0.5157940467080124
2238,3106,0.4270788051496254
2238,5149,0.5406620166525495
2238,5420,1.0
2242,3922,0.429946236800949
2242,7451,0.45960322989114366
2245,4164,0.4074466305772131
2245,8053,0.4937905656996755
2247,2795,0.40979066320266033
2248,3838,0.4543204657342304
2248,6297,0.4343611843195989
2248,6489,0.5387867651203364
2248,6600,0.40180454666141696
2248,8095,0.4248699186864777
2248,8275,0.40206593535940804
2250,3508,0.48586875121886697
2250,9427,0.40581890646603
2251,9011,0.4764956701316827
2251,9272,0.40379189087902273
2252,6970,0.7118340819567152
2252,8636,0.42082633530138397
2253,2291,0.46029266172981004
2255,3442,0.41855695363794726
2256,2302,0.40566005349885215
2257,9211,0.4157564673908134
2259,9723,0.44136161097875926
2267,2517,0.4000442653721803
2267,5034,0.4015099460548012
2268,3439,0.7653060791670213
2268,8098,0.6515410683176159
2270,2680,0.4119226886763029
2270,8903,0.4072946414813734
2270,9577,0.41307250072037804
2274,5206,0.42554493996665
2274,6335,0.4135031412570233
2274,6603,0.5041941957529867
2275,2673,0.4536625792256649
2275,9078,0.4698238380155373
2276,5318,0.4216741033799427
2276,6127,0.45384363198039007
2277,2630,0.4395726726372494
2278,2306,0.4062549814004127
2280,2302,0.40188024901293906
2280,9285,0.5509864451358532
2280,9427,0.4874181242717186
2280,9545,0.4119792718436911
2280,9994,0.4456164504182678
2281,2909,0.4757159479638703
2284,2436,0.4832678682522945
2284,2590,0.4958699171525709
2284,2597,0.4326564093049903
2284,2636,0.520849044156813
2284,2973,0.5191337941679375
2284,2981,0.47976786941235966
2284,2991,0.41136519131178384
2284,3279,0.43459402785477164
2284,3459,0.4112367434681576
2284,3488,0.4879904571858666
2284,3541,0.5257498988861635
2284,3779,0.44352133824128614
2284,3780,0.4031346926260708
2284,3901,0.4252648287258173
2284,4022,0.42016200656260005
2284,4035,0.4477358195879939
2284,4098,0.41016602799806723
2284,4137,0.40665834809647805
2284,4161,0.4200749124385028
2284,4369,0.42889666005119625
2284,5177,0.41962204651480406
2284,5188,0.41706347284341855
2284,5346,0.4089712223738362
2284,5351,0.42785294379884553
2284,5746,0.4117007210413294
2284,5966,0.41561702248211385
2284,6573,0.4083074251637131
2284,6823,0.47875835975478054
2284,6950,0.42006170172107804
2284,7003,0.41549470535447597
2284,7032,0.45724949874298826
2284,7372,0.4746606166330608
2284,7378,0.43009766666630933
2284,7381,0.4241218329519733
2284,7445,0.43701452954169273
2284,7495,0.40756986185982785
2284,7788,0.41613067047046337
2284,8201,0.45512616677412565
2284,8277,0.4778690189404493
2284,8771,0.45601900587150546
2284,8873,0.4365848376294126
2284,9006,0.4103416832635923
2284,9009,0.4074166189663636
2284,9032,0.40131244836422764
2284,9058,0.41188954482909956
2284,9179,0.4201001686948949
2284,9196,0.5393202447495278
2284,9320,0.5002498594465276
2284,9426,0.42427783097095617
2284,9608,0.4287440188917663
2284,9639,0.40559949871858536
2284,9659,0.5131115642869701
2284,9705,0.44468569862267854
2284,9740,0.5007987807662719
2284,9824,0.4002794253676394
2284,9896,0.4622308821909189
2284,9934,0.4217869850516075
2284,9965,0.4213814938907208
2284,9998,0.43566760451636705
2285,2836,0.4019621450224269
2286,2297,0.6948999240534437
2295,2320,0.42080975520826525
2295,3763,0.4251786007385313
2295,8903,0.41058304284748404
2295,9696,0.420561035232171
2296,4669,0.46658605047441193
2297,4370,0.40796801216962697
2297,9672,0.4244623039233393
2298,2580,0.440550295753702
2302,8903,0.40052232938122656
2302,9211,0.41243372300643844
2302,9272,0.42446301494541977
2302,9285,0.4379037273404339
2302,9515,0.40824514091043607
2302,9577,0.4167664790279034
2304,6383,0.4966811609276094
2304,8631,0.41385324625768627
2304,9078,0.572177123583151
2310,4404,0.48537508879175345
2310,6561,0.48537511859407584
2312,2325,0.40625043801947347
2313,2909,0.419127160181
2313,3164,0.4660556976166946
2314,6804,0.4202300358810078
2317,2457,0.41202622678317957
2317,8156,0.5638297762884485
2320,3763,0.4252236816812658
2320,3787,0.4228100469560872
2320,8334,0.4071477329806082
2322,2683,0.4278363484611244
2322,3645,0.40079891355791625
2323,2340,0.5765966361386528
2323,2627,0.4081887900829315
2323,2633,0.42589401572982943
2323,5362,1.0
2323,7567,1.0
2323,7788,0.41826648736066335
2323,9449,1.0
2325,2343,0.43401336058162454
2325,8081,0.427363006620163
2329,3665,0.7081143710255338
2329,7795,0.4548176500644642
2329,9907,0.553503772510481
2332,2802,0.4270322651911337
2333,4329,0.5981761029643322
2333,5961,0.4267718140766251
2333,5967,0.4323550471778829
2333,6554,0.4575584800641763
2334,2664,0.5103301542809547
2334,3602,0.47963077423265166
2334,3716,0.5140866884968821
2334,3780,0.40074156701890723
2334,4010,0.49904173114472183
2334,4093,0.594807292062732
2334,4366,0.5774829695084629
2334,4545,0.48704079339471956
2334,4546,0.44887917682930456
2334,4549,0.4332920555808023
2334,4936,0.5095728327538004
2334,5689,0.4092810890273437
2334,5772,0.9999997913837434
2334,5783,0.6361093304267815
2334,5865,0.4031188975810902
2334,6573,0.40567460138359357
2334,6622,0.40064030720987154
2334,6771,0.4773550365012373
2334,7287,0.49405650573464127
2334,7858,0.5487984143994558
2334,7874,0.41088791588415113
2334,7921,0.5903665740979664
2334,7970,0.4324097525959526
2334,9266,0.9999997913837434
2334,9472,0.4925232385542318
2340,4416,0.427877890000558
2340,5362,0.5765966361386528
2340,7567,0.5765966361386528
2340,9449,0.5765966361386528
2343,8089,0.40056005323702776
2348,8740,0.4317905100550705
2349,3006,0.40055789828173327
2349,3165,0.4343731215687507
2349,3544,0.41443300124169535
2349,3819,0.4062688352474866
2349,3874,0.45439018431844097
2349,3883,0.4179401932420268
2349,4007,0.5030293256951966
2349,4035,0.40130726650322385
2349,5281,0.4034513270562106
2349,5351,0.4087069586071255
2349,5486,0.4489590962061184
2349,6054,0.4673462036804597
2349,6160,0.4188294735832675
2349,6619,0.4138884655335327
2349,6681,0.40280771735134974
2349,8323,0.43758152806586315
2349,8337,0.414655766907396
2349,8587,0.4523047662900761
2349,8771,0.43861688684735856
2349,9485,0.42221029665958193
2350,2352,0.6486727538704211
2350,8095,0.6028975875875418
2352,8095,0.4748449234590612
2354,6964,0.7416481944856766
2354,7332,0.503257751754613
2354,7504,0.4857073039523818
2354,8007,0.7413665065080854
2355,6409,0.6138182382449745
2355,9759,0.48807293390693623
2359,2706,0.42657545655196616
2359,4684,0.4184033766083222
2359,6595,0.5075301515499923
2359,7516,0.6361936266033137
2359,7618,0.5283350710000667
2360,9509,0.45159601634549923
2361,2397,0.476559949560017
2361,3069,0.40171294403619656
2361,3293,0.4426631693200582
2361,3779,0.40775454453955884
2361,4826,0.5752123252521707
2361,5021,0.513573635184462
2361,5070,0.5076378598107258
2361,5089,0.4154821907871825
2361,5732,0.42567904023350733
2361,6270,0.49137507081447296
2361,6563,0.43802900585914584
2361,6823,0.4335510014337429
2361,6955,0.4254925493728338
2361,8099,0.4444133161212929
2361,8277,0.4208656219052136
2361,8288,0.44079509551347684
2361,8290,0.4222522051076475
2361,8771,0.4079951767910094
2361,9740,0.4512912710559883
2361,9759,0.43188701626997955
2361,9873,0.41811613377171364
2361,9889,0.44729666396633444
2361,9896,0.4059561037189426
2363,4096,0.43246548199943086
2364,6192,0.530192214001587
2366,3154,0.4036583962351129
2366,4078,0.4104188965804385
2367,2853,0.4194102018088151
2367,7226,0.43458549920080514
2367,7353,0.40386682198491697
2367,9348,0.418599916423934
2368,2509,0.41264709657206267
2368,3106,0.4235886875248672
2368,3254,0.5938882371031373
2368,7238,0.5938882371031373
2370,2431,0.4040277998008258
2370,2834,0.4043094620524844
2370,3130,0.4428125475089494
2370,3318,0.4283410036008786
2370,3926,0.40366894337378606
2370,4158,0.4431421376807587
2370,7845,0.4435968984265588
2370,9740,0.41047901382632024
2372,4064,0.42861927784053794
2372,7004,0.44889155461484376
2373,3778,0.4374953678124388
2373,8127,0.5724931869838121
2373,8805,0.44612849064779453
2381,6050,0.4589132683076306
2381,6511,0.47442254743471995
2381,6827,0.4589132683076306
2381,6836,0.4589132683076306
2381,6901,0.4589132683076306
2382,2678,0.4153626021022955
2386,3124,0.6205719272059487
2392,3840,0.5824928391078712
2395,5750,0.40773103708599767
2396,7516,0.47878839506209064
2397,2661,0.4344243651005417
2397,4826,0.43489632962994196
2397,5021,0.45815372262958776
2397,5089,0.4276174465577613
2397,7301,0.5351328741958756
2397,7371,0.40461272670630954
2397,7970,0.4733837015906725
2397,8099,0.4036775372720038
2397,8472,0.4245182504226148
2397,9348,0.446912641467389
2397,9391,0.45150538563645676
