source,target,weight
1049,2050,0.4428084758581041
1049,2057,0.43297428373320823
1049,2229,0.45144235521689235
1049,2396,0.5401929514051508
1049,2414,0.523561268971585
1049,2578,0.4106075312944763
1049,2616,0.4507837779931908
1049,3087,0.434131799298276
1049,9106,0.4285259892995006
1054,1064,0.43341175979578467
1054,1199,0.48136891543173665
1056,1157,0.41899846451204115
1056,1351,0.40718081985768345
1056,9633,0.41166016792450166
1058,2143,0.4692649689120124
1059,4789,0.4631697985906181
1062,1074,0.46938320936111305
1062,1078,0.49949834972335844
1062,1083,0.5634371034129345
1062,1086,0.5637931791760825
1062,1100,0.40630667590307384
1062,1108,0.5022532808150549
1062,1113,0.41937266102722687
1062,1122,0.44483672786680234
1062,1124,0.42724292558291005
1062,1132,0.4183629601596218
1062,1139,0.4549684484450365
1062,1155,0.40381553278168997
1062,1174,0.48085036771792206
1062,1186,0.405147543921957
1062,1195,0.41397059616057846
1062,1196,0.47429461131431105
1062,1235,0.4046984011891874
1062,1268,0.41014944898055067
1062,1269,0.4141153138688618
1062,1274,0.4017639246520085
1062,1338,0.45235757660957077
1062,1413,0.4226130783067503
1062,1433,0.4436012777460901
1062,1439,0.41895453895829393
1062,1442,0.44320583851921425
1062,1478,0.43506577146876524
1062,1496,0.4420929111912093
1062,1505,0.4631634037479042
1062,1506,0.4465246163468496
1062,1531,0.40888969862405966
1062,1534,0.40380656354860084
1062,1565,0.4298099899577547
1062,1576,0.4104168641725269
1062,1612,0.43031859506945114
1062,1680,0.4653471894039136
1062,1689,0.5432840212905823
1062,1690,0.42131214773175235
1062,1714,0.45244919243759585
1062,1874,0.41895721273185466
1062,1877,0.4310174095283402
1062,2004,0.4006953662001411
1062,2050,0.4741783137954073
1062,2057,0.418110523066199
1062,2067,0.42715824136671343
1062,2229,0.4059694131098915
1062,2233,0.4562775195349145
1062,2396,0.41065672278807064
1063,1103,0.42392747028201355
1063,1351,0.4104963403566929
1063,9955,0.4170758796577812
1068,1136,0.5966776496283903
1068,1162,0.4653957409745014
1070,2847,0.4034372009343489
1071,9852,0.4075301511025696
1072,1103,0.40321984408299094
1072,1146,0.4544042174285451
1072,1220,0.46706357304027313
1072,1371,0.4356553298898533
1072,9405,0.5108518707967363
1072,9955,0.4174036993628552
1073,2088,0.43452702099976803
1074,1075,0.43634173701745704
1074,1078,0.4634083506535736
1074,1083,0.4980352465415813
1074,1086,0.4227749042784136
1074,1108,0.47030249393664486
1074,1131,0.4487780731248524
1074,1132,0.44721658386637275
1074,1174,0.42072646710309025
1074,1195,0.40278421864501973
1074,1196,0.4132067039756705
1074,1271,0.4059237126506512
1074,1305,0.4749504218817146
1074,1307,0.41214752036087987
1074,1413,0.42309089144700324
1074,1439,0.44361250072408265
1074,1442,0.4115721919809454
1074,1468,0.4091831466170368
1074,1496,0.4251270211579884
1074,1505,0.40901260716908355
1074,1506,0.4825294889496562
1074,1565,0.4108301655960434
1074,1612,0.4465019229840357
1074,1680,0.4321411193544329
1074,1689,0.5035318160525966
1074,1714,0.43332563013679054
1074,1842,0.4534005933060421
1074,1985,0.43391669238171393
1074,2004,0.4483514290891155
1074,2396,0.5780381133245907
1074,2414,0.46411282646253965
1074,3087,0.4587866294758281
1075,1078,0.40076826407675176
1075,1083,0.40692041698951265
1075,1122,0.41473451613256357
1075,1177,0.4119316266038132
1075,1203,0.43604471487978286
1075,1229,0.4986560031432688
1075,1244,0.4593603910601861
1075,1305,0.4803522488674018
1075,1422,0.44725414661808116
1075,1474,0.41524751348270594
1075,1506,0.4222477354291122
1075,1534,0.42894868213603393
1075,1631,0.4438269281686325
1075,2004,0.40784988712277864
1075,2396,0.47204541467965067
1075,2414,0.4830168764299866
1075,2654,0.41443392945039725
1075,3087,0.4933895641604369
1077,1228,0.40759834286754715
1078,1083,0.5360286128920239
1078,1086,0.49259081027957013
1078,1089,0.43509799709712493
1078,1091,0.4158621438558558
1078,1100,0.40674742859106217
1078,1108,0.45421577146275566
1078,1113,0.42070686094049975
1078,1122,0.45524028825040574
1078,1124,0.45309368782544224
1078,1131,0.4278353463679945
1078,1139,0.4985790837521185
1078,1174,0.49145578476075025
1078,1186,0.4690125976558544
1078,1196,0.42647246777178166
1078,1201,0.4032931886105657
1078,1229,0.4035838438836463
1078,1251,0.40303427327354313
1078,1268,0.42112238170479244
1078,1274,0.4017234335252716
1078,1284,0.42130210527789136
1078,1298,0.42583539895589295
1078,1302,0.4006327887040203
1078,1338,0.47474609894887504
1078,1413,0.4663188583597405
1078,1417,0.4137143575795539
1078,1433,0.404251228391993
1078,1439,0.4591498228208518
1078,1442,0.41889399276932265
1078,1467,0.4148594133602308
1078,1474,0.4444521072573365
1078,1478,0.4444000082384542
1078,1493,0.4116762023136085
1078,1496,0.42529040054919504
1078,1505,0.5179969590077924
1078,1506,0.4724696637177553
1078,1534,0.4038996086819421
1078,1565,0.4291080976933417
1078,1570,0.41417531222217907
1078,1576,0.43971928898856605
1078,1577,0.4266433519971099
1078,1612,0.4352772032565394
1078,1621,0.42938702923012584
1078,1680,0.46537360540948414
1078,1689,0.5238136749723045
1078,1690,0.4687010847406622
1078,1711,0.42882536778806973
1078,1714,0.4631600159353575
1078,1757,0.4406625018950351
1078,1842,0.4070529469264472
1078,1874,0.4831075730598451
1078,1877,0.4975077520791281
1078,1985,0.4149364300842943
1078,2004,0.42111244499298023
1078,2050,0.48814070635901435
1078,2067,0.4024127388816344
1078,2198,0.413558325820797
1078,2229,0.46056298606959956
1078,2396,0.5022172593765902
1078,2414,0.5174915208274387
1078,3087,0.4966548594673798
1083,1086,0.4998707591212819
1083,1089,0.41015521333250227
1083,1091,0.44895219423917454
1083,1100,0.5069676939040152
1083,1108,0.5246528524089586
1083,1113,0.4710097902370405
1083,1122,0.46938762241159215
1083,1124,0.42297945339500875
1083,1131,0.4612027693481924
1083,1132,0.4316413388390567
1083,1139,0.4637505515573403
1083,1141,0.4338450093159889
1083,1155,0.4154104651919538
1083,1174,0.4922724042055485
1083,1177,0.41244569111964235
1083,1187,0.4178037647526637
1083,1196,0.45310064745596224
1083,1225,0.4694477228506602
1083,1229,0.42391431786844785
1083,1235,0.41353941698589675
1083,1251,0.443191731697011
1083,1257,0.40805286335606317
1083,1261,0.4020757477266267
1083,1268,0.43455316507224734
1083,1269,0.42530504154072124
1083,1271,0.4559543959075849
1083,1296,0.4091268644006262
1083,1298,0.45239649228447687
1083,1322,0.44596366492095263
1083,1338,0.4628189795282482
1083,1355,0.4240140966492665
1083,1413,0.42504232058521696
1083,1417,0.42668516594603556
1083,1433,0.42016662978752106
1083,1439,0.4738793576548968
1083,1442,0.47904296808123437
1083,1474,0.4402063582426546
1083,1478,0.42234891431866867
1083,1481,0.4023370068320651
1083,1493,0.44986897903561296
1083,1496,0.43346573491886387
1083,1505,0.5066391383534349
1083,1506,0.49940875792396316
1083,1534,0.4597346116403048
1083,1565,0.45211266472900064
1083,1570,0.427362176782887
1083,1576,0.459020540250037
1083,1577,0.43930183524624694
1083,1612,0.4456147898358187
1083,1621,0.4313576705179653
1083,1658,0.4012866351482333
1083,1670,0.45200289349477774
1083,1680,0.461013226113206
1083,1689,0.555951643800428
1083,1690,0.4706232104422073
1083,1709,0.4104646868791735
1083,1714,0.460920774340775
1083,1718,0.40595013143107905
1083,1842,0.403278879717628
1083,1859,0.4048538184501523
1083,1874,0.44763056209381946
1083,1877,0.46063826287081916
1083,1985,0.4298948122241143
1083,2004,0.44320594234445476
1083,2050,0.47495004967805365
1083,2067,0.45261447476316596
1083,2146,0.4300133085080686
1083,2229,0.4274905560423041
1083,2260,0.4286591290498401
1083,2396,0.5156017014641519
1083,2414,0.42529874019024216
1083,2578,0.451007640096186
1083,2616,0.45122361740682465
1083,3087,0.4074928749428104
1084,5422,0.4036981931561931
1085,1196,0.40655477060183837
1086,1108,0.49849249915800287
1086,1187,0.4012851293072289
1086,1196,0.445590090640772
1086,1413,0.45075126902013557
1086,1417,0.42733610536702504
1086,1433,0.412288909734293
1086,1478,0.4161775423977371
1086,1505,0.4249448667560748
1086,1506,0.4095739610755631
1086,1576,0.40106267686004116
1086,1612,0.4499794415548037
1086,1680,0.41704874785853063
1086,1689,0.4796360513047724
1086,1709,0.41518536263291583
1086,1711,0.4004171610889602
1086,2050,0.4025782415885104
1086,2067,0.4197024679011999
1086,2271,0.4119373273159707
1086,2396,0.40290088323372414
1088,1757,0.40210012861754835
1088,1874,0.40520264404207695
1089,1122,0.5410408042012043
1089,1124,0.4518368668502278
1089,1139,0.40730207132749985
1089,1174,0.40402887651438524
1089,1244,0.4206364109143834
1089,1271,0.45772020299301575
1089,1338,0.4122288418840744
1089,1442,0.41464273326597256
1089,1474,0.506063578302592
1089,1493,0.40646506011005856
1089,1496,0.49428129529155046
1089,1506,0.44104999364612096
1089,1565,0.5015035784380739
1089,1757,0.40096636399365293
1089,1819,0.5117995064885672
1089,1842,0.4141357037421051
1089,1874,0.4686340818753592
1089,1877,0.47816368120299557
1089,2004,0.4670157185271774
1089,2176,0.5051931717290865
1089,2229,0.40325761175410163
1089,2414,0.49375403773169085
1089,2613,0.40565517665926965
1089,3087,0.4172521695942045
1089,9106,0.4115694519224525
1091,1100,0.4365939912601587
1091,1113,0.4003888139360658
1091,1124,0.4397728176678137
1091,1250,0.43240987690180666
1091,1355,0.40996025551875104
1091,1413,0.4340158448196903
1091,1433,0.4155954944047469
1091,1506,0.4359782364511362
1091,1534,0.4166473258737158
1091,1690,0.40148810591601775
1091,1757,0.44105588740015156
1091,1877,0.4158152954276937
1091,2050,0.4413479229742424
1091,2078,0.40257684664553106
1091,2389,0.40849622743906544
1091,2578,0.41377843512040735
1092,1107,0.4180368731347235
1092,1757,0.4357503365825536
1092,2198,0.4177228985648591
1097,1132,0.42491951138668693
1100,1113,0.4509596020253401
1100,1122,0.41063554265554675
1100,1141,0.5219831923469722
1100,1186,0.4353578632933088
1100,1187,0.44972611440310883
1100,1225,0.4075117171852391
1100,1251,0.4142287727051785
1100,1298,0.45606092152523886
1100,1322,0.41506223626098115
1100,1338,0.4222696305853437
1100,1368,0.481250655736872
1100,1400,0.445345873431048
1100,1412,0.4174144885602359
1100,1413,0.40637091124329827
1100,1417,0.4059483827936382
1100,1493,0.4021349219902488
1100,1505,0.41633693714365294
1100,1517,0.4619112536612071
1100,1534,0.40545267374414623
1100,1556,0.40239430083709504
1100,1577,0.45758294616250955
1100,1670,0.407964351000637
1100,1680,0.4071278352950436
1100,1690,0.4433102722648796
1100,1711,0.41316933647334164
1100,1714,0.4072217238482229
1100,1859,0.439634757789655
1100,1877,0.44003014612171165
1100,2004,0.4232744438350846
1100,2050,0.47827233158702903
1100,2067,0.42135301258535945
1100,2146,0.4555347878045531
1100,2186,0.44852060360420576
1100,2229,0.4012811977396058
1100,2309,0.4133382870542833
1100,2414,0.4305330137045116
1100,2578,0.4549755687021171
1101,1239,0.47286306819141843
1101,1478,0.44361132390999203
1103,9955,0.43784462699011606
1106,2742,0.4001899871906504
1107,1279,0.42537932878377627
1107,2368,0.46068274049665997
1107,2603,0.41044190199667036
1108,1122,0.400097027931191
1108,1124,0.4168396696180635
1108,1131,0.43306310922322294
1108,1132,0.4030160032069485
1108,1174,0.46635759621676987
1108,1187,0.40283956238193164
1108,1274,0.43345090723946683
1108,1302,0.4056721760816967
1108,1317,0.42984229602942736
1108,1346,0.46066423481701696
1108,1442,0.4124015620443905
1108,1478,0.44345791483158725
1108,1506,0.47244808897389023
1108,1534,0.4519108011024373
1108,1612,0.4505226480591962
1108,1680,0.4181734688180125
1108,1689,0.4824231869937987
1108,1690,0.40355705959664273
1108,1714,0.4585438892357574
1108,1769,0.4142147868628795
1108,1807,0.40290697127916175
1108,1859,0.4273699090152415
1108,2050,0.5033043182417439
1108,2067,0.4339363247471728
1108,2146,0.41796103592967004
1108,2186,0.42041916886348657
1108,2191,0.47163344185389544
1108,2229,0.4665026816284397
1108,2396,0.5684423219417001
1108,2972,0.42086454919033683
1108,3087,0.4492192749127133
1109,5693,0.449033490492332
1109,7442,0.40407557249003534
1109,7488,0.4446942023743517
1112,1493,0.4097101980978056
1112,2578,0.4130343254618783
1112,2616,0.4164172852977838
1112,2622,0.40257844400150467
1113,1122,0.4576388000170234
1113,1124,0.40610197015171623
1113,1139,0.46016900704155855
1113,1141,0.44981494359591045
1113,1155,0.42215020131620556
1113,1174,0.4510627769132218
1113,1187,0.42270614423613284
1113,1196,0.4077761656868928
1113,1302,0.4327968066079322
1113,1322,0.4081946599229096
1113,1338,0.4344176744056998
1113,1417,0.4141684469666804
1113,1439,0.4039273470383817
1113,1442,0.46048323965921795
1113,1577,0.42463943615692196
1113,1680,0.4006721357964815
1113,1689,0.4060057883862044
1113,1877,0.4204658736209279
1113,2309,0.4024950549531481
1113,2414,0.4002750915467288
1113,2578,0.4100015558517356
1116,1758,0.4794513528043324
1116,2135,0.4933503471496097
1116,2347,0.40517553057235733
1117,1154,0.40186183764052563
1119,1122,0.4303853986644569
1119,1139,0.43883472099398885
1119,1439,0.4492696778687658
1119,1468,0.43218637668951765
1121,1129,0.4148720875369162
1121,2828,0.6031452944313835
1121,2926,0.5250568352063377
1122,1124,0.4052831190546175
1122,1131,0.44767515064240193
1122,1139,0.4955017638387784
1122,1141,0.4683726817412943
1122,1162,0.43405500190577406
1122,1174,0.5924157707846538
1122,1187,0.45595015187678845
1122,1269,0.48702996303631674
1122,1302,0.4492067146579516
1122,1312,0.4547533643925493
1122,1317,0.42371944143998247
1122,1322,0.40459882615499865
1122,1338,0.44809181359956857
1122,1340,0.4016358803102971
1122,1364,0.46187636140714033
1122,1368,0.4154682570121595
1122,1412,0.4356621743969382
1122,1413,0.41880036646795615
1122,1417,0.40740797525670636
1122,1439,0.48494458763797793
1122,1442,0.4707095197278912
1122,1468,0.40357694062302296
1122,1474,0.49754806160288534
1122,1496,0.417612525796467
1122,1505,0.46835102548130125
1122,1506,0.4429558851442689
1122,1565,0.49651082133468794
1122,1576,0.4355194874928249
1122,1577,0.4186087432873479
1122,1612,0.41930369817518737
1122,1670,0.4013759592083227
1122,1680,0.43256265668734684
1122,1689,0.48145218014337643
1122,1714,0.4821190647542826
1122,1718,0.4669290240893198
1122,1757,0.407327502934202
1122,1819,0.44018412874666035
1122,1842,0.40389773905695203
1122,1874,0.4538843588846055
1122,2004,0.47002905925917027
1122,2050,0.41650362702298854
1122,2057,0.41514404499390745
1122,2176,0.42663913311978313
1122,2396,0.5131537130569932
1122,2414,0.46742320442301
1122,2613,0.4630762526979502
1123,1815,0.49250133226225556
1123,2330,0.4216288843518888
1123,4221,0.41337233990026495
1123,6457,0.4720190387698311
1124,1131,0.4951550165922495
1124,1139,0.4063383170039573
1124,1174,0.45796788727603044
1124,1186,0.4669190981435464
1124,1200,0.43186250550652905
1124,1229,0.40676762729565313
1124,1244,0.4008862602671154
1124,1250,0.40844863471774295
1124,1268,0.4341624271579534
1124,1274,0.4788258315913414
1124,1302,0.40141863986847126
1124,1413,0.44956189047198036
1124,1474,0.41905243480928717
1124,1506,0.49702726749069215
1124,1534,0.5014627788775764
1124,1537,0.45584433398813545
1124,1580,0.4599657027494892
1124,1621,0.40038121893582623
1124,1689,0.4242030418246006
1124,1690,0.5133822643214441
1124,1714,0.41216255733841956
1124,1757,0.49424256298878877
1124,1831,0.46263648387896006
1124,1859,0.4311019625435175
1124,1874,0.5421192511811918
1124,1877,0.5123037171970597
1124,2004,0.40449279739740646
1124,2050,0.4982216565339967
1124,2078,0.41006167891473483
1124,2198,0.4558708619798201
1124,2229,0.49170613346047337
1124,2266,0.40008702046508093
1124,2389,0.49949669049552653
1124,2414,0.49871147296304214
1124,2458,0.4284865970405284
1124,2613,0.4394410736561251
1124,3087,0.5698071627126442
1125,1233,0.44453560709145484
1125,2205,0.41144722903107234
1129,2828,0.4592958477451702
1129,2926,0.4568965013650259
1130,1960,0.505353579723351
1130,3353,0.4296139910504274
1130,6520,0.4864851593819336
1130,7923,0.8085975740145526
1131,1174,0.46381294329630507
1131,1186,0.41569445640174196
1131,1195,0.49634965211542936
1131,1274,0.41914879365618585
1131,1284,0.41057595052206036
1131,1305,0.42551460379556816
1131,1390,0.4384883925756343
1131,1413,0.4253282534940844
1131,1439,0.40509016102005224
1131,1442,0.4090865890331543
1131,1474,0.40972832228752226
1131,1505,0.41140880235141236
1131,1506,0.5249017207838378
1131,1576,0.40557872816484863
1131,1689,0.4157025616292148
1131,1690,0.457988722394552
1131,1757,0.4220278027622944
1131,1874,0.4642517157448667
1131,1877,0.4223192707733544
1131,2229,0.43889238714476486
1131,2389,0.4870487449793961
1131,2396,0.46904230437080807
1131,2414,0.4455917771547549
1131,3087,0.4294234246073486
1132,1141,0.5214219383625014
1132,1196,0.4681713203941575
1132,1298,0.40648009534995994
1132,1322,0.48762023736961513
1132,1534,0.4016326454029355
1132,2146,0.4035922737830192
1132,2186,0.5369966699180644
1136,1718,0.43590349490060765
1137,1199,0.521179740332242
1137,1351,0.4169801824487728
1138,2458,0.5020855482698219
1139,1155,0.413441502575813
1139,1174,0.5128335695765771
1139,1186,0.4662802806388513
1139,1187,0.4293173870152059
1139,1195,0.4031051652391931
1139,1201,0.4017828821117836
1139,1251,0.42071421836005307
