source,target,weight
1904,3979,0.6313759161603348
1904,4744,0.6814036040113524
1904,4792,0.47548642265058505
1904,7107,0.4190397582187373
1904,7839,0.4269871126886957
1904,7863,0.4986625912618583
1907,2301,0.43004673656981607
1907,2414,0.43680937266354497
1907,2745,0.5030742458837083
1907,2896,0.411221042221278
1907,2899,0.43453713057591203
1907,2929,0.41244626858766137
1907,2932,0.40262191909757666
1907,3187,0.5267593906166248
1907,3407,0.4002623849080234
1907,3726,0.44697229054738125
1907,3727,0.42573427499933564
1907,3736,0.4588223250954661
1907,4114,0.41271116769768346
1907,4196,0.47460525369656836
1907,4361,0.5585946932716742
1907,4406,0.5178687876033943
1907,4448,0.4207911197308024
1907,4714,0.4258722497988023
1907,4753,0.43824291809257965
1907,5071,0.482683528537739
1907,5083,0.5446259969551177
1907,5123,0.49319889424480934
1907,5198,0.45525721829636095
1907,5245,0.4212593697345235
1907,5248,0.4031779860474455
1907,5290,0.43950542248574054
1907,5295,0.5530491453470245
1907,5311,0.4215272780672465
1907,5319,0.42094153551774594
1907,5467,0.5163952800168742
1907,6047,0.41666743165166376
1907,6261,0.4367938625468233
1907,6303,0.45169562697724086
1907,6333,0.45480826490115167
1907,6406,0.4591949873618857
1907,6581,0.4641564862345976
1907,7155,0.4079869151396191
1907,7228,0.48380557352411746
1907,7303,0.40532669412190997
1907,7538,0.4267993341555952
1907,7541,0.4994644595138237
1907,7641,0.4930256202224906
1907,7795,0.4346510033488009
1907,7812,0.40409970338437473
1907,7844,0.4435467630224277
1907,8099,0.4289318712091119
1907,8263,0.42436997875553023
1907,8840,0.4444024109112276
1907,8893,0.4003430714301554
1907,9143,0.5108755423130324
1907,9318,0.405074628384573
1910,2905,0.41244914654546383
1910,4186,0.4371466400911431
1910,4707,0.44404824348208505
1910,5162,0.44404821367976266
1910,5389,0.41244914654546383
1910,6018,0.41400942362009896
1910,6068,0.6321621955074477
1910,6815,0.44404821367976266
1910,9343,0.44404821367976266
1911,1983,0.4616686324757482
1911,2013,0.4540791730564977
1911,2022,0.4102903851218045
1911,2537,0.4540791730564977
1911,2658,0.4682310194676517
1911,2699,0.4616686324757482
1911,2782,0.4616686324757482
1911,2884,0.4616686324757482
1911,2996,0.4540791730564977
1911,2997,0.4540791730564977
1911,3041,0.4540791730564977
1911,3254,0.4540791730564977
1911,3708,0.8051766994430208
1911,4618,0.4616686324757482
1911,4668,0.4540791730564977
1911,5371,0.4540791730564977
1911,5731,0.4540791730564977
1911,5764,0.4540791730564977
1911,5897,0.4540791730564977
1911,6335,0.4540791730564977
1911,6560,0.4540791730564977
1911,6814,0.4540791730564977
1911,6865,0.4540791730564977
1911,7396,0.4540791730564977
1911,7758,0.4616686324757482
1911,7777,0.4540791730564977
1911,8663,0.4540791730564977
1911,8664,0.4540791730564977
1911,8696,0.4540791730564977
1911,8846,0.4540791730564977
1911,9020,0.4540791730564977
1911,9117,0.4540791730564977
1911,9226,0.4540791730564977
1911,9474,0.45871817275704396
1911,9545,0.4616686324757482
1912,3640,0.4734230768332442
1912,4509,0.42616652920521014
1912,4917,0.4473529705503073
1912,5108,0.4013907446055496
1912,6303,0.4186262761025701
1912,6578,0.4215086448203719
1912,8129,0.40050807463548677
1912,8509,0.5261986720646964
1912,8840,0.44872806498840834
1913,2167,0.4855494447482211
1913,3132,0.4146688183655343
1913,3427,0.47268440204964385
1913,7306,0.40781976856733804
1913,7362,0.4452168223134778
1913,7399,0.415494247969964
1913,7612,0.5412429638453928
1914,2199,0.4227013549672092
1914,2208,0.4227013549672092
1914,2499,0.4227013549672092
1914,3733,0.4126995331495772
1914,4056,0.4227013549672092
1914,4182,0.4227013549672092
1914,6748,0.4227013549672092
1914,6829,0.4128211148944245
1914,7534,0.4227013549672092
1914,7847,0.42270141457185395
1914,8147,0.4227013549672092
1914,8157,0.42270141457185395
1914,8180,0.42270141457185395
1914,8300,0.42270141457185395
1914,8431,0.4227013549672092
1914,8556,0.42270141457185395
1914,8573,0.42270141457185395
1914,8776,0.42270141457185395
1914,8818,0.4227013549672092
1914,9163,0.4227013549672092
1914,9205,0.42270141457185395
1914,9502,0.4227013549672092
1914,9952,0.42270141457185395
1916,3073,0.4131194305709288
1916,3129,0.4691095193639025
1916,7579,0.5066508997224249
1916,8080,0.4256286589795584
1916,8682,0.4069235114015644
1916,8929,0.4093151857329929
1917,8535,0.41429747551724827
1917,9482,0.42048511333921
1920,6176,0.42378913039198496
1920,8884,0.5821399044485145
1921,4753,0.4098369511177503
1921,7041,0.4169676006242941
1921,9208,0.4023988477838882
1922,2453,0.44868556536929993
1922,4208,0.45353308844441625
1922,5900,0.416949483191742
1922,6332,0.43082804340009795
1922,7999,0.5316308968805273
1923,7846,0.44140390344412767
1927,2049,0.44530758879433296
1927,3790,0.4816843663516417
1927,6106,0.41974508988564574
1927,9893,0.411999092387856
1929,2227,0.4365132018901079
1929,2521,0.41103402864735616
1929,3533,0.4116040652659141
1929,3687,0.40823652393850596
1929,4509,0.41184719931542507
1929,4514,0.40170144217139614
1929,4700,0.42321676233071526
1929,4884,0.4444204710577103
1929,4917,0.4019711708281463
1929,5599,0.4018338469024926
1929,6011,0.40141138550061317
1929,6048,0.41733592032110134
1929,6072,0.41128183795661505
1929,6333,0.44673094648164496
1929,6601,0.4003688137799478
1929,6616,0.4501876272763578
1929,7805,0.4063155094404768
1929,9358,0.40124473281564277
1930,7628,0.40814015641626733
1932,1969,0.5734896700015291
1932,4733,0.5272311138855308
1932,6489,0.4896084767592035
1932,7871,1.0000000596046448
1932,8049,0.5403391797481163
1932,8570,0.7319751838771384
1934,7409,0.4004522173052505
1937,4571,0.42789471107869753
1938,7405,0.4029092567304094
1941,3485,0.5989033161556562
1942,2032,0.4720200258264434
1942,2270,0.4346388782758248
1942,2627,0.4379598810049648
1942,2650,0.40882630423288346
1942,3063,0.40882630423288346
1942,3068,0.40882630423288346
1944,3565,0.42969489644281594
1944,8748,0.4905113438175238
1946,2519,0.4048881847291392
1946,4700,0.4025800990068985
1946,4798,0.4028389259832308
1946,6048,0.40222093918177615
1947,5757,0.5309117163745929
1947,8388,0.41278792238923934
1949,3249,0.4024645844836287
1949,4596,0.43721141434240035
1951,4092,0.44008728532922675
1956,4875,0.4293093833206014
1961,1963,1.0000000596046448
1961,1974,0.5527866822670621
1961,2083,0.7137841427739693
1961,2084,0.46007471114188614
1961,2232,0.6815502515499586
1961,2622,0.44971083516914384
1961,2920,0.46007471114188614
1961,2921,0.46007471114188614
1961,2922,0.4600747409442085
1961,2981,0.46007471114188614
1961,3038,0.46007471114188614
1961,3047,0.46007471114188614
1961,3292,0.6346013293759402
1961,3293,0.6346013293759402
1961,3364,0.7137841427739693
1961,3394,0.6090285227603192
1961,3481,0.46007471114188614
1961,3686,0.6301894881941995
1961,4224,0.6815502515499586
1961,4225,0.6301894881941995
1961,4226,0.6301894583918771
1961,4247,0.6301894881941995
1961,4316,0.6419499970484019
1961,4550,0.6301894881941995
1961,4800,0.7137841427739693
1961,4812,0.6174330581833234
1961,5099,0.5870042991279287
1961,5246,0.6815502515499586
1961,5272,0.6301894881941995
1961,5375,0.49508678805347633
1961,5486,0.6419499374437572
1961,5750,0.6815502515499586
1961,5758,0.6815502515499586
1961,5971,0.6250895772130909
1961,5984,0.6815502515499586
1961,5985,0.6419499374437572
1961,5986,0.5956146630126637
1961,6005,0.6419499970484019
1961,6006,0.6419499374437572
1961,6213,0.6419499374437572
1961,6355,0.46007471114188614
1961,6356,0.6419499374437572
1961,6357,0.6419499672460796
1961,6364,0.6419499374437572
1961,6512,0.46007471114188614
1961,6513,0.7137841427739693
1961,6726,0.6815502515499586
1961,7017,0.6815502515499586
1961,7018,0.6815502515499586
1961,7116,0.6815502217476362
1961,7471,0.6250895772130909
1961,7472,0.49508678805347633
1961,7473,0.6815502515499586
1961,7474,0.6454784839350084
1961,7475,0.6346013293759402
1961,7484,0.6250895772130909
1961,7586,0.6815502515499586
1961,7587,0.7137841427739693
1961,7773,0.44971083516914384
1961,7799,0.46007468133956375
1961,7969,1.0000000596046448
1961,8119,1.0000000596046448
1961,8333,0.6815502515499586
1961,8354,1.0000000596046448
1961,8367,0.6419499374437572
1961,8368,0.6301894881941995
1961,8369,0.6419499374437572
1961,8370,1.0000000596046448
1961,8423,0.46007471114188614
1961,8424,0.46007471114188614
1961,8581,0.6815502515499586
1961,8626,0.6301894881941995
1961,8857,0.6514378322641028
1961,8864,0.6419499374437572
1961,8937,1.0000000596046448
1961,8950,0.46007471114188614
1961,8951,0.6301894881941995
1961,8952,1.0000000596046448
1961,8962,0.49508678805347633
1961,8967,0.6250895772130909
1961,8989,0.6419499374437572
1961,9184,0.6301894881941995
1961,9185,1.0000000596046448
1961,9186,0.6815502515499586
1961,9215,0.6815502515499586
1961,9250,0.6419499374437572
1961,9302,0.6301894881941995
1961,9303,1.0000000596046448
1961,9304,0.6301894881941995
1961,9305,0.6250895772130909
1961,9306,0.6815502515499586
1961,9309,0.6301894881941995
1961,9316,1.0000000596046448
1961,9317,0.6815502515499586
1961,9319,0.6815502515499586
1961,9339,0.6090285227603192
1961,9359,0.6419499374437572
1961,9446,0.6090285227603192
1961,9489,0.6301894881941995
1961,9575,0.6301894881941995
1961,9576,0.6419499374437572
1961,9623,0.46007471114188614
1961,9701,0.6419499374437572
1962,2083,0.4020062109778879
1962,2232,0.44431487655706403
1962,3292,0.4159714128101031
1962,3293,0.4159714128101031
1962,3320,0.9999998807907106
1962,3364,0.4020062109778879
1962,4223,0.41439466412694204
1962,4224,0.44431487655706403
1962,4227,0.9999999403953553
1962,4248,0.999999910593033
1962,4395,0.9999999403953553
1962,4456,0.9999999403953553
1962,4800,0.4020062109778879
1962,5099,0.4047737373353841
1962,5246,0.44431487655706403
1962,5750,0.44431487655706403
1962,5758,0.44431487655706403
1962,5971,0.47090119197727576
1962,5984,0.44431487655706403
1962,5986,0.4238677159136004
1962,6127,0.4132539778180504
1962,6513,0.4020062109778879
1962,6726,0.44431487655706403
1962,7017,0.44431487655706403
1962,7018,0.44431487655706403
1962,7116,0.44431484675474164
1962,7220,0.9084312723306929
1962,7471,0.47090119197727576
1962,7473,0.44431487655706403
1962,7474,0.43516564407177516
1962,7475,0.4159714128101031
1962,7484,0.47090119197727576
1962,7586,0.44431487655706403
1962,7587,0.4020062109778879
1962,8333,0.44431487655706403
1962,8554,0.4174755839590455
1962,8581,0.44431484675474164
1962,8721,0.9084312723306929
1962,8908,0.4138591311290099
1962,8967,0.47090119197727576
1962,9186,0.44431487655706403
1962,9215,0.44431484675474164
1962,9305,0.47090119197727576
1962,9306,0.44431487655706403
1962,9310,0.9999999403953553
1962,9317,0.44431487655706403
1962,9319,0.44431487655706403
1963,1974,0.5527866822670621
1963,2083,0.7137841427739693
1963,2084,0.46007471114188614
1963,2232,0.6815502515499586
1963,2622,0.44971083516914384
1963,2920,0.46007471114188614
1963,2921,0.46007471114188614
1963,2922,0.4600747409442085
1963,2981,0.46007471114188614
1963,3038,0.46007471114188614
1963,3047,0.46007471114188614
1963,3292,0.6346013293759402
1963,3293,0.6346013293759402
1963,3364,0.7137841427739693
1963,3394,0.6090285227603192
1963,3481,0.46007471114188614
1963,3686,0.6301894881941995
1963,4224,0.6815502515499586
1963,4225,0.6301894881941995
1963,4226,0.6301894583918771
1963,4247,0.6301894881941995
1963,4316,0.6419499970484019
1963,4550,0.6301894881941995
1963,4800,0.7137841427739693
1963,4812,0.6174330581833234
1963,5099,0.5870042991279287
1963,5246,0.6815502515499586
1963,5272,0.6301894881941995
1963,5375,0.49508678805347633
1963,5486,0.6419499374437572
1963,5750,0.6815502515499586
1963,5758,0.6815502515499586
1963,5971,0.6250895772130909
1963,5984,0.6815502515499586
1963,5985,0.6419499374437572
1963,5986,0.5956146630126637
1963,6005,0.6419499970484019
1963,6006,0.6419499374437572
1963,6213,0.6419499374437572
1963,6355,0.46007471114188614
1963,6356,0.6419499374437572
1963,6357,0.6419499672460796
1963,6364,0.6419499374437572
1963,6512,0.46007471114188614
1963,6513,0.7137841427739693
1963,6726,0.6815502515499586
1963,7017,0.6815502515499586
1963,7018,0.6815502515499586
1963,7116,0.6815502217476362
1963,7471,0.6250895772130909
1963,7472,0.49508678805347633
1963,7473,0.6815502515499586
1963,7474,0.6454784839350084
1963,7475,0.6346013293759402
1963,7484,0.6250895772130909
1963,7586,0.6815502515499586
1963,7587,0.7137841427739693
1963,7773,0.44971083516914384
1963,7799,0.46007468133956375
1963,7969,1.0000000596046448
1963,8119,1.0000000596046448
1963,8333,0.6815502515499586
1963,8354,1.0000000596046448
1963,8367,0.6419499374437572
1963,8368,0.6301894881941995
1963,8369,0.6419499374437572
1963,8370,1.0000000596046448
1963,8423,0.46007471114188614
1963,8424,0.46007471114188614
1963,8581,0.6815502515499586
1963,8626,0.6301894881941995
1963,8857,0.6514378322641028
1963,8864,0.6419499374437572
1963,8937,1.0000000596046448
1963,8950,0.46007471114188614
1963,8951,0.6301894881941995
1963,8952,1.0000000596046448
1963,8962,0.49508678805347633
1963,8967,0.6250895772130909
1963,8989,0.6419499374437572
1963,9184,0.6301894881941995
1963,9185,1.0000000596046448
1963,9186,0.6815502515499586
1963,9215,0.6815502515499586
1963,9250,0.6419499374437572
1963,9302,0.6301894881941995
1963,9303,1.0000000596046448
1963,9304,0.6301894881941995
1963,9305,0.6250895772130909
1963,9306,0.6815502515499586
1963,9309,0.6301894881941995
1963,9316,1.0000000596046448
1963,9317,0.6815502515499586
1963,9319,0.6815502515499586
1963,9339,0.6090285227603192
1963,9359,0.6419499374437572
1963,9446,0.6090285227603192
1963,9489,0.6301894881941995
1963,9575,0.6301894881941995
1963,9576,0.6419499374437572
1963,9623,0.46007471114188614
1963,9701,0.6419499374437572
1965,2322,0.4096719227278577
1965,3418,0.4056353918755399
1965,3664,0.4056353769743787
1965,3691,0.4056353620732175
1965,3751,0.4056353769743787
1965,3760,0.4056353769743787
1965,3804,0.4056353769743787
1965,3820,0.4056353918755399
1965,3855,0.4056353769743787
1965,3916,0.4056353918755399
1965,3921,0.4056353918755399
1965,3942,0.4056353769743787
1965,3997,0.4056353620732175
1965,4033,0.4056353620732175
1965,4134,0.4056353769743787
1965,4142,0.4056353918755399
1965,4236,0.4056353769743787
1965,4259,0.4056353769743787
1965,4292,0.4056353620732175
1965,4340,0.4056353769743787
1965,4503,0.4056353620732175
1965,5200,0.4056353620732175
1965,5494,0.4056353769743787
1965,5854,0.4056353769743787
1965,5855,0.4056353769743787
1965,5871,0.4056353769743787
1965,7197,0.4056353769743787
1965,7592,0.4056353769743787
1965,8091,0.4056353769743787
1965,9327,0.4056353769743787
1965,9994,0.4056353769743787
1966,2657,0.4432666370053547
1966,3569,0.4288484635243821
1966,5930,1.0
1966,5958,1.0
1966,6579,0.8480473741637196
1966,6869,0.5182114826629524
1966,7608,0.4273870562618226
1966,7671,0.5585965066044936
1966,8114,1.0
1967,2388,0.46188334905514644
1967,2421,0.4279963853325666
1967,2677,0.424671540108704
1967,2680,0.4286227543629571
1967,2907,0.5028116012058101
1967,3134,0.4242569191086006
1967,3187,0.46019085137441185
1967,3287,0.4608476542698324
1967,3290,0.5601256119179305
1967,3325,0.4153080353566011
1967,3327,0.4883102718785474
1967,3398,0.40889374915496696
1967,3406,0.40193560302501585
1967,3407,0.6284280063050631
1967,3498,0.5151468601633082
1967,3901,0.4052798123210588
1967,4020,0.5843019838088828
1967,4745,0.5515650682237618
1967,5198,0.40973206512328075
1967,5837,0.4063904689773561
1967,6261,0.4162017488562113
1967,6431,0.5409438999641029
1967,7073,0.582760773794609
1967,7176,0.42928769069157935
1967,7252,0.41931902353231243
1967,7406,0.4222187983092316
1967,7527,0.41008544989502904
1967,7543,0.4308147211238751
1967,7605,0.4013800862129389
1967,7918,0.4092543010908573
1967,7978,0.49601107507892583
1967,8339,0.5843019838088828
1967,8550,0.5852436377650974
1967,8552,0.5843019838088828
1967,8621,0.4946499063877154
1967,8715,0.4411490083002646
1967,8893,0.7007041005996814
1967,8977,0.4577131153827594
1967,9564,0.48398029305331414
1967,9760,0.4521878492257945
1969,4311,0.4710206044743432
1969,4733,0.479229922844666
1969,6489,0.4541573942314018
1969,6673,0.40298782038484926
1969,7871,0.5734896700015291
1969,8049,0.43537803428549293
1969,8570,0.5850453580646353
1969,9230,0.4163584713272192
1971,2491,0.4680441057141886
1971,2866,0.5000352245417259
1973,6780,0.5548786971968174
1974,2083,0.5881153756284279
1974,2084,0.40800583123418505
1974,2232,0.6200126505223525
1974,2920,0.40800583123418505
1974,2921,0.40800583123418505
1974,2922,0.40800586103650743
1974,2981,0.40800583123418505
1974,3038,0.40800583123418505
1974,3047,0.40800583123418505
1974,3292,0.5667206542400838
1974,3293,0.5667206542400838
1974,3364,0.5881153756284279
1974,3394,0.5884697767284487
1974,3481,0.40800583123418505
1974,3686,0.5875910348531606
1974,4224,0.6200126505223525
1974,4225,0.5875910348531606
1974,4226,0.5875910050508382
1974,4247,0.5875910348531606
1974,4316,0.5960329880804005
1974,4550,0.5875910944578053
1974,4800,0.5881153756284279
1974,4812,0.5922851581444756
1974,5099,0.5356682549801056
1974,5246,0.6200126505223525
1974,5272,0.5875910348531606
1974,5375,0.4747864153710859
1974,5486,0.5960329880804005
1974,5750,0.6200126505223525
1974,5758,0.6200126505223525
1974,5971,0.5173458739322897
1974,5984,0.6200126803246749
1974,5985,0.5960329880804005
1974,5986,0.5718035013359477
1974,6005,0.5960330476850453
1974,6006,0.5960329880804005
1974,6213,0.5960329880804005
1974,6355,0.40800583123418505
1974,6356,0.5960329880804005
1974,6357,0.5960329880804005
1974,6364,0.5960329880804005
1974,6512,0.40800583123418505
1974,6513,0.5881153756284279
1974,6726,0.6200126505223525
1974,7017,0.6200126207200302
1974,7018,0.6200126505223525
1974,7116,0.6200126803246749
1974,7471,0.5173458739322897
1974,7472,0.4747864451734083
1974,7473,0.6200126505223525
1974,7474,0.6119129947884219
1974,7475,0.5667206542400838
1974,7484,0.5173458739322897
