source,target,weight
3020,9376,0.4681390210915962
3021,3821,0.45015034001959686
3023,3308,0.4011513954300324
3023,3600,0.4744388631542091
3023,3920,0.4191343722707623
3023,4174,0.44487131707993277
3023,4669,0.4057023763659744
3023,5397,0.40000171153919595
3023,5489,0.4645900126409294
3023,5602,0.42091410718165134
3023,5860,0.4545524932488407
3023,6040,0.42125017648005564
3023,7257,0.41872228530971856
3023,7283,0.403385120505087
3023,8319,0.40928107521222234
3023,8352,0.4405011704639592
3023,8689,0.42962582807714145
3023,8740,0.44850401553573427
3023,8758,0.4343428654240928
3023,8948,0.42946193768484947
3023,9031,0.4322611451223329
3023,9237,0.40434483770124335
3023,9243,0.433270254661452
3023,9267,0.45887123188452056
3023,9302,0.43822882345651876
3023,9362,0.4071337384151075
3023,9389,0.4391473075396096
3023,9500,0.42103022908451415
3023,9570,0.40191683180881294
3023,9700,0.41989850288241226
3024,3268,0.45518392269760244
3024,3390,0.417569483950732
3024,3494,0.4636675983351267
3024,5951,0.4212432885890507
3024,5974,0.42634305229654335
3024,8119,0.40411159856151185
3024,8986,0.4363258129791448
3024,9163,0.43674376652544583
3024,9593,0.41539452757497386
3025,3053,0.42000545815170454
3025,3912,0.403673257567068
3025,4054,0.4188307602687845
3025,4506,0.40727335063257475
3025,5860,0.40117616504501974
3025,7428,0.41647909494059454
3025,8028,0.44665707236602303
3025,8175,0.43209613899036475
3025,8342,0.40467306440574363
3025,8883,0.4045383310154771
3025,9133,0.4102352491788444
3025,9240,0.4134997189274431
3025,9257,0.4339021555252224
3025,9267,0.4612733023697971
3025,9376,0.4681390210915962
3027,3378,0.44775518895217703
3028,3093,0.5070248252101361
3028,3416,0.4164403151816046
3028,3823,0.40930967270434243
3028,4463,0.41252085705898195
3028,4600,0.4839875587717371
3033,8224,0.6450698750660856
3036,3557,0.45374694810754274
3037,5533,0.4582492402152948
3037,8643,0.42151224819054023
3037,8653,0.42009595320861515
3038,4398,0.7889102620048993
3038,4685,0.4681595253821387
3038,5829,0.5409544379428242
3047,7807,0.734003167080745
3048,9548,0.4064025331143347
3053,3192,0.40179118552560267
3053,3271,0.41468695529195
3053,4876,0.43170598602541443
3053,5384,0.4084879721433048
3053,6033,0.42103861876988263
3053,6040,0.41190270376583604
3053,6866,0.412973567709391
3053,8049,0.40709607012326005
3053,8240,0.42408839688466776
3053,8400,0.4167478028087921
3053,9556,0.41869338466029765
3056,3378,0.40885541985878365
3057,3093,0.4177306729663983
3057,3126,0.560208593704079
3057,3308,0.41516381600184227
3057,3568,0.45643020249184973
3057,3630,0.44535579561928906
3057,4373,0.4202969423303896
3057,4647,0.4382197567488688
3057,4885,0.4222730781243277
3057,5593,0.43097161974989784
3058,3963,0.5158665644773743
3058,5381,0.6570310737991074
3058,6591,0.4715715126987592
3059,3133,0.41118395707823324
3060,3493,0.4716590211404825
3061,3255,0.42709713534039545
3061,3551,0.418126721605607
3063,3308,0.41006053093424355
3063,3600,0.40901544627928343
3063,3726,0.40916520094928394
3063,4207,0.42365570398040536
3063,4518,0.40422027285719986
3063,5860,0.41579317242984837
3063,5862,0.402178058311392
3063,6866,0.4027499698377384
3063,8015,0.41385262173291276
3063,8298,0.4231347339214822
3063,8443,0.4049748212659866
3063,8536,0.41923576322774303
3063,8689,0.4185967586709737
3063,8866,0.4362802587790277
3063,9396,0.4154441547738995
3063,9548,0.429577427569043
3064,3199,0.6097941686462444
3065,3649,0.4297395178051774
3065,9174,0.48213994911319424
3067,6000,0.4132929467135468
3067,6033,0.4145817020441761
3067,8080,0.40776857366538155
3067,9163,0.41846299751811966
3072,3105,0.40511349788905693
3072,3161,0.40663464374803215
3072,3263,0.4618481704414985
3072,3268,0.4511698417082499
3072,3343,0.47822161829300924
3072,3390,0.41643481675387717
3072,3558,0.4469235387954102
3072,3600,0.495508868553284
3072,3622,0.40051499986786815
3072,3643,0.4105200439711354
3072,3903,0.4366581788900829
3072,3920,0.43932717397591403
3072,4207,0.41074017881247915
3072,4479,0.4464853630098384
3072,4482,0.4141737389325914
3072,4490,0.4195502728796124
3072,4506,0.42059123553812394
3072,4640,0.428990725134613
3072,4668,0.4030192161281548
3072,4686,0.4470142854433941
3072,4716,0.47987165420762656
3072,4885,0.42418763292420736
3072,4998,0.41122448476518636
3072,5397,0.4027344282538932
3072,5648,0.4219246084082484
3072,5860,0.44355147645737986
3072,5946,0.4079590603700356
3072,6033,0.4193393147992014
3072,6040,0.4737847531028616
3072,6354,0.41380517528120486
3072,6390,0.4277938166712129
3072,7033,0.41109960283383573
3072,7990,0.4176998772831323
3072,8352,0.4532779384807055
3072,8385,0.40761937917311025
3072,8536,0.42931827016331736
3072,8689,0.46102245280661763
3072,8740,0.41893631455652985
3072,9065,0.40423227946295304
3072,9100,0.4494397144081299
3072,9137,0.41749324816498923
3072,9163,0.41725715587449586
3072,9984,0.4160789458903734
3074,8268,0.40719950691890233
3074,9504,0.4159637902867287
3075,3702,0.426168779371365
3075,3726,0.5045630099832803
3075,3881,0.4131991465835665
3075,4903,0.40027665796021167
3075,7226,0.5004011901923331
3075,8028,0.5144223393582162
3075,8092,0.4072186261518226
3075,8319,0.4043480203867623
3075,8815,0.41752209906303145
3075,9040,0.43140464273527834
3075,9041,0.43368923288203964
3075,9073,0.4509748265803677
3075,9504,0.40692029732574087
3075,9637,0.42727872629489083
3075,9648,0.4240468159004801
3078,3416,0.43464017298684593
3078,4420,0.41405148714190654
3078,4947,0.5526421763308789
3085,7693,0.43336702289959816
3086,3606,0.41999263215607696
3086,4590,0.45280083860864945
3086,4669,0.41312797617725233
3086,5654,0.44737045773371864
3086,8995,0.5183026295561964
3086,9180,0.44822899536775207
3086,9369,0.4046943346790516
3086,9389,0.41028827960261943
3086,9423,0.4822776946911771
3087,3315,0.4035192752971372
3087,3480,0.42064462323236607
3088,3687,0.42594076094924627
3088,4559,0.40693450489547456
3093,3224,0.40312914069932476
3093,3289,0.4057945034833447
3093,3416,0.4293991440888413
3093,3823,0.44716795384805746
3093,4053,0.4183629556288662
3093,4373,0.4453183921314321
3093,4600,0.42034393003735554
3093,4665,0.4072706418013823
3093,4988,0.42994961943920573
3093,5171,0.4034297377604326
3093,6837,0.43186510459490496
3094,4491,0.4519300865564491
3094,4680,0.40045817747712115
3094,5349,0.4341390913358206
3094,6063,0.40058561531856973
3094,6406,0.42821330049619355
3094,7605,0.40694944041909936
3096,8078,0.4947314419359008
3098,3856,0.4225872998853395
3098,5322,0.4289650839404372
3103,3133,0.4002486913520656
3103,4054,0.4161345679678115
3103,4174,0.4055623342029091
3103,5602,0.41701192864981484
3103,8400,0.41870018664904407
3103,8413,0.4597089480421455
3103,8740,0.40360940441760906
3103,8841,0.40577779620070775
3103,9162,0.428947112179569
3103,9267,0.40502700166186695
3103,9504,0.40795890795266776
3104,3922,0.4101499798782615
3105,3126,0.400773169987355
3105,3308,0.40531939065718764
3105,3613,0.4059484660158045
3105,3740,0.4029020156091876
3105,3841,0.40938555511348285
3105,4482,0.4011424004844698
3105,4584,0.45497389539491323
3105,4668,0.41049925376803564
3105,6423,0.489454684004096
3106,5182,0.4008985385085852
3106,7440,0.42204589146059185
3110,3630,0.4277463653887542
3111,5360,0.5028274996228488
3111,7313,0.40667106776692274
3111,7415,0.41505591886844106
3111,8000,0.40587690400145204
3111,8325,0.40161998263956994
3114,7129,0.4996469999028432
3115,4347,0.41231219783415407
3115,7856,0.41743734933831556
3121,5139,0.4280339933122515
3121,6039,0.413015351629107
3121,8941,0.4049050730367135
3121,9266,0.40467724981343334
3122,3912,0.45996676264518266
3122,7417,0.41217142840010096
3122,7859,0.424316536646953
3124,3825,0.4293104192444256
3126,3224,0.4127014148357385
3126,3277,0.4837425870558878
3126,3289,0.4234287946965708
3126,3308,0.504123384576401
3126,3568,0.5495636276320641
3126,3630,0.6036808798985432
3126,4373,0.42253766421939287
3126,4482,0.43870880235440746
3126,4595,0.5050235730020024
3126,4647,0.5109940658768137
3126,4668,0.4194965608097877
3126,4903,0.4152400886289517
3126,8109,0.4062577691448985
3126,8311,0.45055128077850726
3126,9286,0.44336819257585425
3126,9569,0.4379256133976354
3129,5978,0.4580270731502749
3132,3189,0.4063064196841636
3132,5342,0.41558665663902417
3132,6743,0.4230851653428128
3133,3178,0.48114558684451997
3133,4001,0.41433634328158786
3133,4174,0.40283639127877335
3133,4207,0.40023915256421183
3133,5235,0.4376910364204386
3133,5508,0.41230125231815185
3133,7257,0.4069759044546754
3133,8042,0.40230917058909943
3133,8352,0.4080637580122233
3133,8413,0.4240196731489203
3133,9162,0.4199505636718642
3135,5627,0.42467180201929516
3136,3698,0.5726603729524258
3136,4530,0.40540504521387977
3136,6271,0.4227846516241815
3136,7491,0.5653243326630928
3137,3141,0.4557345868616617
3137,5593,0.4209649880479379
3137,5924,0.4154015469907707
3137,8363,0.4261752856673865
3143,5604,0.42367425317423324
3144,9820,0.4254141222402498
3146,6108,0.46480863048126986
3146,7362,0.4124678410387026
3147,8280,0.43041696791512657
3148,4886,0.4054792338909831
3149,3202,0.4044541067639882
3152,3322,0.5469234062976278
3157,4351,0.41190567812665074
3160,5515,0.5677343793696417
3160,5630,0.4254670676920902
3160,5924,0.5878882163773824
3160,6357,0.47193522737599536
3160,6449,0.4735091431014157
3160,9126,0.4076902014159034
3161,3390,0.41108498563631996
3161,3600,0.46201538029389966
3161,3643,0.4040282281616965
3161,3903,0.4062708640616865
3161,3920,0.44321738268009137
3161,4291,0.40774201869193105
3161,4506,0.4385269410116157
3161,5400,0.4074522871901223
3161,6040,0.45461841343976356
3161,6390,0.4033824389119429
3161,6866,0.4482510528520126
3161,8049,0.41322676076994913
3161,8090,0.40454692450353336
3161,8352,0.41209601245294425
3161,8385,0.4027660278007998
3161,8514,0.4109441832550581
3161,8689,0.41108589063535933
3161,8839,0.4277810648921836
3161,9036,0.42381408704835677
3161,9163,0.40924442017823887
3161,9267,0.40419534588660594
3161,9500,0.4179026893558504
3161,9504,0.41646049821388975
3161,9658,0.403840181364699
3161,9984,0.44713282945380906
3163,3366,0.443591705597217
3163,3465,0.4163528329842567
3163,4511,0.4811378944558548
3163,7639,0.440982681093034
3163,8105,0.4059372473298149
3163,8132,0.40174697499039874
3163,8815,0.40010873735764874
3163,8954,0.4312818691892638
3163,9882,0.455017771825277
3165,7626,0.44742545157283736
3166,3674,0.40954850017002997
3166,3732,0.4271261975425532
3166,4426,0.4061036392313878
3166,4429,0.46206769638680695
3166,4978,0.5241186796044549
3166,5323,0.4432708106236729
3166,5432,0.4112622795798378
3166,5511,0.41412289511403627
3166,5688,0.4249518594288343
3166,5710,0.41412289511403627
3166,6300,0.4024365188647415
3166,6579,0.44212142804584764
3166,7099,0.4277612710925265
3166,7696,0.4065846585091979
3166,7837,0.42580041431081145
3166,7938,0.43277414836270345
3166,8271,0.4360537064486405
3166,9638,0.4427268750255513
3172,8571,0.4034675556691866
3172,8920,0.42218021973765707
3177,4183,0.42437535820143124
3178,3319,0.4465238353126495
3178,4027,0.4348235966266034
3178,4174,0.4079261763622092
3178,4207,0.4305875580285519
3178,4291,0.4096771614480023
3178,5260,0.4294712837079664
3178,5508,0.41943559913937123
3178,5579,0.4034280993790304
3178,6040,0.41252621293546643
3178,7257,0.48471852479415
3178,8067,0.4016893029074211
3178,8352,0.4684339731692161
3178,8413,0.4521827480302959
3178,8790,0.41670543275496585
3178,8821,0.409647774577607
3178,8861,0.5073416042202343
3178,9162,0.4320710710448816
3178,9243,0.4144515128779383
3178,9267,0.43714429561937346
3178,9549,0.419431380475619
3180,3315,0.4284243338901196
3180,3323,0.42720300720112364
3183,3366,0.5529564596419825
3183,3970,0.5879863886747551
3183,4679,0.593209844147287
3183,5825,0.4135288261808814
3183,5968,0.42280607747465093
3183,7612,0.4184500975975826
3183,7748,0.5430081739304072
3183,8599,0.42283248265838635
3183,8997,0.4234825470502961
3184,6039,0.44371690615420734
3185,3390,0.4119808588882423
3185,3460,0.47456734440046355
3185,3494,0.4208937014014147
3185,3870,0.44748427051778433
3185,4479,0.4352181544047689
3185,4490,0.4242648250848158
3185,4555,0.4747726154418888
3185,4584,0.41677184348192353
3185,4588,0.410012739776021
3185,4894,0.40004290801181963
3185,4998,0.4126446280073928
3185,8080,0.404772101833982
3185,8288,0.4010875548695429
3185,8986,0.45881528145518174
3185,9194,0.47714082604891306
3185,9820,0.4755584154577502
3189,3494,0.40612584593980644
3189,4490,0.4499107224745479
3189,5342,0.4050856536724584
3192,3224,0.41662620617801227
3192,3228,0.40749222244855793
3192,3308,0.44232978714554794
3192,3600,0.41246582001769116
3192,3649,0.44727650491060295
3192,3948,0.40910943562867613
3192,4506,0.4361925438508649
3192,4560,0.4120868363936453
3192,4647,0.40644795804040973
3192,5265,0.46673904211469286
3192,5946,0.4118319798259013
3192,6033,0.4281991212509217
3192,6040,0.40633276974391874
3192,7081,0.4491867646064672
3192,8049,0.4244832834780382
3192,8111,0.40421177020313614
3192,8240,0.45992851838181537
3192,8654,0.4029177190658135
3192,8816,0.40855615910658755
3192,8899,0.42790199150059266
3192,8928,0.4942549411782693
3192,9163,0.4185462040748471
3192,9318,0.4595612740006823
3192,9352,0.40387725782667144
3196,4008,0.4100780988990423
3196,5599,0.47857244193596127
3198,7421,0.42757493431729665
3200,3669,0.412575877385358
3200,4001,0.4062784047326021
3200,4027,0.4424825675107812
3200,4054,0.45225113039515724
3200,4590,0.4579691293609945
3200,4669,0.4043247146578248
3200,5654,0.4225272442553011
3200,7339,0.40329005965907894
3200,8067,0.4431916257398515
3200,8206,0.4178656057903449
3200,8390,0.4201592478312397
3200,8721,0.40989414656197143
3200,8723,0.4596223519658754
3200,8790,0.43339031760945723
3200,8816,0.43846399653915524
3200,8822,0.4335394550103805
3200,9071,0.42177180501691947
3204,3739,0.4032999344548538
3204,8374,0.4461849906832551
3205,3245,0.4424510319814431
3208,3809,0.4005238391549394
3208,5465,0.4030793680113378
3208,6040,0.4133742626778141
3208,6511,0.4030185296655902
3208,7400,0.4102719001281888
3208,8177,0.4054233507216768
3208,8222,0.41355015801684514
3208,8840,0.4249916711228609
3224,3568,0.403105613054014
3224,3623,0.4005768433849147
3224,4647,0.4267974004534782
3224,9548,0.41978884507583425
3224,9569,0.4227341732012403
3228,3600,0.46704711806367827
3228,3818,0.4086886428656677
3228,3920,0.4036667515264375
3228,4001,0.40223055531688406
3228,4506,0.41337096605768686
3228,5066,0.402855402805912
3228,5360,0.48361804752066095
3228,5508,0.4132890050853981
3228,6040,0.46179958898812845
3228,6354,0.4076722384978654
3228,6742,0.42398402632670484
3228,8090,0.40156115744510823
3228,8149,0.4053584203286901
3228,8240,0.46926533894589
3228,8342,0.40375062828672736
3228,8536,0.4097874768251041
3228,8580,0.405344184681495
3228,8689,0.4570138690178827
3228,8758,0.418401677967146
3228,8816,0.4108772932440872
3228,9133,0.4028559101235763
3228,9166,0.40733928389773555
3228,9267,0.45624538630757033
3228,9556,0.40273235446103955
3228,9984,0.4067953300461894
3231,3426,0.40093578961966436
3232,5593,0.42848928011157217
3238,3543,0.4025327759950713
3240,3273,0.40351974743911384
3240,4034,0.5109512019793461
3244,3782,0.40627122006005617
3244,5818,0.4142958712707253
3248,3864,0.43153274514129447
3248,4568,0.43732740111500684
3248,5643,0.40687902597238523
3248,5939,0.4009817027912803
3248,8839,0.45251178656689484
3248,9411,0.42359183127695804
3251,8753,0.40786214115802516
3252,9069,0.4030866854652291
3254,4383,0.43845027036805795
3259,5887,0.425819655864302
3261,3343,0.4226782076889485
3261,3558,0.41025553540803794
3261,3912,0.4154505304944557
3261,3920,0.40269416183047657
3261,4174,0.400621519806146
3261,4479,0.40168617816474844
3261,4686,0.40229923802805867
3261,5397,0.4263316139672893
3261,5860,0.4078748911289828
3261,8342,0.4067084967247951
3261,8536,0.404170828540896
3261,8954,0.4012940180557075
3261,9010,0.44018609547798726
3261,9696,0.410207823829624
3263,3271,0.4019827462354426
3263,3343,0.4269632985774125
3263,3390,0.4071793296183449
3263,3518,0.4127627482987025
3263,3600,0.47546662016862545
3263,3903,0.4228825450199403
3263,3920,0.4519214062557372
3263,4291,0.41284253974183305
3263,4716,0.4328338381623969
3263,5080,0.4068224214672105
3263,5946,0.408282899805513
3263,6040,0.4900227190100981
3263,6390,0.421909416965522
3263,6511,0.4042479224142009
3263,7990,0.40768536474430306
3263,8352,0.4668959776009985
3263,8385,0.4014519143087711
3263,8502,0.4174353513708057
3263,8689,0.4642636135674314
3263,8740,0.4115448580408788
3263,9137,0.4308977440854511
3263,9243,0.41817642906280306
3263,9500,0.41378815271100133
3263,9984,0.4215250413609155
3266,7674,0.4234695944946346
3267,4263,0.43811855537292155
3267,5265,0.4131355447421032
3268,3308,0.40746439138791885
3268,3508,0.4046432581797972
3268,4686,0.41975167633372346
3268,4885,0.40638398206499154
3268,4923,0.4252981074550751
3268,5860,0.415792015885464
3268,6007,0.4071867678839976
3269,3567,0.40837700917836095
3269,6626,0.46270974278282806
3269,8080,0.4016725010474244
3270,5448,0.4138633409798424
3270,7115,0.4313033191835255
3271,3600,0.446474336454214
3271,4716,0.40808999114808403
3271,5337,0.40391085556132517
3271,5508,0.4305368364729237
3271,5717,0.4117471432381043
3271,7081,0.4054580298850078
3271,8352,0.40151313518606085
3271,8385,0.41687182713437776
3271,8502,0.4094961531361994
3273,4034,0.49538974433932836
3273,4436,0.41343246814446627
3273,4903,0.40271570925544936
3273,5013,0.40350749599101765
3273,9060,0.4008501326977194
3273,9219,0.4197134075093909
3277,3308,0.5734926139665532
3277,3630,0.410904904086088
3277,3823,0.40868766693968017
3277,3973,0.43719134838537954
3277,4351,0.41135320198782066
3277,4482,0.41862171027075323
3277,4595,0.4710919562924569
