source,target,weight
881,885,0.483395857165029
881,886,0.5239333890342377
881,888,0.5551779405985551
881,890,0.4814774377851197
881,891,0.526927949457423
881,893,0.41099963568937403
881,895,0.542959769160972
881,897,0.49170402812035235
881,1088,0.4168928684260873
881,1117,0.40201493260965987
881,1190,0.4036156730819376
883,885,0.4784080672005815
883,886,0.5133089317710935
883,888,0.5626266180153268
883,890,0.48344824527432784
883,891,0.5175414130925606
883,895,0.5418681587595244
883,897,0.4546483659870175
883,1088,0.41671407392692356
884,953,0.9450571427834007
885,886,0.5136572081988688
885,888,0.4568574220984365
885,890,0.4683893682903698
885,891,0.5236209285111336
885,893,0.4731732942553811
885,895,0.592580591604177
885,897,0.49251883054145984
885,1154,0.44732438731861474
886,888,0.5288991477420605
886,890,0.4978205705774854
886,891,0.5761821937348224
886,893,0.43768745117561236
886,895,0.6152350357972978
886,897,0.5124102319683115
886,1046,0.4455407859770413
886,1117,0.40249150801858047
886,1143,0.41333733062936434
886,1186,0.4022592077847903
887,1084,0.41606347224821766
887,1115,0.418316280118461
888,890,0.5521258770520585
888,891,0.5723864479224294
888,893,0.46009213089420187
888,895,0.6499150397274964
888,897,0.5806513414722327
888,1088,0.40619268704869615
888,1117,0.45043145260686723
890,891,0.5189486581004628
890,893,0.48419838449455604
890,895,0.6049146409572672
890,897,0.546689236537874
890,1035,0.4042330087518644
890,1117,0.4562094885856709
890,1124,0.4149299218859944
890,1227,0.47644275046613754
891,893,0.46787539307623316
891,895,0.6473447238893643
891,897,0.6184758395041555
892,1047,0.40666345986328767
893,895,0.6309757852831093
893,897,0.482469273079173
893,1046,0.40442326831275316
895,897,0.6590016650024211
895,1035,0.43939592867469146
895,1046,0.4520096246758747
895,1100,0.40290933419777464
895,1117,0.5029256851985963
895,1124,0.46357914087802005
895,1162,0.4081196402249114
895,1186,0.4037281483871538
895,1227,0.4630025666881017
897,1046,0.4124277316560077
897,1117,0.45050657461352095
897,1124,0.40006696289476595
902,920,0.42447841100228884
902,943,0.4278634508012399
902,1049,0.4297942648131779
903,1123,0.43449971051356895
906,927,0.4034405390596322
908,1130,0.4054991686370266
908,1142,0.4351142001947312
911,918,0.48543862202792476
911,928,0.43754609698155766
911,974,0.4459458753018269
911,1008,0.4213635106224324
911,1056,0.44191300399372013
911,1081,0.41120040691273496
911,1198,0.4948700882142871
911,1200,0.4404480707600671
911,1209,0.41952348430618386
918,974,0.41035606974279654
918,1008,0.4217922936544086
918,1143,0.452500181499386
918,1198,0.5291056275775242
918,1200,0.47238761560504416
918,1208,0.43531723899603547
918,1209,0.4039529243092397
920,1001,0.40597289095825334
920,1150,0.5120640822570979
922,923,0.427963556230581
928,940,0.4279241137513652
928,962,0.42261044027901656
928,970,0.4106961791173765
928,1081,0.4026685599636859
928,1198,0.4286632441434707
928,1201,0.43595080535528236
929,932,0.4599476587717902
929,939,0.5211999107128186
930,966,0.4006577281417759
931,937,0.5350624744129038
931,942,0.9667689711854779
931,955,0.46510500003225225
931,977,0.5394840504024303
931,985,0.4015503201762279
931,1011,0.44068464061306084
932,939,0.6262255830773759
932,945,0.4552572326004572
932,949,0.43333383240850476
934,938,0.5084016254049566
937,942,0.4993350074990127
937,951,0.4176214361676671
937,960,0.41093702513366254
937,977,0.4141950498998025
940,962,0.4401580415848533
940,970,0.7328099422858756
942,955,0.4142370047527821
942,977,0.5022875584171449
943,1150,0.516474256182722
946,957,0.45823638274009615
946,974,0.4720631433714142
946,1056,0.482474890178602
946,1166,0.40573211909910845
946,1198,0.42821478248794326
948,955,0.4239128716386546
949,971,0.42896395418924
949,1028,0.42637316807110176
951,960,0.669021601334572
951,972,0.41117349709042356
951,1102,0.44383533550713244
952,974,0.40955101184168075
952,1198,0.42543647759475745
953,1172,0.4090272811680489
954,963,0.4393821017889614
955,959,0.40591849380364586
955,967,0.40865778226378213
955,977,0.43117283972390497
955,985,0.4453739471328132
955,1198,0.4058616857567151
956,958,0.4977261123799952
956,964,0.46900686571863937
956,965,0.4220761009655988
956,968,0.4584048979701765
956,1009,0.43182554152206815
957,974,0.45854586127959035
957,1056,0.4287665904876844
957,1198,0.40226928285756125
958,962,0.4166054747606598
958,982,0.4453636846620073
958,1009,0.43753039109661473
958,1013,0.4039727016307981
958,1021,0.41955238367531345
958,1023,0.454458365246192
959,967,0.8484993290509965
960,962,0.40319231405126676
960,977,0.40976043242525645
960,985,0.4113620985035118
960,1102,0.42806815653655883
961,964,0.4093121250069708
961,965,0.4053545378798806
961,968,0.4121948415984473
961,1102,0.4212314152946242
962,970,0.4225339642746322
962,974,0.4452263416893766
962,982,0.42250416035861416
962,1198,0.4022630305314088
964,965,0.8809337993166588
964,968,0.4413717269260601
964,978,0.4298296803798654
964,981,0.46249025476236333
964,1009,0.435412752669661
965,981,0.4025507982695974
968,978,0.40843724128981257
969,973,0.47111436988379835
974,1008,0.4634876829264569
974,1035,0.4678375349219
974,1056,0.4867538267289437
974,1067,0.4311099931153449
974,1081,0.44555649929120494
974,1082,0.40541959111585213
974,1100,0.4069151088159463
974,1120,0.4180974712329354
974,1166,0.44843981013946477
974,1198,0.5064620915986692
974,1201,0.4581666015186945
975,1035,0.4055597334863827
975,1100,0.4074823937349545
975,1120,0.4402109353551128
975,1126,0.4259255713510858
976,977,0.43316316076196526
977,985,0.4928632771394788
978,981,0.5191762259787739
978,998,0.49825657854763594
978,1009,0.4562058974138655
979,1088,0.4104349176742642
979,1116,0.40750582662670876
980,983,0.8574281131437888
981,1009,0.46524624274725535
981,1011,0.4575891753596326
989,1116,0.42114253094805276
989,1117,0.4231204176284908
989,1227,0.42776750686896187
996,1003,0.5255278518287066
996,1082,0.40136758982638765
999,1088,0.40213483065172795
1003,1082,0.44642300378605626
1003,1120,0.4266192951384371
1003,1198,0.4365130966081268
1004,1014,0.49669717248919987
1008,1026,0.4228544578253153
1008,1035,0.48320656241029686
1008,1056,0.4104831516261823
1008,1067,0.45737199139455437
1008,1081,0.48529715939593515
1008,1088,0.49498588146988876
1008,1095,0.4377683130583511
1008,1100,0.4710673026595701
1008,1116,0.4352891202319807
1008,1117,0.4061887092697925
1008,1120,0.41187529390774036
1008,1125,0.45639354656348163
1008,1126,0.4557339156600814
1008,1142,0.4525727641760434
1008,1198,0.47739524259591803
1008,1201,0.4316107316011629
1008,1203,0.414665435233861
1008,1209,0.4364175965802014
1008,1227,0.44974421057459035
1009,1021,0.5589537971281409
1016,1022,0.4015818014284968
1026,1035,0.4165134167361989
1026,1081,0.4120802315402139
1026,1082,0.4317126772040557
1035,1044,0.4182753761090663
1035,1046,0.4467958923894517
1035,1052,0.4495511952773106
1035,1057,0.4262577545129794
1035,1059,0.4370210753207305
1035,1062,0.41684182435187656
1035,1067,0.46793658369729396
1035,1080,0.4208177709903671
1035,1081,0.48604847539076823
1035,1082,0.40984362208536435
1035,1083,0.41098988431208505
1035,1087,0.4455750149961566
1035,1088,0.49205412344597776
1035,1095,0.41539634405203285
1035,1100,0.5172412304497634
1035,1112,0.44517614618670054
1035,1116,0.46593006751426536
1035,1117,0.45327619787407636
1035,1120,0.4806736820944035
1035,1122,0.4190104784005398
1035,1125,0.41422958251058883
1035,1126,0.5131241261331351
1035,1129,0.4636312002112599
1035,1142,0.4183117831943437
1035,1143,0.44517044704630615
1035,1147,0.41555488414887076
1035,1154,0.4437390798697648
1035,1182,0.48127974982787813
1035,1186,0.4977362888478537
1035,1198,0.469281823362087
1035,1227,0.5607949884728978
1042,1055,0.4145460547399238
1046,1052,0.41080949717012444
1046,1062,0.4647564264611371
1046,1067,0.4004878817880097
1046,1080,0.42602901253873887
1046,1087,0.43319582362723424
1046,1088,0.43103941971513027
1046,1100,0.5026264267136096
1046,1116,0.4543505248539339
1046,1117,0.43577628123978346
1046,1124,0.47634896269108884
1046,1143,0.4168986422345539
1046,1147,0.48909240589406605
1046,1154,0.42400333585683
1046,1186,0.5198455025573678
1046,1227,0.43826559480785154
1049,1150,0.47018540833836997
1051,1136,0.4116029219818713
1052,1061,0.4604515662613366
1052,1067,0.41883755526700617
1052,1082,0.42106524876412704
1052,1083,0.4366757246276449
1052,1088,0.4598145914741092
1052,1100,0.4595320243481521
1052,1116,0.44912667240463333
1052,1117,0.41965978605184584
1052,1186,0.44368844762948556
1052,1198,0.42209726486902394
1052,1205,0.4937328082932038
1052,1206,0.5445109524323923
1052,1209,0.4038009567258649
1052,1227,0.44176637736080954
1056,1067,0.4208384868661261
1056,1140,0.42350364451255185
1056,1143,0.43581935733101035
1056,1166,0.47627975768371444
1056,1183,0.4814039639688837
1056,1198,0.533673791134951
1056,1201,0.4582639667556899
1056,1209,0.41360794823128866
1057,1100,0.41853323129659287
1061,1082,0.615574388926318
1061,1083,0.4020831220693073
1061,1198,0.44321239757252956
1061,1205,0.47153318567486324
1061,1206,0.5687548895742649
1061,1208,0.40307550984355556
1061,1211,0.41283906765431805
1061,1222,0.40667481981101233
1062,1100,0.49242009148057475
1062,1116,0.7245849208073716
1062,1124,0.4063054944667139
1062,1147,0.4307560015521519
1062,1186,0.5043826817436374
1067,1081,0.41838133958333573
1067,1083,0.4200589633576952
1067,1088,0.4649821922380646
1067,1100,0.4618008514255641
1067,1115,0.4049963605231508
1067,1116,0.42906770844966224
1067,1120,0.42582845198644925
1067,1122,0.4293461345615037
1067,1125,0.4194192414569217
1067,1126,0.40003231249532656
1067,1186,0.4320063844206726
1067,1198,0.4376694899345892
1067,1227,0.41255616699844866
1068,1071,0.5150388051793098
1072,1084,0.4196411739533705
1072,1096,0.44764999123167126
1080,1227,0.41012977974325004
1081,1088,0.4266853421386869
1081,1100,0.47561524909929365
1081,1116,0.4564080729446778
1081,1120,0.42053309322271637
1081,1126,0.4481727226137378
1081,1133,0.40233810114765695
1081,1142,0.4361088372293249
1081,1198,0.4315229226904074
1081,1203,0.4432214045669808
1081,1209,0.4027821769745229
1081,1227,0.4414383156894892
1082,1120,0.41759055897201436
1082,1166,0.4004932012833332
1082,1198,0.4530079720205281
1082,1201,0.4087692265994463
1082,1205,0.41000189891177957
1082,1206,0.48689285069641064
1083,1100,0.42954397606513994
1083,1116,0.42062549432463125
1083,1120,0.4123863019275936
1083,1126,0.4027669494486862
1083,1205,0.4080063647542882
1083,1206,0.4016155184650617
1083,1227,0.40562656495640714
1084,1088,0.5645397833034098
1084,1096,0.4046124807955721
1087,1100,0.5994577912781867
1087,1124,0.4909408743540618
1087,1143,0.4010378786437672
1087,1186,0.4511404142899441
1087,1227,0.44293396912920024
1088,1100,0.40692459238766415
1088,1116,0.4876098269633109
1088,1117,0.45640068255305793
1088,1122,0.4151122648517835
1088,1125,0.4646069084051227
1088,1126,0.4305435040928117
1088,1129,0.4263222235478246
1088,1142,0.41974641120068434
1088,1143,0.42432188566505835
1088,1182,0.4045211864735523
1088,1186,0.43779744175412305
1088,1198,0.4364989445241645
1088,1209,0.4019646981599567
1088,1224,0.4363667819317702
1088,1227,0.49380413645396104
1089,1093,0.40284399624502454
1095,1125,0.4107108619977167
1095,1126,0.4034005340802266
1100,1116,0.4929978115478848
1100,1117,0.43594908348929484
1100,1120,0.4298267272252699
1100,1124,0.4732406295463536
1100,1126,0.43292183565772313
1100,1129,0.4005896062752012
1100,1142,0.400441058412304
1100,1143,0.43003517709937183
1100,1147,0.41489649501751835
1100,1186,0.5211492808933924
1100,1198,0.41425882896512045
1100,1203,0.4517755948786858
1100,1227,0.48477942909744276
1101,1198,0.42092284982058864
1112,1120,0.4006992443708819
1112,1126,0.4607275677603074
1115,1122,0.526577072700428
1116,1117,0.40828817240455173
1116,1126,0.4088166413797894
1116,1143,0.4113015628412896
1116,1147,0.45074345245101377
1116,1186,0.5301144295569599
1116,1196,0.40787662881177056
1116,1203,0.41227773925094024
1116,1227,0.4319968275316699
1117,1124,0.412567612782647
1117,1126,0.4306464268220989
1117,1227,0.5402130104969232
1120,1126,0.46247285772943536
1120,1166,0.4030331264024275
1122,1125,0.41024485727306437
1124,1147,0.44926549446644537
1124,1186,0.4952570271557602
1124,1227,0.45051806667933086
1125,1126,0.40372736808025395
1125,1219,0.40418276176754897
1126,1129,0.40207400960033274
1126,1211,0.411592088348834
1126,1227,0.463704940660979
1128,1134,0.5788605733529861
1128,1137,0.8307491500203331
1128,1145,0.40192295806335876
1128,1149,0.6110987148389674
1128,1156,0.4633475113111195
1128,1157,0.4823164623220305
1128,1171,0.4282959521211468
1128,1174,0.5053185988870701
1128,1177,0.6146725330163961
1128,1179,0.4698375882339997
1128,1187,0.5360702609538165
1128,1191,0.4781316732537815
1131,1153,0.4452040561027791
1131,1181,0.47330625541086213
1131,1193,0.4153652652984061
1132,1139,0.8164677822300375
1132,1141,0.597418654151551
1132,1146,0.5142168872637256
1134,1135,0.4801273411770609
1134,1137,0.47368525403698825
1134,1149,0.4041468431773345
1134,1156,0.49789097161640244
1134,1171,0.45943102099926764
1134,1174,0.5068759103028257
1134,1175,0.42163154044985796
1134,1177,0.46170714043669525
1134,1179,0.49546642412193304
1135,1156,0.4491222857528709
1135,1158,0.43338823315805985
1135,1161,0.4443255433592862
1135,1165,0.44440811139275016
1135,1171,0.4710422729869861
1137,1149,0.5862317384363234
1137,1157,0.49273972614031547
1137,1171,0.40561364239695125
1137,1177,0.49562534003142017
1137,1187,0.46847307832968843
1137,1191,0.4094674390361507
1139,1141,0.6488746222991073
1139,1146,0.5590776632454982
1139,1153,0.4366881557487845
1140,1198,0.4173082349434243
1141,1146,0.7044461947850387
1141,1153,0.5854908152569545
1142,1211,0.40335640556710434
1143,1154,0.4134711129700272
1143,1186,0.44468403815833407
1143,1198,0.4468835509055837
1143,1208,0.4174525648038895
1143,1219,0.4026687879242117
1143,1227,0.4307329404543314
1145,1149,0.5704292543276429
1145,1156,0.4160690302114405
1145,1158,0.43977558797264493
1145,1167,0.4787861921689415
1145,1169,0.4561426093925126
1145,1174,0.4811644140585902
1145,1177,0.540104881190141
1145,1179,0.47988092557018347
1146,1153,0.5945634898237425
1146,1155,0.41111956447827247
1147,1186,0.5380785537232811
1149,1156,0.42489526466325445
1149,1157,0.4809326652869495
1149,1158,0.4002612091310963
1149,1165,0.41695323546562135
1149,1171,0.4169359375545498
1149,1174,0.41212747868993344
1149,1177,0.5847614720692559
1149,1187,0.4851943283860467
1149,1191,0.4279198528464594
1150,1176,0.41854519303954363
1150,1221,0.4190123696467578
1153,1155,0.4211325054915588
1153,1159,0.4060994193278088
1153,1178,0.4365794333842207
1153,1181,0.508390974678241
1154,1182,0.44140340730033534
1154,1214,0.43964516403392123
1154,1227,0.41917640370310494
1155,1159,0.40906157011629324
1155,1164,0.5169765735678213
1156,1158,0.4226211786555734
1156,1161,0.44756832848197686
1156,1165,0.48968346155821363
1156,1167,0.4483382282951177
1156,1171,0.536128833453714
1156,1174,0.5501447569927712
1156,1177,0.5468241374624401
1156,1179,0.455620890712382
1156,1187,0.6393347206097137
1156,1188,0.48833984758038823
1156,1189,0.40297893057794565
1157,1177,0.46635143862796635
1158,1161,0.7993404306548606
1158,1165,0.5158710369916489
1158,1167,0.4898809710409987
1158,1169,0.4322641484729475
1158,1171,0.420297005739638
1158,1179,0.4062515414915829
1158,1189,0.5255682104812321
1159,1164,0.43998904017021107
1159,1178,0.44517184779162766
1161,1165,0.5020150643463391
1161,1167,0.522220110286473
1161,1169,0.42664878245298343
1161,1171,0.4936296280843089
1161,1177,0.40531611221529307
1161,1189,0.4734154027029829
1164,1175,0.5573830505102297
1165,1169,0.40801738888441885
1165,1171,0.4352281541125831
1165,1179,0.42722932673454234
1165,1189,0.5360476330695139
1166,1183,0.4904059666248125
1166,1198,0.45155217018988447
1166,1201,0.4251017498052674
1167,1169,0.421663794354958
1167,1171,0.5542679391960684
1167,1174,0.4630464284098083
1167,1177,0.41778654217457767
1167,1179,0.42457592030332203
1168,1175,0.4902182828501098
1169,1174,0.5492182616477345
1169,1177,0.40326891104733353
1169,1179,0.4704620214586057
1171,1174,0.400239946524771
1171,1177,0.45351406698618124
1171,1187,0.4874965346167321
1171,1189,0.40699064986252703
1171,1191,0.4283222546650218
1174,1177,0.5493065993854557
1174,1179,0.5608229042095253
1174,1187,0.4920499443946548
1174,1191,0.47623161127564717
1175,1181,0.4217497838024979
1177,1179,0.5217854160069448
1177,1187,0.5771811930587674
1177,1188,0.4369060995829644
1177,1191,0.5471340790581797
1178,1181,0.597535930239248
1178,1193,0.44622474345099156
1179,1187,0.4355980310213205
1179,1189,0.465151582771586
1181,1193,0.45339856460892153
1182,1214,0.453850529202036
1183,1201,0.5168801226898406
1186,1227,0.4969518730213235
1187,1188,0.4939459190014205
1187,1191,0.5281807346741714
1188,1191,0.45345486674687374
1196,1202,0.5109694589838878
1198,1200,0.5610797471715809
1198,1201,0.4579421377800428
1198,1206,0.4366397779192434
1198,1208,0.4679894202605295
1198,1209,0.4343888002613799
1198,1219,0.4057405411097955
1198,1227,0.41321825192837963
1199,1226,0.43407728664904005
1200,1206,0.4161406455009304
1200,1208,0.44316097992377335
1204,1210,0.4440726365326024
1205,1206,0.5720629011994605
1205,1209,0.4060916288092248
1206,1208,0.4321064645907685
1206,1209,0.4847139642523606
1206,1211,0.4016819584576583
1206,1222,0.46216647411950523
1208,1209,0.4474033098135276
1209,1219,0.48499890109979577
1224,1227,0.42509419509691193
