source,target,weight
4400,4419,0.695553995432261
4400,4431,0.5126394627289412
4400,4448,0.48937091569445246
4400,5191,0.42578861470966406
4400,7805,0.41764497208725493
4403,7397,0.4040021319408655
4403,7808,0.4497844496589386
4405,7808,0.4558861018891246
4407,4431,0.6485555405784602
4407,4484,0.4420852214572309
4407,5191,0.44666202069769345
4409,4481,0.985651004339176
4414,4459,0.5995692422258687
4414,5801,0.4164397679833378
4414,7214,0.401034146891052
4414,7796,0.41306004789137235
4415,4999,0.4208907542812735
4416,4811,0.42150270382769606
4416,8598,0.4275977191308554
4417,4485,0.4439979976807162
4419,4431,0.428545715990276
4422,5825,0.4231405049211234
4431,4448,0.4188360032203182
4431,4484,0.415154061714315
4431,5191,0.493773112573547
4431,7378,0.43822774866833547
4431,7805,0.40070783274259025
4431,7808,0.41745473695620217
4432,9054,0.453558703835159
4433,4438,0.4275817828725278
4433,5101,0.40512852467358484
4434,4454,0.47471558867298336
4434,6902,0.4477189236694508
4434,7019,0.44205685929903304
4434,8971,0.4495460173504253
4435,4448,0.4491082937532381
4435,7808,0.4564842675385795
4438,4451,0.4446887141627122
4438,4484,0.4263358909772728
4438,4485,0.4358812910934098
4438,5081,0.45647923354700853
4438,5708,0.4687996798835901
4438,6970,0.46942410437472004
4438,6984,0.46345658970055525
4438,7084,0.4367135657065514
4438,7307,0.45275141810345604
4438,7473,0.4676416558239681
4438,7542,0.4623162754285911
4438,7553,0.49265951916294703
4438,7595,0.4173033721747887
4443,7196,0.40650934817637546
4443,7473,0.43698599240441083
4443,8971,0.4024662804096811
4446,7137,0.41043952223172814
4446,8156,0.4401720428199287
4448,6967,0.4158575352058821
4448,7808,0.4013897743838417
4449,6531,0.4400144627705178
4451,4484,0.40972299829258474
4451,4874,0.41029702808203933
4451,5081,0.4371489410893006
4451,5708,0.4008989716163341
4451,7084,0.4331206454050789
4451,7133,0.40993505948069703
4451,7156,0.4031221949005766
4451,7185,0.4397245798493129
4451,7270,0.45511157524516066
4451,7307,0.4565782601058501
4451,7473,0.4328562616405703
4451,7553,0.40964037591922653
4451,7808,0.4006558197629432
4454,4479,0.42360982306020784
4454,4494,0.4094232100528291
4454,4500,0.4590220423807819
4454,4928,0.4630524936252983
4454,6902,0.4364771389257306
4454,7014,0.4119445448825689
4454,7019,0.4167656271498804
4454,7084,0.44457878242483573
4454,7086,0.42391182375172953
4454,7305,0.5160068891567725
4454,7679,0.45321524871865126
4454,7858,0.4428585538550569
4454,7983,0.4326555334635916
4454,8336,0.4379704691523687
4454,8391,0.48393246629132863
4456,4514,0.4366307892510005
4456,4532,0.4428533610279406
4457,9800,0.5566296328136957
4459,5672,0.4008269612633282
4459,5801,0.4474652367092173
4459,6959,0.4835969024214293
4459,7796,0.437179624728833
4459,8150,0.40443127362332365
4460,7109,0.4306918402961192
4462,7698,0.4109149320670713
4463,6436,0.4118126703473682
4463,7826,0.46319547402240646
4475,4566,0.4058991492030123
4476,4526,0.4369166713990629
4476,8765,0.41232840910718443
4478,7023,0.4641875318985566
4478,7137,0.4018126541705924
4478,8250,0.4190587831371248
4479,4494,0.4773319909842589
4479,4500,0.42399746625321905
4479,6898,0.4069359943072349
4479,6943,0.4495483421679591
4479,6971,0.4820467613981808
4479,7027,0.42150373945747616
4479,7032,0.4103438410275432
4479,7061,0.4491083257600394
4479,7069,0.4104412971903941
4479,7086,0.5149664725086184
4479,7105,0.4383195523737492
4479,7115,0.4429228221115349
4479,7119,0.4133422277293087
4479,7134,0.4225096962877112
4479,7176,0.4047714786966232
4479,7203,0.42146976888380283
4479,7227,0.4013724558208449
4479,7270,0.4122568523720337
4479,7291,0.41489948231125096
4479,7312,0.43184798176646433
4479,7321,0.4454555377104864
4479,7339,0.42425739788482497
4479,7377,0.4060300551383378
4479,7425,0.4384813455472866
4479,7522,0.40304240359956395
4479,7523,0.40304240359956395
4479,7540,0.4154532186975269
4479,7677,0.43269319564707653
4479,7692,0.4111470732179685
4479,7738,0.41716750680755277
4479,7808,0.4228543007492197
4479,7908,0.42189694497293706
4479,7961,0.41669106148491347
4479,7979,0.47813403489611905
4479,7983,0.44643073521974325
4479,7994,0.4010808828849288
4479,8107,0.4241811209830535
4479,8171,0.423641472731298
4479,8319,0.4073537802626527
4479,8355,0.4046336554607228
4479,8360,0.40663334348086355
4479,9315,0.4173008838838186
4484,4494,0.42201042610240447
4484,5081,0.40669649776868455
4484,7084,0.4079236344427424
4484,7185,0.4235985147078786
4484,7307,0.41264220747539343
4484,7542,0.40689592928935425
4484,7553,0.41102073549755375
4484,8355,0.42541228794689523
4485,4500,0.43572929230664237
4485,5081,0.4516987438022993
4485,7084,0.41014238714515333
4485,7307,0.4075817345726016
4485,7553,0.42026328949675534
4493,4874,0.45227565089116156
4493,6959,0.41467220176732733
4493,7133,0.44419264566038746
4493,7156,0.44945987463165776
4494,4500,0.5309424421957917
4494,4874,0.4172152557571614
4494,6894,0.409155028027124
4494,6898,0.4034399900672452
4494,6902,0.41475387950190756
4494,6961,0.4270867723830254
4494,6971,0.4632740852043433
4494,6997,0.40000187758062355
4494,7014,0.43690258988909797
4494,7061,0.41095651062075733
4494,7084,0.4060340613776028
4494,7086,0.49267195888401333
4494,7097,0.429458975849242
4494,7105,0.417311929196209
4494,7115,0.45230119612876196
4494,7134,0.4162179077405844
4494,7203,0.40420655130628513
4494,7227,0.42438347030209017
4494,7278,0.40181772903104956
4494,7284,0.421381655482648
4494,7287,0.4007907364264123
4494,7291,0.419253158174016
4494,7305,0.40766949902607313
4494,7307,0.41459509315560983
4494,7312,0.42876300431409725
4494,7326,0.4043144256443709
4494,7425,0.44661889544858135
4494,7487,0.45243745627999843
4494,7517,0.4183053610634199
4494,7522,0.44186758535256687
4494,7523,0.4418675555502445
4494,7540,0.41028051024697426
4494,7542,0.43869636276515184
4494,7595,0.4689674514496375
4494,7654,0.4088715607503699
4494,7679,0.4213494562495172
4494,7815,0.44035884932769054
4494,7858,0.42896231887985115
4494,7908,0.4164788881115816
4494,7948,0.40956214597669555
4494,7961,0.4260453325017427
4494,7983,0.5338741844997537
4494,7994,0.41791372075596106
4494,7998,0.4024941923392038
4494,8056,0.41211981659990615
4494,8107,0.4105729341681833
4494,8171,0.4198930658466437
4494,8172,0.4290167779797742
4494,8355,0.44635105760468397
4494,9730,0.4018361103592315
4500,4754,0.42067492600474327
4500,4874,0.4136707880793704
4500,4928,0.47496418341428503
4500,5081,0.40081126193067623
4500,6894,0.4211937428939153
4500,6902,0.40221717602652535
4500,6961,0.4467312309028766
4500,6998,0.40755740952431574
4500,7014,0.444911236192245
4500,7039,0.41218808114806565
4500,7044,0.4049721877538905
4500,7084,0.44892122480944135
4500,7086,0.42581029344319565
4500,7105,0.4142264858588966
4500,7115,0.4027760786603283
4500,7134,0.40291211470452387
4500,7196,0.43433796097290994
4500,7224,0.4366950445320914
4500,7227,0.4209561417268731
4500,7278,0.40845138357330263
4500,7287,0.41734162084007465
4500,7306,0.4101151867454804
4500,7307,0.4450525033684356
4500,7326,0.40686603158436274
4500,7339,0.40574515250509213
4500,7347,0.4438816944341626
4500,7356,0.5126345252585738
4500,7425,0.4476615384966687
4500,7427,0.4120833579296298
4500,7487,0.4331135577035323
4500,7517,0.4123250366349427
4500,7522,0.4078152676215215
4500,7523,0.4078152676215215
4500,7540,0.4085914607723365
4500,7542,0.4494662230903456
4500,7595,0.44364616847204136
4500,7677,0.40894821705736895
4500,7679,0.4859365937134942
4500,7738,0.414033590166405
4500,7796,0.4166655929196188
4500,7858,0.4725410060819769
4500,7907,0.42873137489216506
4500,7908,0.445673981763882
4500,7948,0.4457743703577538
4500,7983,0.4997304887923709
4500,8056,0.4009188565195566
4500,8107,0.43144298900623734
4500,8129,0.43833281370300575
4500,8355,0.42120371602887446
4500,8391,0.4941332394878565
4500,8971,0.40449473683841264
4502,4537,0.9795707508903342
4504,5243,0.4087839172793395
4505,4524,0.47294996644452647
4505,4549,0.40961451576626473
4506,4697,0.9999999403953553
4506,4864,0.9999999403953553
4506,4907,0.9999999403953553
4506,4929,0.9999999403953553
4506,5016,0.9999999403953553
4506,5083,0.9999999403953553
4506,5106,0.9999999403953553
4506,5127,0.9999999403953553
4506,5214,0.9999999403953553
4506,5396,0.9999999403953553
4506,5540,0.9999999403953553
4506,5603,0.9999999403953553
4506,5674,0.9999999403953553
4506,5706,0.9999999403953553
4506,5744,0.9999999403953553
4506,5902,0.9999999403953553
4506,6382,0.9999999403953553
4506,6607,0.9999999403953553
4506,6672,0.512508961723035
4506,6852,0.9999999403953553
4506,7286,0.9999999403953553
4506,7742,0.9999999403953553
4506,7771,0.9999999403953553
4506,8914,0.9999999403953553
4507,7214,0.4238364036368416
4509,4874,0.41555650046576914
4510,9176,0.45241511746675867
4512,7244,0.4258653617325677
4513,4522,0.6475380937273243
4513,4680,0.46500876293618787
4513,4832,0.5097006315599286
4513,4834,0.4842696719073016
4513,8675,0.4400329879431355
4513,8765,0.4382918355972868
4513,8826,0.5368448276375969
4514,4532,0.4018721087085002
4519,7270,0.462542813903286
4521,5148,0.42238021801800185
4521,5165,0.42151985142595305
4521,5346,0.45066174825629823
4522,4832,0.49326711909136356
4522,4834,0.4685613965829223
4522,8826,0.5156382257093359
4523,7088,0.4107247213949434
4526,8675,0.47533678360327797
4527,4721,0.4023401783681328
4530,7435,0.4156212344914489
4532,5053,0.4151415638617679
4534,5934,0.4033310639968401
4536,4613,0.9799287126032379
4536,4798,0.4217898134174296
4536,9795,0.4488250008486745
4536,9828,0.4127526981277845
4541,5296,0.4738409096866192
4546,5137,0.405363704499361
4546,5175,0.4071928321264074
4548,4584,0.4644658572184801
4550,8598,0.42705667504373535
4553,4624,0.5086763036864872
4556,4631,0.6924171414317629
4556,8640,0.46988743545779565
4556,8670,0.4471630850279056
4558,4946,0.43070649039599834
4562,5650,0.44642149854182805
4564,4857,0.4134394688070179
4580,4602,0.4411524604187413
4580,4671,0.4263889776764613
4589,6817,0.4897827219156675
4589,7234,0.44121894546353124
4592,4612,0.4460610015699329
4600,4606,0.4337238247601499
4602,4619,0.40242298587860414
4602,4667,0.4085339345840021
4602,4803,0.4030921199271915
4602,5243,0.4582573268428709
4602,5308,0.40520580483638063
4602,6765,0.40361746529791126
4602,7561,0.4287493906001128
4602,8543,0.442528516422927
4602,8598,0.41428247076296143
4602,9154,0.4058193852545652
4602,9190,0.4167142909063357
4606,8985,0.40550050896416817
4608,4626,0.6255326123522604
4613,4798,0.4050494731909716
4613,9795,0.45928387368614226
4613,9828,0.44799502572431665
4615,5394,0.4301970837038518
4618,4899,0.4066102195391926
4619,4803,0.4009120354062291
4619,6765,0.4124315623941561
4631,8640,0.4671291687477863
4631,8670,0.4112099520019672
4633,7934,0.4158613294130432
4638,4819,0.4430699396295116
4639,9578,0.43667846235578267
4645,4662,0.4253366645779224
4648,9828,0.41053922892679445
4654,4857,0.42477946632603475
4654,7686,0.41333520223367787
4660,4735,0.41314007724296564
4665,4670,0.7963750201135266
4666,5857,0.5108261186848078
4667,6765,0.404190393927915
4667,8543,0.42381534243850383
4667,9154,0.44683914930188084
4667,9333,0.4118598293918071
4670,4673,0.4156506116177666
4672,9807,0.6502272907830702
4675,4695,0.9618496938586436
4675,4739,0.4667798205621562
4675,4762,0.4129321473198946
4675,7626,0.4141517365610874
4676,5407,0.421596441398395
4677,4950,0.4100872325546697
4677,5101,0.4250359784127244
4677,5346,0.43846628344406113
4677,5388,0.40772583881327673
4677,7288,0.4251757074677255
4677,7803,0.4049121947083345
4677,7808,0.4350674584987917
4680,4834,0.4387640248189959
4680,8765,0.43754585632176235
4684,4827,0.48877556358619334
4685,5296,0.4534725021457481
4691,6672,0.44432887552067624
4695,4739,0.4632997856948369
4695,4762,0.4113314318783293
4695,7626,0.4183429882469363
4697,4864,0.9999999403953553
4697,4907,0.9999999403953553
4697,4929,0.9999999403953553
4697,5016,0.9999999403953553
4697,5083,0.9999999403953553
4697,5106,0.9999999403953553
4697,5127,0.9999999403953553
4697,5214,0.9999999403953553
4697,5396,0.9999999403953553
4697,5540,0.9999999403953553
4697,5603,0.9999999403953553
4697,5674,0.9999999403953553
4697,5706,0.9999999403953553
4697,5744,0.9999999403953553
4697,5902,0.9999999403953553
4697,6382,0.9999999403953553
4697,6607,0.9999999403953553
4697,6672,0.512508961723035
4697,6852,0.9999999403953553
4697,7286,0.9999999403953553
4697,7742,0.9999999403953553
4697,7771,0.9999999403953553
4697,8914,0.9999999403953553
4700,4731,0.620079084508409
4701,5153,0.41001516661466897
4704,4720,0.5141494300035601
4706,5640,0.4248790220915103
4708,4710,0.6003251309533572
4708,5729,0.4630861579934532
4708,7601,0.42370485360648474
4710,7601,0.40088996252395837
4721,7384,0.40191597809088886
4722,6375,0.4366554036409161
4722,8041,0.595522967451478
4722,9512,0.595522967451478
4722,9887,0.43674223757020025
4724,6375,0.44316634093465956
4724,8041,0.40818413538675147
4724,9133,0.40394672695317385
4724,9512,0.40818413538675147
4729,6819,0.4501878296569851
4729,7199,0.4070619725796648
4731,4791,0.45718074390495134
4735,5153,0.4072515590723438
4751,4833,0.5115673008740538
4752,7287,0.40737919689666885
4754,4839,0.4109467189641993
4754,7084,0.4027748138530434
4754,7196,0.4055765733865241
4754,7542,0.4305746459807795
4754,7679,0.4203895895807741
4754,7858,0.4482722486038254
4754,8971,0.4109476402866808
4756,4764,0.43664261118188424
4756,4768,0.44254780634209656
4756,4770,0.40839359543212783
4756,4784,0.4793886645861164
4756,4789,0.46916829042978786
4756,5150,0.40829820109085446
4757,5394,0.4263634035967774
4757,6274,0.4178770906901223
4757,8886,0.4139575071528674
4762,5074,0.4703676261841661
4762,7250,0.40686316904155106
4764,4768,0.4125444417223182
4764,4770,0.4963506729270447
4764,4784,0.4100303593859965
4764,4789,0.5073397667772928
4767,5001,0.4412231571027171
4767,9883,0.40732936594119973
4768,4784,0.5207320557436285
4768,4789,0.5045423404635971
4768,5133,0.46378415190082256
4768,5428,0.4920470897954593
4768,7977,0.4003493296775147
4769,5384,0.44319473435422174
4770,4789,0.4014380509186695
4773,4775,0.9999999403953552
4773,4905,0.6374485034374646
4773,5112,0.44361819159635546
4773,5126,0.4383806885729248
4773,5361,0.9999999403953552
4773,5401,0.4411026525762233
4773,5527,0.9999999403953552
4773,5663,0.9999999403953552
4773,5715,0.40678535838291296
4773,5838,0.45263870053713684
4773,5965,0.5625821147595478
4773,6244,0.40392808850456213
4773,6451,0.41346622026901525
4773,6453,0.9999999403953552
4773,6458,0.4413221530260081
4773,6521,0.9999999403953552
4773,6656,0.4818293034050679
4773,6700,0.9543314576148987
4773,6709,0.4110970205267257
4773,6881,0.6482097416327572
4773,7500,0.4510457410324696
4773,7538,0.4154505740578335
4773,7639,0.9999999403953552
4773,7818,0.4487150177265227
4773,7850,0.9999999403953552
4773,8037,0.9999999403953552
4773,8482,0.9999999403953552
4773,8687,0.9999999403953552
4773,8788,0.4858069952288122
4773,8790,0.4519269673111176
4773,8797,0.46248229167629473
4773,9065,0.5213399852311572
4773,9115,0.41307272089676994
4773,9383,0.4849876575092249
4773,9492,0.4680852712370181
4773,9520,0.606457951756305
4773,9565,0.9999999403953552
4773,9886,0.4057267082754955
4773,9981,0.5918049699488983
4775,4905,0.6374485034374646
4775,5112,0.44361819159635546
4775,5126,0.4383806885729248
4775,5361,0.9999999403953552
4775,5401,0.4411026525762233
4775,5527,0.9999999403953552
4775,5663,0.9999999403953552
4775,5715,0.40678535838291296
4775,5838,0.45263870053713684
4775,5965,0.5625821147595478
4775,6244,0.40392808850456213
4775,6451,0.41346622026901525
4775,6453,0.9999999403953552
4775,6458,0.44132218282833047
4775,6521,0.9999999403953552
4775,6656,0.4818293034050679
4775,6700,0.9543314576148987
4775,6709,0.4110970205267257
4775,6881,0.6482097416327572
4775,7500,0.4510457410324696
4775,7538,0.4154505740578335
4775,7639,0.9999999403953552
4775,7818,0.4487150177265227
4775,7850,0.9999999403953552
4775,8037,0.9999999403953552
4775,8482,0.9999999403953552
4775,8687,0.9999999403953552
4775,8788,0.4858069952288122
4775,8790,0.4519269673111176
4775,8797,0.46248229167629473
4775,9065,0.5213399852311572
4775,9115,0.41307272089676994
4775,9383,0.4849876575092249
4775,9492,0.4680852712370181
4775,9520,0.606457951756305
4775,9565,0.9999999403953552
4775,9886,0.4057267082754955
4775,9981,0.5918049699488983
4784,4789,0.4205820348757129
4784,5133,0.418118385998458
4784,5428,0.42665258495093195
4789,5150,0.4097948689043846
4790,4956,0.5373328584421946
4793,5001,0.5298163355453418
4794,8646,0.40792441021572845
4796,7426,0.5609956935976941
4798,4875,0.5607382444706921
4806,7143,0.42492766536962373
4811,5567,0.40059058672009806
4812,8956,0.4329113392484518
4813,5072,0.5787919545331051
4817,4924,0.4391096208204507
4822,4846,0.9413720117219158
4826,8508,0.4218169902141615
4827,4854,0.4071304297823568
4828,4857,0.5011930712372203
4828,4966,0.42188563115185346
4828,5377,0.4258098847423667
4832,4834,0.5575351917075433
4832,8826,0.4535415390445243
4833,4868,0.40431825096499935
4839,4874,0.4168824447957546
4839,7084,0.4191782605744445
4839,7196,0.4118069494037343
4839,7214,0.4199594105280068
4839,7425,0.4016374895037448
4839,7796,0.43821802398821585
4839,8150,0.40297221512467846
4839,8971,0.452325494899745
4839,9315,0.4015028920385786
4845,5855,0.426148300047446
4848,5023,0.7041687689378814
4849,6907,0.42080200848835464
4849,7609,0.43442928869895314
4849,7723,0.41418113146608293
4851,5226,0.4059773966868534
4853,5071,0.5320146904848829
4853,6063,0.9600222769544932
4853,6550,0.4382582735384992
4853,6553,0.600977540078631
4853,6678,0.43490330518781395
4853,6680,0.4322149270921871
4853,9379,0.43825819903269325
4854,5017,0.47144885733775516
4857,4966,0.41603709136559014
4857,5050,0.4002447142798571
4857,5377,0.47311241919583813
