source,target,weight
1941,4335,0.4471715118646121
1943,2021,0.5377341031688725
1943,2070,0.4267091269637538
1943,2103,0.5563467062235998
1943,2232,0.6571777131573495
1943,2556,0.4418516814172949
1943,2589,0.41118808277365426
1943,2620,0.4551199862324024
1943,2701,0.44448292695921704
1943,2858,0.5364620385438262
1943,3089,0.4748754614043931
1943,3111,0.4297891948565339
1943,3116,0.40444830338426385
1943,3161,0.4386214134926349
1943,3312,0.4070845871058525
1943,3372,0.7547688836759421
1943,3398,0.7411952223843936
1943,3438,0.6309535164578037
1943,3484,0.4357519211918438
1943,3485,0.4844412844240835
1943,3493,0.4357518913895214
1943,3577,0.4357518913895214
1943,4333,0.40412270622683133
1943,4399,0.44176943197318486
1943,4422,0.4601984095948879
1943,4477,0.5310667862948825
1943,4547,0.6768672352283023
1943,4667,0.6690151292789774
1943,4878,0.5385252211305026
1943,5020,0.40658897625729407
1943,5260,0.5127851878456557
1943,5393,0.46493299592080695
1943,5407,0.420392573751536
1943,5539,0.557834127146474
1943,5726,0.40292730850133474
1943,5802,0.4178409590592522
1943,5863,0.4288109379275159
1943,5961,0.46755247370793207
1943,6011,1.0000001192092896
1943,6094,0.4126563088176957
1943,6284,0.5228781742589792
1943,6613,0.4366400739857197
1943,6794,0.536292338443098
1943,6823,0.47047436395784004
1943,6931,0.4484279699690114
1943,7044,0.4213881357787511
1943,7145,0.6820514896465316
1943,7159,1.0000001192092896
1943,7173,0.568251048437844
1943,7176,0.5069766689955408
1943,7188,0.491354787551265
1943,7190,0.5414324229198907
1943,7194,0.6300286587845412
1943,7235,0.522891074710842
1943,7257,0.6636460406462753
1943,7290,0.7536321009661437
1943,7303,0.455482021223823
1943,7323,1.0000000596046448
1943,7333,0.6597775797733152
1943,7345,0.5370646641394098
1943,7372,0.4717876970241921
1943,7378,0.6232654487355843
1943,7380,0.5552324597913656
1943,7405,0.4053977638212961
1943,7429,0.4371803260849979
1943,7450,0.9230472445487976
1943,7457,0.40071807035055673
1943,7466,0.47148684323823875
1943,7534,0.45236170825601035
1943,7549,0.6846598518584661
1943,7592,0.5255336568825835
1943,7623,0.5296263087251527
1943,7635,0.44175939457048036
1943,7636,0.4605256786795694
1943,7643,0.5391768940496793
1943,7879,0.5934172476786898
1943,8085,0.41866032868534764
1943,8100,0.6407348022565785
1943,8129,0.7034397547725186
1943,8279,0.45819341352587384
1943,8434,1.0000001192092896
1943,8450,0.4192786376711375
1943,8462,0.5405687473237805
1943,8582,0.43619130384570354
1943,8620,0.5213603529932402
1943,8653,0.4268602692580965
1943,8788,0.41717222284518324
1943,8860,0.43242010411804904
1943,8876,0.42249804990115214
1943,9134,0.43027855301383167
1943,9612,0.9064802527427673
1943,9657,0.4203434027629037
1948,3623,0.44690633350783426
1950,2025,0.702770585856502
1950,2032,0.49984047383274577
1950,2241,0.49037319421541403
1950,2394,0.40130742743340164
1955,3087,0.5212653051926528
1961,2117,0.42527198615874373
1961,7553,0.5055256296845986
1965,2703,0.4214351109585297
1969,9576,0.4143315878270952
1972,2783,0.4116256705751885
1973,3101,0.4164271890932836
1973,4335,0.4282534103106307
1976,2007,0.5758175878373022
1976,2109,0.49205325646670184
1976,3021,0.6263909578637722
1976,3419,0.4064083934621115
1976,4875,0.47687542401422967
1976,5493,0.5186688635928762
1980,2024,0.41505913747568646
1980,2606,0.41934837338051173
1980,5104,0.44692947025751617
1982,3952,0.41223077367766714
1982,8199,0.4255513146895846
1982,8266,0.423233915591269
1988,9772,0.5074757286453504
1990,2088,0.4463966736714011
1990,3101,0.40653737573597765
1990,4442,0.42230985961450285
1994,3516,0.4951023139489351
1994,5143,0.41621136762889455
1995,2076,0.48675439437332063
1996,2597,0.40250681145577083
1996,3689,0.4026025267927818
1996,4335,0.43384081691333704
1996,5104,0.4638414868300891
2000,2111,0.5011784983911046
2000,4326,1.0000001192092896
2000,5142,0.5679945940201058
2000,5497,1.0000001192092896
2000,6917,1.0000001192092896
2000,7113,0.42208019024898935
2000,7279,1.0000001192092896
2000,7289,0.44215813692101325
2000,7819,0.5836121572168145
2000,8575,1.0000001192092896
2000,9920,0.5433749683491484
2001,2068,0.5418725703114888
2001,9955,0.4267935863479606
2002,3484,0.4123954779534307
2002,3493,0.4123954779534307
2002,3577,0.4123954779534307
2007,2109,0.4734609412981795
2007,3021,0.5620922976610151
2009,2090,0.4104456899333161
2009,3346,0.42330684447241246
2014,5787,0.48308067138050426
2016,2139,0.40942761646074355
2016,2151,0.5420692409330427
2016,3182,0.41031970419480535
2017,2171,0.4078653074468941
2019,2639,0.40170334718016465
2019,4886,0.4324907959719351
2021,2103,0.4040758846710848
2021,2232,0.43425855918225303
2021,3372,0.4361669087045291
2021,3398,0.44919457142765823
2021,3438,0.4300026282540549
2021,4878,0.4520071610407769
2021,6011,0.5377341031688725
2021,7145,0.4468633043560451
2021,7159,0.5377341031688725
2021,7173,0.40469257875774933
2021,7176,0.4055043092965557
2021,7257,0.5452691425991951
2021,7290,0.4468399819172676
2021,7323,0.5377341031688725
2021,7333,0.44175751407318536
2021,7372,0.4168652752593649
2021,7378,0.4378170615755302
2021,7380,0.4042144575832119
2021,7408,0.4895106784491242
2021,7450,0.5173086642879521
2021,7623,0.40730827079607174
2021,7643,0.4041735610096204
2021,8100,0.44638028164775945
2021,8434,0.5377341031688725
2021,8605,0.5461673913059513
2021,9612,0.5053682446140324
2023,3327,0.40371844861682404
2024,2172,0.40631168403688306
2024,2606,0.4336095437816181
2024,3346,0.419230545490351
2025,2032,0.6546275283431515
2025,2241,0.4290091682251056
2025,2394,0.4099792342375076
2025,2410,0.46600617607502554
2026,3689,0.4244404453022746
2030,2134,0.5579841802101044
2030,3970,0.475334493796
2032,2042,0.4012408379440107
2032,2124,0.4342579910613147
2033,5299,0.43860274831669077
2033,6603,0.45634206500283986
2036,3381,0.41978971455469505
2036,6041,0.4087591320117674
2036,8189,0.5424113919166907
2036,9961,0.40173693514148623
2039,2151,0.42232520372064186
2039,2202,0.42310287143682723
2039,2306,0.4602225573150904
2039,2322,0.42542044946861685
2039,2400,0.46336995759196675
2039,2597,0.4004382923534856
2039,3108,0.4711636920335194
2039,3182,0.43700889102919105
2039,3409,0.40751407992596966
2039,4335,0.538499347832406
2039,4442,0.4493304787847542
2041,2178,0.41277278945074436
2041,2520,0.41342212756434205
2041,2539,0.41342212756434205
2041,2692,0.41342212756434205
2041,3317,0.40647839506426575
2041,3986,0.41342212756434205
2041,4816,0.41342212756434205
2041,5758,0.41342212756434205
2041,5904,0.41342212756434205
2041,7328,0.41342212756434205
2041,7358,0.41342212756434205
2041,7652,0.41342212756434205
2041,7802,0.40647839506426575
2041,7956,0.41342212756434205
2041,8571,0.41342212756434205
2041,8625,0.41342212756434205
2041,8735,0.41342212756434205
2041,8825,0.41342212756434205
2041,8850,0.41342212756434205
2041,8971,0.41342212756434205
2041,8999,0.41342212756434205
2041,9011,0.41342212756434205
2041,9213,0.41342212756434205
2041,9650,0.41342212756434205
2041,9718,0.41342212756434205
2042,2046,0.48428401248682773
2048,2051,0.40127009926285795
2048,2331,0.4235126316860012
2048,2986,0.4865548314403337
2050,6496,0.4159742942459693
2052,2242,0.4057272895471313
2052,2479,0.4565287472362566
2052,4699,0.4039255121630835
2054,7147,0.4322489668641309
2061,2725,0.41370767572382333
2061,2736,0.489832084210471
2061,3175,0.41691707020339897
2069,9149,0.42519409047485396
2070,2328,0.42013002217991546
2070,2520,0.5514391611565637
2070,2539,0.5514391611565637
2070,2692,0.5514391611565637
2070,3317,0.6002428482522058
2070,3986,0.5514391611565637
2070,4333,0.4666765689206851
2070,4816,0.5514391611565637
2070,5758,0.5514391611565637
2070,5904,0.5514391611565637
2070,5992,0.4497833280860433
2070,6011,0.4267091269637538
2070,6645,0.427376876927479
2070,7159,0.4267091269637538
2070,7323,0.4267090971614314
2070,7328,0.5514391611565637
2070,7358,0.5514391611565637
2070,7450,0.4692435528184367
2070,7652,0.5514391015519189
2070,7790,0.482683727780049
2070,7802,0.6002428482522058
2070,7956,0.5514391611565637
2070,8434,0.4267091269637538
2070,8571,0.5514391611565637
2070,8625,0.5514391611565637
2070,8735,0.5514391611565637
2070,8825,0.5514391611565637
2070,8850,0.5514391611565637
2070,8971,0.5514391611565637
2070,8999,0.5514391611565637
2070,9011,0.5514391611565637
2070,9213,0.5514391611565637
2070,9284,0.482683727780049
2070,9612,0.4681539799119426
2070,9650,0.5514391611565637
2070,9718,0.5514391611565637
2079,2198,0.41652216951763654
2079,2593,0.5874108975622354
2079,2633,0.4139696606808647
2079,2837,0.512860123361057
2079,2983,0.42222608202243367
2079,3026,0.44616455176083536
2079,3206,0.46928872336775074
2079,3347,0.5802033365288825
2079,3423,0.49724165274043713
2079,3626,0.42352593922383025
2079,3651,0.440455539721766
2081,3246,0.4259898017963304
2081,3428,0.4138984406636037
2083,2270,0.4096572980185469
2083,5530,0.5419001555150864
2084,2166,0.639241808338733
2085,2474,0.8158300160705674
2087,2243,0.44489749461066336
2087,2488,0.4603104181342919
2087,2613,0.5094819775631325
2087,2713,0.4160951929608392
2093,3932,0.49703613590362516
2093,8798,0.46901526510857044
2098,2817,0.5232282193440165
2098,2827,0.5176937828108092
2099,3511,0.4938562998504714
2099,5256,0.41655943984298077
2099,9765,0.5784480202947657
2103,2232,0.4870662773863337
2103,3372,0.46198412144176515
2103,3398,0.45021586240264977
2103,3438,0.46429559886589744
2103,4477,0.40928499108305993
2103,4667,0.41673516106809005
2103,5260,0.42904886065213316
2103,6011,0.5563467062235998
2103,6794,0.4401124529843111
2103,7145,0.532317358789242
2103,7159,0.5563467062235998
2103,7173,0.41019307154104573
2103,7176,0.4102848173576409
2103,7194,0.43605516145860856
2103,7257,0.49893640576133647
2103,7290,0.5245745043769935
2103,7323,0.5563467062235998
2103,7333,0.4767877037059985
2103,7345,0.5044952510047754
2103,7363,0.4175718045288037
2103,7372,0.4320008153184439
2103,7378,0.4857413442628027
2103,7380,0.46336041952710266
2103,7429,0.43112373266460025
2103,7450,0.5815209067584204
2103,7549,0.45041382065453983
2103,7623,0.49422616144519654
2103,8100,0.45358541399933244
2103,8434,0.5563467062235998
2103,9612,0.5737470603705572
2105,2579,0.4714988219536867
2109,3021,0.45448897287868595
2111,3547,0.6159350683327619
2111,4326,0.5011785132922658
2111,5142,0.4180126568129253
2111,5497,0.5011785132922658
2111,6917,0.5011785132922658
2111,7279,0.5011784089841375
2111,7819,0.43792275681203013
2111,8290,0.7187744119441033
2111,8575,0.5011785132922658
2114,2886,0.4393144718710379
2114,3068,0.5108000216190971
2114,3301,0.40828189727952013
2115,2979,0.43182387556680984
2116,2528,0.41684808108283317
2116,6746,0.5210000431583438
2118,8189,0.400516637677229
2119,3069,0.5076272974194106
2119,3503,0.41525436564543394
2119,3917,0.6694882288863033
2119,4025,0.44331748608732097
2119,6237,0.41732571559986015
2121,8537,0.43011117188722425
2121,8728,0.4098949209076422
2121,8979,0.4474100791249259
2124,2263,0.4217609154678954
2128,5209,0.47040667020425725
2129,5680,0.40595318646201617
2138,2606,0.4032910667658385
2139,2220,0.4384131603669641
2139,3409,0.41625342149736333
2139,4335,0.41118437473448044
2140,2493,0.44267867282577117
2140,5484,0.43501958865905643
2140,6739,0.5346531809668015
2143,9606,0.4105477635348631
2144,3667,0.41685095935907807
2144,8032,0.4084324412709024
2145,2174,0.4110383860422347
2145,4442,0.4549549041119702
2148,8269,0.4513268277315417
2149,3016,0.4164586077672406
2151,2211,0.43587249938115624
2151,2306,0.41486251003407115
2151,2400,0.4529844372628561
2151,3182,0.4940427772692388
2152,2610,0.44767289955371
2152,2667,0.44767289955371
2152,5112,0.44767289955371
2152,7544,0.44767289955371
2152,7896,0.44767289955371
2152,9281,0.4321354925657367
2159,2253,0.4145836033734241
2159,3036,0.4518797991297573
2159,3348,0.49172834881951555
2160,7618,0.4210961383284995
2162,2302,0.4245937059345045
2162,2344,0.47640230864170946
2162,2490,0.4305112700723946
2162,2542,0.40813187415189134
2162,2644,0.41603714695734584
2164,2701,0.41335247749934817
2164,3087,0.4353777374481881
2164,5756,0.42213005534765247
2165,2886,0.4005997644328792
2171,3288,0.40677523513129366
2172,3641,0.40388413903353043
2174,3516,0.449159080343339
2179,2728,0.43326114117687486
2179,2943,0.4146889861352352
2182,2202,0.41413782388624776
2182,2400,0.45537896195537675
2182,3101,0.4049293174514117
2182,4335,0.4479335381518747
2182,4442,0.4186666679184422
2184,2668,0.4320584396352833
2184,2933,0.42266418701460506
2185,3419,0.6564544968547534
2186,8866,0.43294701159261323
2186,9034,0.4218625070344375
2187,2557,0.4001035692834374
2187,3327,0.4364106611330957
2187,4442,0.4145315170698629
2188,5220,0.44070659458931993
2192,2194,0.49462384568457957
2192,2471,0.5465315162352005
2192,2970,0.49694313922097394
2192,3070,0.6746926426580379
2192,4539,0.4031632005906342
2194,2471,0.5799516519803933
2194,2970,0.5716127240027209
2194,3070,0.4037800433613974
2194,4539,0.40173552778541155
2195,2202,0.4206059488456933
2197,3052,0.4967716527903536
2198,2837,0.4060326438549439
2198,3010,0.4206549255078457
2198,3347,0.4154958949945731
2198,3354,0.40116477751010243
2198,3423,0.43441191310461663
2198,3651,0.42517707627782797
2200,2333,0.5867148171580191
2202,2306,0.4185341067146825
2202,2322,0.43798235989794587
2202,2400,0.517558984741799
2202,3108,0.4082471635781947
2202,4335,0.46192091169232474
2207,6848,0.42406436379224133
2208,4335,0.41224470135997227
2211,2220,0.40496813942896376
2211,3182,0.42761645645098934
2211,3409,0.45229044463796914
2217,2236,0.43114282498540657
2218,8402,0.4409287194295859
2220,2783,0.4433172615640428
2220,3101,0.40854376054739516
2220,3182,0.4030494026343826
2222,2405,0.4207123778916302
2223,2228,0.40797615058215136
2223,2420,0.4198351179175361
2223,2560,0.42906081031230936
2223,2622,0.4241201880068579
2223,2634,0.4159487168002325
2223,2803,0.47430844610407086
2223,3029,0.4163756260685069
2223,3229,0.5052800525007569
2224,8923,0.46037413380846226
2226,2714,0.44937538224323337
2228,2305,0.4477261638316361
2228,2395,0.4030053591104409
2228,2446,0.43434333523686486
2228,2649,0.5448877080834497
2228,2687,0.4473955626417452
2228,2789,0.4479452210009025
2228,2803,0.5475307106205333
2228,2809,0.48161523737344947
2228,2847,0.40615797144638177
2228,2861,0.40104090329944747
2228,2919,0.4796200768109074
2228,3012,0.4464379442179779
2228,3129,0.4141372373375665
2228,3210,0.42267556362184316
2229,2854,0.48553581646421595
2231,2372,0.4126831113498629
2232,3372,0.5579169806936646
2232,3398,0.548492796371095
2232,3438,0.47025462519766664
2232,4477,0.41979553464833774
2232,4547,0.46236355154007314
2232,4667,0.5125236432610409
2232,4878,0.41482125250679935
2232,5260,0.429786456953529
2232,6011,0.6571777131573495
2232,6613,0.5168126456766597
2232,6794,0.4588454905958964
2232,6823,0.4316432049586868
2232,7145,0.5121182680432045
2232,7159,0.6571777131573495
2232,7173,0.421357746804097
2232,7190,0.42195831914727056
2232,7194,0.49880555621325173
2232,7257,0.5011511386715484
2232,7290,0.6050334085187161
2232,7323,0.6571777131573495
2232,7333,0.596933738851116
2232,7345,0.4517638366797865
2232,7363,0.4164882654622609
2232,7378,0.496449530717579
2232,7380,0.46368454351233435
2232,7450,0.7063689794556436
2232,7549,0.5482542117602281
2232,7623,0.4568501088724729
2232,7643,0.4311916210848593
2232,7879,0.4391466550564148
2232,8100,0.5257723074815016
2232,8129,0.5211228411216974
2232,8279,0.5303625316949203
2232,8434,0.6571777131573495
2232,9612,0.6970694031731424
2234,2247,0.4988816645193361
2234,2440,0.5120436269367366
2234,7145,0.40487461444048695
2234,8535,0.4843304556083082
2237,2440,0.46375085868359545
2241,2394,0.5065859786749087
2242,2479,0.4184726276216532
2242,3398,0.40698919495989944
2243,2427,0.422708279025272
2243,2740,0.40705015662234423
2243,2924,0.43516142671201474
2243,3010,0.4283958796510608
2243,3246,0.447629724013527
2243,3423,0.4377077435915692
2243,3626,0.43772141274670284
2243,3653,0.41311997219453966
2244,3689,0.40171740608450973
2245,5005,0.44564976545957785
2248,6025,0.43027967004611173
2249,2995,0.4785361521889222
2253,3255,0.42712047920726604
2254,2305,0.41561797289727875
2254,3012,0.4182215523668283
2258,3204,0.4122827874774418
2261,2329,0.4921305654934111
2261,2345,0.4474704193553495
2261,2372,0.5006088988631955
2261,2636,0.4120833070296902
2262,2270,0.5185302882965648
2262,5086,0.6543140651610675
2262,5530,0.4440455685278413
2262,5834,0.6543140651610675
2262,6281,0.6543140651610675
2262,7641,0.4242141163845857
2262,8387,0.5291996470114224
2262,8961,0.46537158959216396
2263,6161,0.5183396243899108
2270,5086,0.5768681542219882
2270,5834,0.5768681542219882
2270,6281,0.5768681542219882
2272,2284,0.4021637901594797
2274,9534,0.4421603413021619
2276,2593,0.464018801394021
2276,2837,0.4277562782213924
2276,2874,0.4271110355466752
2276,3010,0.554679269180535
2276,3186,0.4285476286497389
2276,3268,0.4267737664085754
2276,3347,0.42232868980954463
2276,3423,0.4661636159473655
2276,4180,0.4405614581903956
2277,2452,0.4018277013996462
2277,4725,0.4018277013996462
2277,4848,0.4116104263343391
2277,5465,0.6362144405060021
2277,6489,0.6362144405060021
2277,8911,0.5341487381606647
2279,2317,0.44671221909736203
2286,6667,0.4164520477812344
2289,2292,0.9742999005385217
2291,2317,0.42100160417773974
2296,2298,0.42522903445910387
2296,2317,0.515548889820329
2297,7035,0.4926852150433102
2298,2317,0.45027135561335746
2302,2344,0.5218765689296002
2302,2542,0.4894460765553474
2302,2644,0.4142499358423914
2302,2748,0.4679463633425389
2302,2767,0.48849460264909816
2302,2852,0.4541440274747256
2305,2803,0.4689231309058508
2305,3012,0.418441240841578
2306,2322,0.41033037374912146
2306,2400,0.6235277176805301
2306,2597,0.47922643304746726
2306,3108,0.43937754055043665
2306,4335,0.49716563891774934
2306,4442,0.4914888060840973
2307,2586,0.4056599295656576
2316,2738,0.4197461911487286
2316,2813,0.40430544210340325
2322,2400,0.4387115728067701
2322,2685,0.4020770823167147
2322,3101,0.4918958364441504
2322,3108,0.4200019816093017
2322,3689,0.4410608771574216
2322,4335,0.49367738207543066
2322,4442,0.43710496571512464
2324,2486,0.4248457551487089
2324,8338,0.4146321729212088
