source,target,weight
1336,4339,0.5227022934644034
1336,4399,0.5149204079000762
1336,4443,0.4410786142261419
1336,4529,0.5210842434255889
1336,4614,0.5049432527614283
1336,4615,0.4267873166073954
1336,4806,0.42603477410850304
1336,5003,0.40299011432812437
1336,5203,0.48648985197266237
1336,5270,0.4034420540909678
1336,5293,0.4208219665783959
1336,5354,0.4191667341809434
1336,5360,0.40675711014434535
1336,5361,0.40675711014434535
1336,5373,0.5749667896289864
1336,5455,0.47368471072818846
1336,5468,0.4570540481915224
1336,5781,0.49117700832629846
1336,5791,0.4067571697489901
1336,5838,0.4225796702859378
1336,5866,0.47786185193115915
1336,5874,0.40675711014434535
1336,5964,0.5149204079000762
1336,6160,0.44703843478030225
1336,6236,0.5149204079000762
1336,6306,0.4155927035391287
1336,6345,0.40675713994666773
1336,6346,0.40675711014434535
1336,6703,0.4802275539749696
1336,6941,0.43711707870560035
1336,7372,0.4772661696773538
1336,7762,0.4011943010952297
1336,8038,0.40148167158102155
1336,8047,0.44661304477898933
1336,8124,0.400377987488884
1336,8423,0.43555275787922115
1336,8781,0.5080707607481088
1336,8815,0.5203832062383528
1336,9014,0.42863625771689784
1336,9020,0.5149204079000762
1336,9367,0.46139278400033373
1336,9491,0.5854309762681409
1336,9782,0.4889433696189658
1343,1368,0.47143059184005986
1343,1379,0.5665883150299776
1343,1403,0.5378722959362359
1343,1576,0.4095703358338987
1343,1960,0.4661180959095587
1343,2338,0.42532808973282266
1343,2404,0.45902797422139757
1343,2486,0.41096469832478955
1343,2715,0.4178327799121836
1343,2717,0.4069078666336811
1343,3242,0.5095125401874407
1343,3280,0.513890695105891
1343,4020,0.4546978393001776
1343,4245,0.41391786514710627
1343,4339,0.5122839773555621
1343,4399,0.5095125401874407
1343,4443,0.42809605177402216
1343,4529,0.5122279191871508
1343,4614,0.41943242698705685
1343,4615,0.4370057803927009
1343,5163,0.4315385578856327
1343,5203,0.4065999852198181
1343,5293,0.4034911129585308
1343,5373,0.5424179577198278
1343,5455,0.44007231720272
1343,5468,0.44937376389773265
1343,5691,0.41546222183711445
1343,5781,0.4404536746830302
1343,5866,0.4472723247106213
1343,5964,0.5095125401874407
1343,6236,0.5095125401874407
1343,6703,0.4306373317889119
1343,6941,0.4186158947669988
1343,7372,0.454690587687804
1343,8781,0.4312610816111755
1343,8794,0.40202562084294735
1343,8815,0.4705479266207033
1343,8844,0.40484275533668096
1343,9020,0.5095125103851184
1343,9367,0.4267152996378763
1343,9491,0.5132715801862391
1343,9782,0.45735375113271015
1347,1401,0.9999998807907106
1347,1406,0.9999998807907106
1347,1422,0.999999910593033
1347,1521,0.9999998807907106
1347,1545,0.9999998807907106
1347,1635,0.999999910593033
1347,1639,0.9999999403953553
1347,1700,0.9999998807907106
1347,1733,0.9999998807907106
1347,1749,0.9999999701976777
1347,1887,0.9999998807907106
1347,1942,0.9999998807907106
1347,2006,0.999999910593033
1347,2062,0.999999910593033
1347,2132,0.9999998807907106
1347,2225,0.9999999403953553
1347,2286,0.9999998807907106
1347,2332,0.45202866289027194
1347,2450,0.999999910593033
1347,2477,0.9999998807907106
1347,2580,0.9999998807907106
1347,2630,0.999999910593033
1347,2677,0.9999998807907106
1347,2697,0.9999998807907106
1347,2727,0.999999910593033
1347,2928,0.9999998807907106
1347,3052,0.9999998807907106
1347,3075,0.9999998807907106
1347,3425,0.999999910593033
1347,3623,0.999999910593033
1347,3637,0.9999998807907106
1347,3639,0.9999998807907106
1347,3720,0.9999998807907106
1347,3921,0.9999998807907106
1347,3952,0.9999998807907106
1347,4005,0.9999998807907106
1347,4512,0.999999910593033
1347,4520,0.9999998807907106
1347,4541,0.9999998807907106
1347,4631,0.9999998807907106
1347,4633,0.9999998807907106
1347,4648,0.999999910593033
1347,4683,0.9999998807907106
1347,4885,0.999999910593033
1347,4945,0.9999998807907106
1347,4954,0.9999998807907106
1347,5020,0.9999998807907106
1347,5188,0.9999998807907106
1347,5281,0.999999910593033
1347,5404,0.9999999403953553
1347,5413,0.9999998807907106
1347,5489,0.9999998807907106
1347,5550,0.999999910593033
1347,5591,0.9999998807907106
1347,5598,0.9999998807907106
1347,5639,0.999999910593033
1347,5651,0.9999999403953553
1347,5690,0.9999998807907106
1347,5713,0.9999998807907106
1347,5875,0.999999910593033
1347,6198,0.9999999403953553
1347,6448,0.9999998807907106
1347,6519,0.999999910593033
1347,6526,0.9999999403953553
1347,6545,0.45202866289027194
1347,6547,0.9999998807907106
1347,6628,0.999999910593033
1347,6678,0.9999998807907106
1347,6693,0.9999998807907106
1347,6716,0.9999998807907106
1347,6742,0.9999998807907106
1347,6755,0.9999998807907106
1347,6842,0.999999910593033
1347,7149,0.9999998807907106
1347,7157,0.9999998807907106
1347,7220,1.0
1347,7247,0.4403475302185529
1347,7249,0.999999910593033
1347,7260,0.9999998807907106
1347,7261,0.9999998807907106
1347,7263,0.9999998807907106
1347,7265,0.9999998807907106
1347,7276,0.9999998807907106
1347,7285,0.9999998807907106
1347,7292,0.9999998807907106
1347,7337,0.9999998807907106
1347,7359,0.9999999403953553
1347,7604,0.9999998807907106
1347,7681,0.9999998807907106
1347,7714,0.999999910593033
1347,7721,0.999999910593033
1347,7798,0.5115533377649376
1347,7876,0.9999998807907106
1347,8065,0.999999910593033
1347,8073,0.9999998807907106
1347,8219,0.999999910593033
1347,8228,0.999999910593033
1347,8235,0.999999910593033
1347,8237,0.999999910593033
1347,8260,0.999999910593033
1347,8289,0.9999998807907106
1347,8344,0.999999910593033
1347,8382,0.999999910593033
1347,8413,0.999999910593033
1347,8420,0.9999998807907106
1347,8421,0.9999998807907106
1347,8426,0.9999998807907106
1347,8432,0.9999999403953553
1347,8453,0.9999998807907106
1347,8485,0.999999910593033
1347,8491,0.9999998807907106
1347,8497,0.9999998807907106
1347,8508,0.9999998807907106
1347,8511,0.9999998807907106
1347,8518,0.9999998807907106
1347,8556,0.999999910593033
1347,8670,0.999999910593033
1347,8689,1.0
1347,8806,0.9999998807907106
1347,8954,0.9999998807907106
1347,9070,0.9999998807907106
1347,9083,0.999999910593033
1347,9098,0.9999998807907106
1347,9160,0.999999910593033
1347,9163,0.999999910593033
1347,9166,0.9999998807907106
1347,9168,0.9999998807907106
1347,9169,0.9999999701976777
1347,9260,0.9999998807907106
1347,9309,0.999999910593033
1347,9321,0.9999998807907106
1347,9396,0.9999998807907106
1347,9460,0.999999910593033
1347,9605,0.9999999403953553
1347,9644,0.9999998807907106
1347,9798,0.9999998807907106
1347,9840,0.45202866289027194
1347,9845,0.999999910593033
1347,9921,0.9999998807907106
1348,4902,0.4031208867654579
1348,6092,0.42050293188080023
1348,6715,0.40120855811927286
1348,6930,0.46056305225347305
1348,7144,0.4513223648071394
1348,7186,0.4104576505840749
1348,7268,0.4014276187016196
1353,4130,0.40290494798108767
1354,5191,0.45511602590645567
1356,1362,0.5612916216675694
1356,1874,0.5903370154465015
1356,1919,0.4579568984709008
1356,1974,0.4528773531945718
1356,2195,0.41854402750693787
1356,3216,0.47525988313585676
1356,3485,0.4390471225461083
1356,3487,0.49633810552817625
1356,3625,0.42546079016903526
1356,5576,0.41581123293392597
1356,7796,0.4289634128826197
1356,9151,0.435614919229218
1356,9172,0.46578837385912425
1357,2114,0.4161547360823901
1357,2191,0.4515737895941224
1357,2902,0.4202909191333629
1357,3156,0.42864453676353853
1357,3242,0.5604434402969223
1357,3379,0.4921463175992235
1357,3547,0.40049276311203597
1357,4339,0.5931873115089279
1357,4399,0.5604434402969223
1357,4529,0.5710924061324936
1357,5964,0.5604434402969223
1357,6236,0.5604434402969223
1357,6509,0.4268445529203895
1357,7229,0.4251867786472355
1357,8560,0.4309196913260701
1357,8794,0.45426928892866814
1357,9020,0.5604433806922775
1362,3700,0.4064168108574707
1362,3868,0.40458567456981875
1362,4532,0.5238879122437032
1362,4584,0.4227914758235616
1362,5808,0.41683348917806917
1362,7541,0.4458289768275133
1363,4271,0.41813746455215123
1368,8815,0.421795446586282
1369,2401,0.44822110150852257
1369,2609,0.40066235434799863
1369,3109,0.42799854708611357
1369,3322,0.41381841008478587
1369,3935,0.4043488073613948
1369,4006,0.4154256310265049
1369,4742,0.40828773366162535
1369,7776,0.40715596888539385
1369,8329,0.4388908710754625
1370,4707,0.4906489434921964
1371,6515,0.4039327736958225
1374,1621,0.4640121672955515
1374,3924,0.40871781854249317
1374,4058,0.4166680250895139
1374,5933,0.40825259166540695
1374,7701,0.4124886945411611
1374,8233,0.4072911035411635
1374,8657,0.4018189680066083
1374,9349,0.4013085013770692
1376,3162,0.47846422155198076
1376,3525,0.47229374562864396
1376,3526,0.9221097904519654
1376,7115,0.47618714219980063
1376,7116,0.4691388840377538
1376,7117,0.5916984045895254
1376,7274,0.4600734738723365
1376,9004,0.5402848935825657
1376,9005,0.48780100366181617
1376,9856,0.5613162610775912
1378,6899,0.4311323012616146
1379,1403,0.4617000939667182
1379,1873,0.42125298155343616
1379,1960,0.43808415580359
1379,9491,0.4078422145165418
1379,9782,0.40241504759113844
1380,1457,0.41339690319965405
1380,6446,0.45225685291476003
1381,4394,0.4042992780292325
1381,5453,0.44659198482801654
1381,6939,0.4051609395907402
1381,7591,0.4046024377649941
1385,8408,0.42772664165196533
1386,2321,0.4196658504373686
1386,4777,0.5090561946070344
1386,5173,0.4730621225659569
1386,5185,1.0
1386,5914,0.4100694186769285
1386,8103,0.41984356413528523
1386,8637,1.0
1386,9228,1.0
1386,9462,0.8339453935623169
1386,9691,1.0
1389,2924,0.4095446280939853
1389,4726,0.5605861442490097
1389,9704,0.417916887206934
1391,4086,0.40859409569050203
1391,6578,0.40452480834434273
1391,8321,0.40805876283215536
1392,4890,0.4280098974937317
1393,5475,0.43596517913780763
1393,6721,0.46491163451882933
1393,6744,0.4184971952086184
1393,7016,0.43725457459563183
1395,9880,0.44060720010345855
1397,1466,0.42770970893014365
1397,1932,0.49994602102121144
1397,2106,0.4010492921022727
1397,2487,0.4138917449717181
1397,6866,0.4482398210716854
1397,7926,0.4351688320736278
1398,1455,0.4343834410612096
1398,1873,0.4689195054289503
1398,5238,0.40761896168997713
1400,1675,0.40790720131188457
1400,2709,0.43329671386488106
1400,2726,0.43006340524140607
1400,2812,0.4541705308768581
1400,2819,0.4120582347204248
1400,3536,0.4014180527702281
1400,8011,0.4266274017392726
1401,1406,0.9999998807907106
1401,1422,0.999999910593033
1401,1521,0.9999998807907106
1401,1545,0.9999998807907106
1401,1635,0.999999910593033
1401,1639,0.9999999403953553
1401,1700,0.9999998807907106
1401,1733,0.9999998807907106
1401,1749,0.9999999701976777
1401,1887,0.9999998807907106
1401,1942,0.9999998807907106
1401,2006,0.999999910593033
1401,2062,0.999999910593033
1401,2132,0.9999998807907106
1401,2225,0.9999999403953553
1401,2286,0.9999998807907106
1401,2332,0.45202866289027194
1401,2450,0.999999910593033
1401,2477,0.9999998807907106
1401,2580,0.9999998807907106
1401,2630,0.999999910593033
1401,2677,0.9999998807907106
1401,2697,0.9999998807907106
1401,2727,0.999999910593033
1401,2928,0.9999998807907106
1401,3052,0.9999998807907106
1401,3075,0.9999998807907106
1401,3425,0.999999910593033
1401,3623,0.999999910593033
1401,3637,0.9999998807907106
1401,3639,0.9999998807907106
1401,3720,0.9999998807907106
1401,3921,0.9999998807907106
1401,3952,0.9999998807907106
1401,4005,0.9999998807907106
1401,4512,0.999999910593033
1401,4520,0.9999998807907106
1401,4541,0.9999998807907106
1401,4631,0.9999998807907106
1401,4633,0.9999998807907106
1401,4648,0.999999910593033
1401,4683,0.9999998807907106
1401,4885,0.999999910593033
1401,4945,0.9999998807907106
1401,4954,0.9999998807907106
1401,5020,0.9999998807907106
1401,5188,0.9999998807907106
1401,5281,0.999999910593033
1401,5404,0.9999999403953553
1401,5413,0.9999998807907106
1401,5489,0.9999998807907106
1401,5550,0.999999910593033
1401,5591,0.9999998807907106
1401,5598,0.9999998807907106
1401,5639,0.999999910593033
1401,5651,0.999999910593033
1401,5690,0.9999998807907106
1401,5713,0.9999998807907106
1401,5875,0.999999910593033
1401,6198,0.9999999403953553
1401,6448,0.9999998807907106
1401,6519,0.999999910593033
1401,6526,0.9999999403953553
1401,6545,0.45202866289027194
1401,6547,0.9999998807907106
1401,6628,0.999999910593033
1401,6678,0.9999998807907106
1401,6693,0.9999998807907106
1401,6716,0.9999998807907106
1401,6742,0.9999998807907106
1401,6755,0.9999998807907106
1401,6842,0.999999910593033
1401,7149,0.9999998807907106
1401,7157,0.9999998807907106
1401,7220,1.0
1401,7247,0.4403475302185529
1401,7249,0.999999910593033
1401,7260,0.9999998807907106
1401,7261,0.9999998807907106
1401,7263,0.9999998807907106
1401,7265,0.9999998807907106
1401,7276,0.9999998807907106
1401,7285,0.9999998807907106
1401,7292,0.9999998807907106
1401,7337,0.9999998807907106
1401,7359,0.9999999403953553
1401,7604,0.9999998807907106
1401,7681,0.9999998807907106
1401,7714,0.999999910593033
1401,7721,0.999999910593033
1401,7798,0.5115533377649376
1401,7876,0.9999998807907106
1401,8065,0.999999910593033
1401,8073,0.9999998807907106
1401,8219,0.999999910593033
1401,8228,0.999999910593033
1401,8235,0.999999910593033
1401,8237,0.999999910593033
1401,8260,0.999999910593033
1401,8289,0.9999998807907106
1401,8344,0.999999910593033
1401,8382,0.999999910593033
1401,8413,0.999999910593033
1401,8420,0.9999998807907106
1401,8421,0.9999998807907106
1401,8426,0.9999998807907106
1401,8432,0.9999999403953553
1401,8453,0.9999998807907106
1401,8485,0.999999910593033
1401,8491,0.9999998807907106
1401,8497,0.9999998807907106
1401,8508,0.9999998807907106
1401,8511,0.9999998807907106
1401,8518,0.9999998807907106
1401,8556,0.999999910593033
1401,8670,0.999999910593033
1401,8689,1.0
1401,8806,0.9999998807907106
1401,8954,0.9999998807907106
1401,9070,0.9999998807907106
1401,9083,0.999999910593033
1401,9098,0.9999998807907106
1401,9160,0.999999910593033
1401,9163,0.999999910593033
1401,9166,0.9999998807907106
1401,9168,0.9999998807907106
1401,9169,0.9999999701976777
1401,9260,0.9999998807907106
1401,9309,0.999999910593033
1401,9321,0.9999998807907106
1401,9396,0.9999998807907106
1401,9460,0.999999910593033
1401,9605,0.999999910593033
1401,9644,0.9999998807907106
1401,9798,0.9999998807907106
1401,9840,0.45202866289027194
1401,9845,0.999999910593033
1401,9921,0.9999998807907106
1403,1430,0.44085076755281466
1403,1839,0.40066720005128653
1403,1873,0.4104865462949513
1403,1932,0.4216684583012469
1403,1960,0.5278894542108389
1403,2128,0.40105826461015603
1403,2260,0.4398515309927616
1403,2338,0.4083758948800096
1403,2378,0.40077203534884726
1403,2397,0.4292434036844641
1403,2404,0.5037579301368783
1403,2486,0.4767205006967987
1403,2701,0.4243763082137185
1403,2838,0.4427264364704609
1403,2840,0.42088926734907367
1403,3280,0.4336396273176272
1403,3459,0.41057824765605494
1403,4245,0.418750744644933
1403,4378,0.41644750635123906
1403,4387,0.44383721637580287
1403,4615,0.40846123558134684
1403,5373,0.46439248950604295
1403,5455,0.41763736848633565
1403,5468,0.4529570989266721
1403,5691,0.4784782908658621
1403,6160,0.43509411674822895
1403,7372,0.46917205108609994
1403,7735,0.41007699410213355
1403,8781,0.4333394590856956
1403,9491,0.5172761935448933
1403,9782,0.4271200278560324
1404,1415,0.46804601171351295
1404,1616,0.4101446249494085
1405,1410,0.40442177717747263
1405,1421,0.5559692047201849
1405,1673,0.42796487911315684
1405,2303,0.40767586344932616
1405,2623,0.42341723213919885
1405,3280,0.4295941248875641
1405,3336,0.40136485075989053
1405,3399,0.4843946460985426
1405,7905,0.43196496110429283
1405,7938,0.4045118379763698
1406,1422,0.999999910593033
1406,1521,0.9999998807907106
1406,1545,0.9999998807907106
1406,1635,0.999999910593033
1406,1639,0.9999999403953553
1406,1700,0.9999998807907106
1406,1733,0.9999998807907106
1406,1749,0.9999999701976777
1406,1887,0.9999998807907106
1406,1942,0.9999998807907106
1406,2006,0.999999910593033
1406,2062,0.999999910593033
1406,2132,0.9999998807907106
1406,2225,0.9999999403953553
1406,2286,0.9999998807907106
1406,2332,0.45202866289027194
1406,2450,0.999999910593033
1406,2477,0.9999998807907106
1406,2580,0.9999998807907106
1406,2630,0.999999910593033
1406,2677,0.9999998807907106
1406,2697,0.9999998807907106
1406,2727,0.999999910593033
1406,2928,0.9999998807907106
1406,3052,0.9999998807907106
1406,3075,0.9999998807907106
1406,3425,0.999999910593033
1406,3623,0.999999910593033
1406,3637,0.9999998807907106
1406,3639,0.9999998807907106
1406,3720,0.9999998807907106
1406,3921,0.9999998807907106
1406,3952,0.9999998807907106
1406,4005,0.9999998807907106
1406,4512,0.999999910593033
1406,4520,0.9999998807907106
1406,4541,0.9999998807907106
1406,4631,0.9999998807907106
1406,4633,0.9999998807907106
1406,4648,0.999999910593033
1406,4683,0.9999998807907106
1406,4885,0.999999910593033
1406,4945,0.9999998807907106
1406,4954,0.9999998807907106
1406,5020,0.9999998807907106
1406,5188,0.9999998807907106
1406,5281,0.999999910593033
1406,5404,0.9999999403953553
1406,5413,0.9999998807907106
1406,5489,0.9999998807907106
1406,5550,0.999999910593033
1406,5591,0.9999998807907106
1406,5598,0.9999998807907106
1406,5639,0.999999910593033
1406,5651,0.9999999403953553
1406,5690,0.9999998807907106
1406,5713,0.9999998807907106
1406,5875,0.999999910593033
1406,6198,0.9999999403953553
1406,6448,0.9999998807907106
1406,6519,0.999999910593033
1406,6526,0.9999999403953553
1406,6545,0.45202866289027194
1406,6547,0.9999998807907106
1406,6628,0.999999910593033
1406,6678,0.9999998807907106
1406,6693,0.9999998807907106
1406,6716,0.9999998807907106
1406,6742,0.9999998807907106
1406,6755,0.9999998807907106
1406,6842,0.999999910593033
1406,7149,0.9999998807907106
1406,7157,0.9999998807907106
1406,7220,1.0
1406,7247,0.4403475302185529
1406,7249,0.999999910593033
1406,7260,0.9999998807907106
1406,7261,0.9999998807907106
1406,7263,0.9999998807907106
1406,7265,0.9999998807907106
1406,7276,0.9999998807907106
