source,target,weight
3238,5950,0.43725675377735107
3238,6044,0.5055880731559751
3238,6345,0.4093544316469073
3239,5470,0.4104241660217691
3241,3249,0.495702300645109
3241,3515,0.43112477023952867
3241,8960,0.4444654241112149
3243,3245,0.43476407795768124
3243,3417,0.415280350284063
3243,3637,0.4159195206923119
3243,3786,0.46562220722060543
3243,3888,0.44871086700388113
3243,3948,0.44393914013724667
3243,3980,0.4583830144963775
3243,4017,0.45339356928687435
3243,4021,0.4411519755629131
3243,4054,0.43154079540201346
3243,4119,0.4199103322587524
3243,4215,0.44034852653365475
3243,4276,0.41661067872863156
3243,4282,0.4413242358607203
3243,4386,0.49843010115370634
3243,4393,0.43009529335924307
3243,4399,0.45132925182204586
3243,4435,0.49078657298903805
3243,4464,0.42621333225198904
3243,4475,0.4374649308485619
3243,4548,0.4411519755629131
3243,4591,0.4413242060583979
3243,4716,0.4698370900712524
3243,4824,0.49843010115370634
3243,4836,0.4741429296098266
3243,4952,0.44983734756331784
3243,5017,0.49843010115370634
3243,5148,0.4084153257174126
3243,5514,0.43672933250289303
3243,5614,0.43498762517791134
3243,5683,0.4422807610126674
3243,5874,0.4972392526231323
3243,5997,0.42875889761873404
3243,6060,0.4414783027730499
3243,6171,0.5054533687196289
3243,6298,0.42049700839945
3243,6359,0.4084296904368035
3243,6480,0.44383675678201834
3243,6518,0.41482276542612234
3243,6530,0.4230315478493773
3243,6534,0.4509736207089935
3243,6603,0.4797960725389038
3243,6637,0.5041761603913818
3243,6909,0.4954210725389038
3243,6991,1.0000001788139343
3243,7286,0.417900093631231
3243,7344,0.44469774587579886
3243,7378,0.49850504666190487
3243,7443,0.41096539123483816
3243,7949,0.4280575595659844
3243,7995,0.4273058257860772
3243,8034,0.47558419972281796
3243,8038,0.4389591894907586
3243,8239,0.4668523874841247
3243,8305,0.4691758770388514
3243,8377,0.4064233401452878
3243,8494,1.0000001788139343
3243,8570,0.4500808325372253
3243,8623,0.4736927953324829
3243,8713,0.48701285391669613
3243,8760,0.4418609347901855
3243,8810,0.4439792714876763
3243,8832,0.4437813666425262
3243,8840,0.4814011064134155
3243,8862,0.4037012067399536
3243,8891,0.4691758174342066
3243,8925,0.42347960739951473
3243,8967,0.41940523012109915
3243,9173,0.43912533743807
3243,9193,0.4036282084745995
3243,9286,0.4550435624880425
3243,9603,0.47432332306723934
3243,9646,0.47840200930457455
3243,9893,0.4743950870595489
3245,3417,0.4058898748041503
3245,3786,0.44445847562110896
3245,3980,0.43602131894386287
3245,4017,0.47747563412940974
3245,4276,0.4119966237858581
3245,4386,0.4805175151649403
3245,4393,0.4004804850698821
3245,4399,0.42059372952735896
3245,4435,0.4320486693695831
3245,4716,0.43440251639640803
3245,4824,0.48051757476958507
3245,4836,0.42009358695304866
3245,4952,0.4111556618527221
3245,5017,0.48051757476958507
3245,5683,0.4081965414020663
3245,6171,0.45879303506172175
3245,6603,0.47078793338096614
3245,6909,0.44301446369445796
3245,6991,0.434764137562326
3245,8038,0.402050709831845
3245,8239,0.4606327324227142
3245,8305,0.40044581567611276
3245,8494,0.434764137562326
3245,8623,0.42148237517631526
3245,8713,0.4304754643753814
3245,8832,0.40854298165596004
3245,8840,0.46060883096015925
3245,8891,0.400445756071468
3245,8925,0.4144821076706695
3245,9286,0.4082894087911956
3245,9603,0.4603868632630157
3245,9646,0.41900955727851863
3245,9893,0.40738307526863093
3246,3835,0.4086345754200833
3248,3887,0.44645313919003593
3253,3467,0.4190433112049953
3253,9109,0.4305129239643771
3255,3714,0.43146774178170183
3261,9247,0.4188645097463438
3262,9878,0.5050804640966385
3263,3639,0.45025302988007865
3263,6317,0.4631638780260243
3263,9015,0.4166284975728576
3263,9215,0.4401750824586811
3263,9816,0.42101540198112464
3264,5971,0.50867762878852
3267,8614,0.5073784634240381
3268,5104,0.46151107487611787
3270,3629,0.7387237193717369
3270,3693,0.5745584228024161
3270,3706,0.43623202915529513
3270,3761,0.7387237193717369
3270,3769,0.7387237789763816
3270,3871,0.43567451544675245
3270,3951,0.5322272969680296
3270,3991,0.7387237789763816
3270,4515,0.5896380999425976
3270,5971,0.45860862828060434
3270,6166,0.4374755185957583
3270,7174,0.48575753814676526
3270,7722,0.5896380999425976
3270,7859,0.4274522090401706
3270,8990,0.45469983495584
3270,9341,0.5658827228164538
3270,9941,0.5896380999425976
3270,9977,0.47267974985264694
3274,5752,0.433139239622346
3274,5794,0.43054118425404436
3274,5858,0.417483205661086
3275,4737,0.40800649400970657
3275,9196,0.43894509026028833
3276,5018,0.40054671517421075
3276,5084,0.40054671517421075
3276,5244,0.40054671517421075
3276,5531,0.5796471655617108
3276,6449,0.4511818181126578
3276,9150,0.46247148656272524
3276,9342,0.40934020339403177
3276,9694,0.5750196082660933
3278,3284,0.5313489930744586
3281,3943,0.7932226220569558
3281,8184,0.40355746315751856
3282,5488,0.5806628467759097
3282,5571,0.4272499515189151
3282,6439,0.4162195094786278
3282,9430,0.47297545022798193
3284,5206,0.46877115110898815
3284,5851,0.41149069271090943
3284,6267,0.41806656521503016
3284,8904,0.42470343327170956
3284,8935,0.4037473539303629
3287,3520,0.6576119122728328
3287,5530,0.6219196675046901
3287,9748,0.5628607916152429
3291,3692,0.4303642919449868
3291,9033,0.45577244613474
3291,9215,0.40691655654674835
3291,9655,0.409716739132153
3291,9798,0.4151591900345602
3291,9976,0.40838786356792567
3294,3396,0.5142252549510657
3296,4059,0.40903266134891336
3296,9191,0.42221882409413014
3300,4297,0.4694774055671336
3302,6997,0.44246287504225734
3302,7440,0.43008041546288794
3302,7804,0.5893496566403754
3302,9399,0.41445204441021744
3303,4053,0.4921647004693259
3303,4493,0.600744434303645
3303,5241,0.41252117345866973
3303,6502,0.7395751895259597
3303,6935,0.9727322823949187
3303,7419,0.7395751895259597
3303,9159,0.4634324650355347
3306,6223,0.46240371438048544
3306,6448,0.6463425828668391
3307,4308,0.4669018828788096
3307,4934,0.44391890877936446
3307,4996,0.40905275604688207
3307,5221,0.4801036573345603
3307,8127,0.400297552802203
3307,8627,0.4951102568429913
3307,9982,0.5909607602250708
3309,4763,0.43129465795075744
3309,7305,0.4367394787821809
3310,5470,0.407522986982596
3310,5704,0.4426502449438999
3311,4802,0.5092062617976167
3311,5377,0.43731988771170693
3311,5854,0.4646246366526417
3312,3396,0.4671695047217503
3312,3551,0.4260625551105519
3313,4658,0.42944703910331705
3313,7872,0.4456162529962408
3316,3377,0.5189732061539052
3316,3387,0.6190598615470897
3316,3726,0.5189732061539052
3316,3920,0.44878404510157816
3316,3921,0.7324979839556149
3316,3929,0.5416570140311174
3316,4030,0.4740451805596589
3316,4069,0.9999999403953552
3316,4138,0.4088288659209039
3316,4289,0.6398290717481234
3316,4620,0.5888898879361639
3316,4880,0.5021932168617356
3316,5159,0.4621353036512438
3316,5484,0.47130454125403864
3316,6641,0.5990112720271596
3316,8412,0.6978273744109681
3316,8804,0.6616990905490778
3316,9433,0.6616990905490778
3316,9871,0.6218643780588067
3316,9996,0.5189732061539052
3317,6065,0.47492290875345566
3317,6121,0.6248697904250582
3319,5470,0.4000817323993082
3319,6317,0.4098316136644584
3319,9215,0.46526981588389504
3327,9033,0.4051700953444186
3330,7998,0.42838983449694545
3330,9466,0.5800929505832397
3331,5219,0.4837353294579475
3331,5726,0.6272314552874727
3331,8300,0.4239623116936524
3331,9150,0.5016517759215146
3331,9166,0.4460171992251572
3331,9306,0.45391022634366385
3331,9691,0.5285566995303685
3331,9940,0.43325412045253375
3332,4520,0.4342651774990737
3332,6048,0.6756389447525498
3335,3692,0.40933278982668825
3335,8881,0.4165001043172126
3336,6151,0.5276221855888434
3336,7745,0.44098943173684274
3337,5331,0.45205837949874167
3339,5418,0.45640866785448897
3340,5805,0.40725652867674317
3340,8531,0.40125128725714454
3341,4172,0.4979719218707772
3341,4908,0.4979719218707772
3341,5271,0.4979719218707772
3341,5871,0.4979719218707772
3341,6110,0.5129373368716927
3341,6191,0.4979719218707772
3341,6209,0.4979719218707772
3341,6397,0.4979719218707772
3341,6401,0.4979719218707772
3341,6682,0.4979719218707772
3341,6719,0.41632940898992477
3341,6797,0.4979719218707772
3341,7072,0.4979719218707772
3341,7191,0.5129373368716927
3341,7247,0.4979719218707772
3341,7255,0.4979719218707772
3341,7996,0.4979719218707772
3341,8081,0.4123540572536898
3341,8443,0.4979719218707772
3341,8767,0.5129373368716927
3341,8774,0.5129373368716927
3341,9578,0.5129373368716927
3341,9645,0.4979719218707772
3343,7203,0.41274733503275945
3345,4905,0.4618970493992845
3345,7474,0.48985130970951934
3345,7737,0.4123145508722918
3347,9036,0.4025456716828491
3348,4930,0.44647964549700175
3356,6579,1.0000001192092896
3356,8136,1.0000001192092896
3357,9985,0.44448841933446065
3359,9323,0.46074171503357686
3361,3517,0.4384287006108798
3361,4494,0.44414852681256056
3363,4452,0.4223122141453069
3363,5094,0.5597071137276255
3363,7940,0.4560098465784781
3365,4742,0.5282638994699218
3366,9418,0.44415484072203615
3366,9583,0.4225825215846264
3368,3482,0.5340184906347178
3368,3575,0.4481623251494702
3369,5814,0.46632988345076865
3369,6227,0.4307810239966579
3372,3432,0.41949114681274324
3373,3501,0.43292782071196695
3373,5689,0.40003882047361755
3373,5903,0.4878440174247548
3373,6736,0.42811788791522376
3373,6748,0.40542945620725224
3373,8804,0.46969090026678406
3373,9433,0.46969091516794526
3373,9597,0.40542945620725224
3374,6791,0.43868816357837415
3374,7381,0.4127550643340566
3374,9164,0.4644827266359787
3376,3386,0.4365044764257668
3376,3540,0.4280769062090901
3376,3701,0.4365044764257668
3376,3723,0.4365044764257668
3376,4055,0.4365044764257668
3376,4271,0.4365044764257668
3376,4970,0.4365044764257668
3376,5008,0.4365044764257668
3376,5215,0.4365044764257668
3376,5235,0.4365044764257668
3376,5255,0.4365044764257668
3376,5450,0.4365044764257668
3376,5520,0.4365044764257668
3376,5583,0.8662616660042868
3376,5708,0.4365044764257668
3376,6079,0.4365044764257668
3376,6306,0.4365044466234444
3376,6606,0.4365044764257668
3376,7359,0.4365044764257668
3376,7570,0.436504491326928
3376,7680,0.4365044466234444
3376,7876,0.8811539527755601
3376,7928,0.4365044764257668
3376,7932,0.4365044764257668
3376,8021,0.4365044764257668
3376,8351,0.4365044764257668
3376,8411,0.4365044764257668
3376,8423,0.4365044764257668
3376,8712,0.8698067781310899
3376,8978,0.4365044615246056
3376,9027,0.4365044764257668
3376,9162,0.4314282218418043
3376,9257,0.4313999098588017
3376,9543,0.4365044764257668
3376,9817,0.4365044764257668
3377,3387,0.43364352659460903
3377,3403,0.5534515335149449
3377,3616,0.4914186545589838
3377,3726,1.0000000596046448
3377,3920,0.7845784636416928
3377,3921,0.6727808059885041
3377,3929,0.4086412287375777
3377,3986,0.6883149554661061
3377,4030,0.4337810518837756
3377,4069,0.5189732061539052
3377,4138,0.40086964828234983
3377,4289,0.4549574420625372
3377,4620,0.5007906963605707
3377,4880,0.4278318033593399
3377,5484,0.4436272053512206
3377,6151,0.6601239464587432
3377,6641,0.4701799328197128
3377,8412,0.5181024100447794
3377,9871,0.46620449607503256
3377,9873,0.6671806229867258
3377,9968,0.4322596771488185
3377,9996,1.0000000596046448
3379,5038,0.4507547913653176
3379,5438,0.6208874179465125
3381,8804,0.40519011699780944
3381,9433,0.4051901468001318
3384,3422,0.5524405489377069
3386,3540,0.41500286396589636
3386,3701,1.0
3386,3723,1.0
3386,4055,1.0
3386,4271,1.0
3386,4970,1.0
3386,5008,1.0
3386,5215,1.0
3386,5235,1.0
3386,5255,1.0
3386,5450,1.0
3386,5520,1.0
3386,5583,0.42351190111917064
3386,5708,1.0
3386,6079,1.0
3386,6306,1.0
3386,6606,1.0
3386,7359,1.0
3386,7570,1.0000000596046448
3386,7680,1.0
3386,7876,0.41207527434599384
3386,7928,1.0
3386,7932,1.0000000596046448
3386,8021,1.0
3386,8351,1.0
3386,8362,0.41631977289271554
3386,8373,0.41631977289271554
3386,8411,1.0
3386,8423,1.0
3386,8712,0.4013469151235817
3386,8978,1.0
3386,9027,1.0
3386,9257,0.4060642683133161
3386,9543,1.0
3386,9817,1.0
3387,3541,0.45666014583241377
3387,3706,0.497922470031317
3387,3726,0.43364352659460903
3387,3858,0.4158126891155435
3387,3887,0.40381194588718344
3387,3920,0.4589307216202463
3387,3921,0.6524387618993299
3387,3929,0.80708265558744
3387,3986,0.40796722382297723
3387,4030,0.40667895243297625
3387,4069,0.6190598615470897
3387,4163,0.4667712594021708
3387,4289,0.4990809846262253
3387,4620,0.5094698801527967
3387,4880,0.41630742053555214
3387,5159,0.40054111229881995
3387,5484,0.4210206380515672
3387,6641,0.5441888714329581
3387,6748,0.6091826697413548
3387,8045,0.4574476228815987
3387,8412,0.6404291092432413
3387,9597,0.6091826697413548
3387,9871,0.6019015399465043
3387,9906,0.43075110789301796
3387,9996,0.43364352659460903
3399,5227,0.9999999403953552
3399,5919,1.0000001192092896
3402,8417,0.45447965302405247
3402,9712,0.4972949583619602
3403,3541,0.47276021683244296
3403,3726,0.5534515335149449
3403,3920,0.5647259253898318
3403,3986,0.46673383304806015
3403,6151,0.41330130737310256
3403,9873,0.43474984263530075
3403,9996,0.5534515335149449
3405,3685,0.5971820457862129
3408,5249,0.4060496258416169
3411,6159,0.4038551487481591
3412,3639,0.43899237960745197
3412,3686,0.4149842760399721
3412,4375,0.46405062821284193
3412,5145,0.4776518329375346
3412,5279,0.404193304714185
3412,5376,0.41204207506115986
3412,6031,0.4091081662729469
3412,6068,0.4074789476848194
3412,6211,0.40574069904218235
3412,6317,0.42129547709771153
3412,6338,0.4402589588707061
3412,8793,0.4211597384727692
3412,8881,0.40659614235659075
3412,8918,0.43078272603754275
3412,8935,0.42943041602860166
3412,8957,0.40020394954636523
3412,9252,0.4105378082453571
3413,4168,0.40178179416947507
3415,4146,0.458909607691018
3415,4713,0.4808173784587052
3415,5845,0.43727479286004034
3415,6044,0.5102797149037877
3415,7323,0.5453100488037623
3417,3637,0.6198277918321816
3417,3786,0.4067065776468627
3417,3888,0.6213723269922463
3417,3980,0.4140399159075133
3417,4017,0.40699586879028005
3417,4021,0.5976122553769159
3417,4054,0.6096536663992135
3417,4386,0.43336520926772065
3417,4393,0.6410639134866921
3417,4435,0.41857556115401906
3417,4464,0.6260629741174905
3417,4475,0.636379882477018
3417,4548,0.5976122553769159
3417,4716,0.40549472581161183
3417,4824,0.43336526887236543
3417,4836,0.4142758310915343
3417,5017,0.43336526887236543
3417,5148,0.6020904628259865
3417,5494,0.5163615005998741
3417,5816,0.5101016992869668
3417,5997,0.5868558136446206
3417,6060,0.4040207029463164
3417,6171,0.4346452118040435
3417,6213,0.5586200205309121
3417,6298,0.564778491638395
3417,6359,0.5954247561914651
3417,6480,0.6328181771261422
3417,6518,0.5949418393594949
3417,6530,0.592088285094522
3417,6534,0.4083816171766631
3417,6603,0.4331348003031127
3417,6909,0.4188697696806304
3417,6953,0.40473293841402724
3417,6991,0.41528032048174063
3417,7286,0.5976787058336465
3417,7344,0.6308325377924172
3417,7443,0.6072136608583657
3417,7696,0.617876156948301
3417,7949,0.6080237773878304
3417,7995,0.6193680910093514
3417,8038,0.6310628203375069
3417,8239,0.41690490256560964
3417,8305,0.4131898839330901
3417,8377,0.5561247390835579
3417,8494,0.41528032048174063
3417,8623,0.4131854535223357
3417,8713,0.4238167465807311
3417,8756,0.52660898388051
3417,8810,0.6200613228304116
3417,8832,0.4057711721540801
3417,8891,0.4131898839330901
3417,8967,0.5850629059297768
3417,9173,0.6109885124189584
3417,9193,0.5867905167562691
3417,9286,0.6471330074293343
3417,9603,0.4236515523077361
3417,9893,0.40490157018912953
3418,5558,0.44256953568776186
3418,5620,0.47511667473565045
3418,5767,0.42542647986568605
3418,6462,0.48030898898983687
3418,7426,0.43171219194632304
3419,5691,0.46018921165491977
3421,8842,0.43152711840401364
3423,3443,0.464721767536311
3423,5145,0.45438012912937636
3423,5656,0.4172046241318869
3423,5851,0.40675440828576853
3423,6380,0.4031144328193556
3423,7500,0.4561116180374715
3423,8149,0.4461041010530421
3423,8935,0.4517970027409385
3423,9021,0.4608251589115905
3423,9764,0.40915194837758195
3424,5839,0.4561185422004313
3424,6067,0.507681859233828
3427,8970,0.40733669686391527
3432,6482,0.42321470404025946
3432,6525,0.4112483712712398
3432,7848,0.4112483712712398
3432,8485,0.4272219637632092
3438,3452,0.4186138549145622
3438,3540,0.5752585958171124
3438,3775,0.5391746250939269
3438,3779,0.4874390970466973
3438,3812,0.4874390970466973
3438,3817,0.5391746250939269
3438,3823,0.5293319253105229
3438,3847,0.4874390970466973
3438,6025,0.8199834536858452
3438,6329,0.5391746250939269
3438,6361,0.5121279982704228
3438,6368,0.5555273024219578
3438,6386,0.5202365098375386
3438,7538,0.4874390970466973
3438,7572,0.5576744712175804
3438,7577,0.5576744712175804
3438,7594,0.7354133317627871
3438,7627,0.6857177543413305
3438,8079,0.6726915168535376
3438,8088,0.5049063484252034
3438,8089,0.49355268756333054
3438,8517,0.6666172969114447
3438,8779,0.6325786638033056
3438,8787,0.5740945665020054
3438,8789,0.5304163126129215
3438,9257,0.5806788932013744
3438,9820,0.5481545654911106
3438,9834,0.5311729339737004
3438,9842,0.5597965447086399
3438,9864,0.5897169736999577
3438,9866,0.5949886171001499
3438,9868,0.5034298072636663
3438,9892,0.5885972110408848
3438,9897,0.5056705800670689
3438,9900,0.507412168182761
3441,5811,0.402978467427573
3441,8295,0.4479702386201132
3441,8843,0.43182324282373646
3443,3470,0.41027391661507284
3443,3639,0.44876320663378794
3443,3692,0.4001634208384788
3443,4375,0.4925614568404505
3443,5145,0.5409671340129014
3443,5656,0.4008240726260442
3443,6317,0.4399774722698421
3443,6380,0.4688230319504567
3443,8880,0.4395199719593911
3443,8918,0.40939494362545736
3443,8935,0.4505318005808874
3443,9015,0.4051928213504512
3443,9021,0.44030979253824504
3446,3824,0.4077645901892537
3446,3937,0.4175267224188087
3446,4019,0.4270732168745723
3446,5943,0.5213709023712438
3446,9576,0.4107741646031317
3447,9066,0.4501651303558003
3448,3704,0.4063265612668726
3448,4147,0.4319510767170016
3448,4206,0.4574045110329831
3448,6100,0.4571719889488239
3448,9118,0.4257713166644078
3448,9692,0.4439793460495053
3449,3479,0.4329138199990744
