source,target,weight
3120,4172,0.9850903712394692
3120,4250,0.9859667979362465
3120,4406,0.9848473333003975
3120,4714,0.9822252951744057
3120,4838,0.9846657477500893
3120,5087,0.9870075546386696
3120,5148,0.9827185236099221
3120,5748,0.9854997359397866
3120,6817,0.9762073718193032
3120,7197,0.977343197930143
3120,7294,0.9817802868965126
3120,7452,0.9847683869483925
3120,7570,0.9866731725814797
3120,8016,0.9854417406204201
3120,8017,0.9856431149127938
3120,8259,0.9601191841247536
3120,9452,0.9847137294891335
3120,9924,0.983545713940992
3123,7085,0.4236957828920609
3124,3544,0.4656214777260066
3124,3554,0.41667245762510563
3125,3483,0.5142497703703991
3127,5664,0.44958478076465647
3129,3982,0.4110742672485873
3129,8625,0.6606589237643627
3129,8779,0.4094783417826147
3130,6398,0.43543797699272857
3130,8149,0.48820677756155845
3132,8265,0.647713450884615
3133,3197,0.6732022931619885
3133,4101,0.568020963229108
3134,3142,0.44624507176496275
3134,3174,0.42005811759777384
3142,3210,0.4489333239928901
3142,3244,0.5388427763925865
3142,3746,0.4162219418198547
3142,3999,0.4376807199925272
3142,4136,0.515480646465905
3142,4168,0.4743704486173683
3142,4510,0.515480646465905
3142,4605,0.515480646465905
3142,4727,0.515480646465905
3142,4783,0.5388427763925865
3142,4968,0.4743704486173683
3142,4975,0.41549732590134464
3142,4983,0.4743704486173683
3142,5042,0.4376807199925272
3142,5262,0.515480646465905
3142,6168,0.515480646465905
3142,6430,0.515480646465905
3142,7080,0.515480646465905
3142,7329,0.515480646465905
3142,7366,0.4288876279196138
3142,7495,0.515480646465905
3142,8077,0.515480646465905
3142,8078,0.515480646465905
3142,8393,0.5388427763925865
3142,8406,0.515480646465905
3142,8600,0.515480646465905
3142,9105,0.515480646465905
3142,9207,0.5388427763925865
3142,9544,0.515480646465905
3142,9890,0.5388427763925865
3146,3293,0.405184763106942
3148,3212,0.5621004736573739
3148,3236,0.4367531216649611
3148,3641,0.4870883484966944
3148,3694,0.4443788725007629
3148,4301,0.4204566672340644
3148,4554,0.45755913073690224
3149,3181,0.4409037931667924
3149,3195,0.5309801789867906
3151,4442,0.4020484924980996
3151,5381,0.41903891897607237
3151,7101,0.4165283593801733
3151,7869,0.46584328980455714
3151,7906,0.47456623700367745
3151,7978,0.42367647797897323
3151,8053,0.4515351419874919
3153,5230,0.468982036816345
3154,7047,0.45759216227465493
3155,3737,0.5018884448964172
3155,3802,0.4099285679962337
3157,3180,0.40388849988891096
3158,3604,0.9863938652160622
3158,4051,0.9852009378555275
3158,4172,0.9859402142646767
3158,4250,0.9864161573532082
3158,4406,0.9861709140422799
3158,4714,0.984564181435392
3158,4838,0.9848640822055794
3158,5087,0.9860869609001137
3158,5148,0.9841409884574868
3158,5748,0.986710783112333
3158,6817,0.975333567726896
3158,7197,0.9786557220104195
3158,7294,0.9824638627651192
3158,7452,0.9849688969734169
3158,7570,0.9868733845832802
3158,8016,0.9868032895210244
3158,8017,0.9865339957359291
3158,8259,0.9599315487030007
3158,9452,0.9853611551406838
3158,9924,0.9842889242566963
3160,7757,0.4378942687212406
3165,3836,0.5937608330754169
3165,4145,0.5263413317429682
3165,4231,0.7222202049083437
3165,5934,0.4026306864320541
3165,6330,0.5425485232300431
3165,7839,0.414072176133637
3165,8238,0.5189140223343408
3165,9968,0.7222202645129885
3173,3275,0.4120565046395745
3173,6063,0.4044334481529468
3174,3521,0.4215214901191477
3174,7948,0.43309838363565284
3174,8261,0.40816684165688
3175,3180,0.41218979789409693
3176,3387,0.5648086576761415
3179,5937,0.4194038907560044
3181,4317,0.4936294677281974
3185,9291,0.4127416194467802
3186,7959,0.9144449297602234
3188,6508,0.49157087789785076
3188,8237,0.4022022545536399
3193,4918,0.4630191655322729
3193,8432,0.4237668602897137
3197,4101,0.4562142357285839
3199,3737,0.492224630487927
3199,3894,0.41314409608647973
3200,3325,0.9415590358049766
3200,3640,0.6518601560680116
3200,4750,0.8546347192386923
3204,9326,0.42076793327208556
3205,4337,0.4351110635957167
3209,7833,0.4056026622247867
3210,3244,0.7252227222087213
3210,3255,0.54974728036974
3210,3323,0.47330942855476055
3210,3333,0.43304851890481166
3210,3639,0.4354184793046169
3210,3864,0.48014463277728564
3210,3999,0.5718226548713765
3210,4136,0.6903776084544488
3210,4168,0.728459482591984
3210,4510,0.6903776084544488
3210,4564,0.42677663757776624
3210,4605,0.6903776084544488
3210,4727,0.6903776084544488
3210,4783,0.7252227222087213
3210,4923,0.4078182409570995
3210,4968,0.728459482591984
3210,4975,0.5981357839567674
3210,4983,0.728459482591984
3210,5042,0.5718226548713765
3210,5262,0.6903776084544488
3210,5461,0.48442249944911797
3210,5507,0.40662231971689267
3210,5826,0.42692065033988813
3210,5914,0.42585585339165544
3210,6168,0.6903776084544488
3210,6360,0.4470326003769607
3210,6430,0.6903776084544488
3210,6497,0.4406141472976971
3210,6653,0.43136685458284196
3210,7080,0.6903776084544488
3210,7329,0.6903776084544488
3210,7366,0.5803808568900231
3210,7495,0.6903776084544488
3210,8034,0.5567677773468123
3210,8077,0.6903776084544488
3210,8078,0.6903776084544488
3210,8393,0.7252227222087213
3210,8406,0.6903776084544488
3210,8441,0.4367373298306513
3210,8570,0.42763128540683376
3210,8600,0.6903776084544488
3210,9105,0.6903776084544488
3210,9207,0.7252227222087213
3210,9544,0.6903776084544488
3210,9610,0.46137850524941265
3210,9890,0.7252227222087213
3210,9892,0.4253835327397766
3211,9507,0.4022001599031737
3212,3236,0.4521407987672704
3212,3641,0.45468123135244176
3212,3694,0.5086280835920142
3212,3710,0.42157606507169276
3212,3719,0.4027443281689127
3212,4301,0.4335944827570038
3212,4554,0.488358770382195
3220,5905,0.42594154197798606
3220,7687,0.5256914409643425
3220,9856,0.593350478621068
3221,3723,0.45746292791702353
3221,8944,0.4502814002452197
3223,5234,0.5038198027834552
3224,4118,0.41623334800619427
3224,9952,0.45189596990215775
3228,4097,0.4113961442716575
3228,4395,0.4113961889751411
3230,9369,0.443066460638956
3231,4816,0.6626287882514128
3235,3599,0.44566118393603504
3235,3697,0.4537149484797749
3235,4117,0.4580945310358446
3235,4427,0.48281910396333033
3236,3694,0.4096110351036474
3236,4543,0.46942352691427075
3241,4231,0.4055762824839577
3241,4808,0.4037939043817144
3241,5934,0.4909904205448037
3241,6330,0.6886257426568696
3241,6923,0.51398048991148
3241,7839,0.6656458869026127
3241,8238,0.5388768739888241
3241,9065,0.4595978719677865
3241,9968,0.40557625268163533
3244,3255,0.4665922449392679
3244,3323,0.5400213920014467
3244,3333,0.5185128599606572
3244,3414,0.45269850780447884
3244,3639,0.5068918779234044
3244,3768,0.42170263114584794
3244,3864,0.4988340433465918
3244,3999,0.7490724841611927
3244,4136,0.9543314576148987
3244,4168,0.8574577459997657
3244,4178,0.46236949555574236
3244,4510,0.9543314576148987
3244,4564,0.44032988497038467
3244,4605,0.9543314576148987
3244,4727,0.9543314576148987
3244,4747,0.4066449215451946
3244,4783,1.0
3244,4786,0.477521759361177
3244,4792,0.46187117103987246
3244,4804,0.535195525866843
3244,4923,0.510499170261368
3244,4968,0.8574577459997657
3244,4975,0.6594895059831105
3244,4983,0.8574577459997657
3244,5042,0.7490724841611927
3244,5166,0.44889850613095694
3244,5262,0.9543314576148987
3244,5461,0.6263743160153548
3244,5507,0.43123138546189344
3244,5603,0.43873623850993765
3244,5826,0.5171233121158673
3244,5914,0.6082305284524384
3244,6168,0.9543314576148987
3244,6234,0.4297959244490526
3244,6360,0.45458508963973443
3244,6430,0.9543314576148987
3244,6497,0.5684060084774168
3244,6653,0.4998161288091242
3244,7009,0.4182337577133543
3244,7080,0.9543315172195435
3244,7122,0.4616728050386201
3244,7302,0.44011526960627045
3244,7329,0.9543314576148987
3244,7366,0.688295838348594
3244,7495,0.9543314576148987
3244,7522,0.45613767182808707
3244,7925,0.4376398313646827
3244,8027,0.4481444303046108
3244,8034,0.5578251740613718
3244,8077,0.9543314576148987
3244,8078,0.9543314576148987
3244,8393,1.0
3244,8406,0.9543314576148987
3244,8570,0.485696461017637
3244,8600,0.9543314576148987
3244,8609,0.43696363317027287
3244,9105,0.9543314576148987
3244,9109,0.40895099603755836
3244,9207,1.0
3244,9414,0.4161577270437111
3244,9544,0.9543314576148987
3244,9610,0.489848689383388
3244,9890,1.0
3244,9892,0.48856065008251526
3248,3387,0.6104043087653837
3248,3624,1.0000001192092896
3250,3445,0.44335382892495473
3250,9036,0.45646630405253785
3253,5282,0.47365788288685634
3253,6913,0.40582089348563677
3255,3323,0.45593561414866013
3255,3864,0.41366454740825853
3255,3999,0.4243270681214701
3255,4136,0.4572157786650064
3255,4168,0.5168215125104905
3255,4510,0.4572157786650064
3255,4605,0.4572157786650064
3255,4727,0.4572157786650064
3255,4783,0.4665922449392679
3255,4968,0.5168215125104905
3255,4975,0.5023769073609439
3255,4983,0.5168215125104905
3255,5042,0.4243270681214701
3255,5262,0.4572157786650064
3255,6168,0.4572157786650064
3255,6430,0.4572157786650064
3255,7080,0.45721568925803924
3255,7329,0.4572157786650064
3255,7366,0.4721291554689362
3255,7495,0.4572157786650064
3255,8034,0.4189073508765176
3255,8077,0.4572157786650064
3255,8078,0.4572157786650064
3255,8393,0.4665922449392679
3255,8406,0.4572157786650064
3255,8600,0.4572157786650064
3255,9105,0.4572157786650064
3255,9207,0.4665922449392679
3255,9544,0.4572157786650064
3255,9890,0.4665922449392679
3257,3328,0.4010763144599046
3258,5059,0.4530466847641311
3258,5132,0.4530466847641311
3258,5140,0.4530466847641311
3258,5650,0.4530466847641311
3258,5814,0.4530466847641311
3258,6353,0.4530466847641311
3258,6357,0.4371778100975379
3258,6358,0.4388829339305193
3258,6361,0.43281797978145825
3260,3861,0.4238510104706588
3260,5307,0.41863737000560874
3264,7619,0.42101550655416625
3264,8613,0.42886959645361666
3265,5695,0.45560210191418277
3266,4205,0.42681391091191045
3267,3686,0.4409205181473288
3270,7435,0.4072341113529606
3271,4283,0.4208582016523297
3272,3963,0.43774384081733575
3272,4262,0.4186268590228033
3272,4451,0.4079334287818683
3272,5073,0.4087415803075404
3272,5360,0.4005244080747339
3273,3437,0.40815729921247246
3274,4690,0.571701043006722
3274,5122,0.5717010728090444
3274,6805,0.571701043006722
3274,7745,0.4547614978554253
3274,7926,0.45477709033407177
3274,9023,0.571701043006722
3274,9115,0.571701043006722
3274,9210,0.5717010728090444
3274,9213,0.5717010728090444
3275,7089,0.4804842710298074
3278,3823,0.5013597638423563
3278,4491,0.43329432294776415
3279,5282,0.5073118514659649
3279,6264,0.45095531998166205
3279,6913,0.41940043253334597
3280,7786,0.4677182882831683
3281,3391,0.6993720195362335
3281,3788,0.43303214187679273
3281,4130,0.43779782154086216
3281,7112,0.41604763925843435
3281,8817,0.4435301237767594
3285,6332,0.4023790423120147
3287,5504,0.4558607005515211
3287,5565,0.475741931414456
3287,5595,0.504410751776003
3287,5666,0.5015588736509433
3288,5511,0.991034060413412
3288,6710,0.9913600382156886
3288,7022,0.9903773066349544
3288,8827,0.4090615825479079
3288,9788,0.9895819124527492
3289,3844,0.4239574981026615
3290,3305,0.4519978584432778
3290,3440,0.6084831928668584
3290,4837,0.431931145990613
3290,6070,0.41067311028675924
3290,7481,0.4107940777018011
3290,7834,0.4481332466742543
3290,8260,0.4108723846826639
3291,3479,0.4138543557499491
3291,4204,0.5963092805134499
3294,3428,0.4691934409748354
3294,4019,0.44564060952345963
3296,6331,0.42902635422931085
3298,4397,0.4817243428687865
3298,4899,0.40497580476118733
3302,4487,0.550269093676059
3302,7591,0.41765134953245425
3304,3745,0.6829177513015505
3304,5119,0.784372242419314
3305,3345,0.48096148859684834
3305,5329,0.5333689048945907
3305,7481,0.6154894158330437
3305,7513,0.48096148859684834
3305,7745,0.5264748385195406
3307,8877,0.43104230459444703
3310,7301,0.41060971431241144
3311,3320,0.4324753065455338
3311,3438,0.4000751640416481
3311,3936,0.4025062243527243
3312,9184,0.402827684312711
3318,3328,0.4017314377180009
3318,3339,0.4522717104139309
3318,3415,0.4947047912236765
3318,5150,0.4223499072504129
3320,4435,0.4010635507090746
3322,3332,0.4444563959120176
3323,3864,0.41157953368939937
3323,3999,0.6947274114036238
3323,4136,0.5111889563935366
3323,4168,0.48795481123480355
3323,4178,0.448121112675068
3323,4510,0.5111889563935366
3323,4605,0.5111889563935366
3323,4727,0.5111890756028261
3323,4783,0.5400213920014467
3323,4792,0.5120969738509944
3323,4968,0.48795481123480355
3323,4975,0.5004012015986877
3323,4983,0.48795481123480355
3323,5042,0.6947274114036238
3323,5166,0.48736722675799926
3323,5262,0.5111889563935366
3323,6168,0.5111889563935366
3323,6430,0.5111890756028261
3323,7080,0.5111889563935366
3323,7329,0.5111889563935366
3323,7366,0.48638299120247785
3323,7495,0.5111889563935366
3323,8027,0.4373657998464169
3323,8034,0.44128530345531003
3323,8077,0.5111889563935366
3323,8078,0.5111889563935366
3323,8393,0.5400213920014467
3323,8406,0.5111889563935366
3323,8600,0.5111889563935366
3323,9105,0.5111889563935366
3323,9207,0.5400213920014467
3323,9544,0.5111889563935366
3323,9890,0.5400213920014467
3325,3640,0.6656508752630805
3325,4750,0.8350232993790798
3327,3505,0.5214227258735289
3327,3520,0.40438212025395176
3327,3664,0.44325519675389113
3327,6641,0.42101441911416715
3327,6681,0.4071984431984617
3327,6729,0.44709816019079285
3327,7752,0.4030962923979756
3327,7754,0.40309626259565323
3327,9122,0.45366760731402267
3332,7403,0.440748903100156
3333,3490,0.40636332433088584
3333,3999,0.461534031520444
3333,4136,0.5257837325535832
3333,4168,0.5082337956431394
3333,4510,0.5257837325535832
3333,4527,0.40636327962740226
3333,4605,0.5257837325535832
3333,4727,0.5257837325535832
3333,4783,0.5185128599606572
3333,4968,0.5082337956431394
3333,4975,0.4082111106215293
3333,4983,0.5082337956431394
3333,5036,0.40636335413320823
3333,5042,0.461534031520444
3333,5262,0.5257837325535832
3333,5269,0.40636327962740226
3333,5637,0.40636335413320823
3333,5758,0.40636327962740226
3333,5783,0.40636330942972465
3333,6030,0.40636335413320823
3333,6168,0.5257837325535832
3333,6294,0.40636335413320823
3333,6430,0.5257837325535832
3333,7045,0.40636327962740226
3333,7080,0.5257837325535832
3333,7329,0.5257837325535832
3333,7366,0.41468857913789825
3333,7495,0.5257837325535832
3333,7758,0.40636327962740226
3333,8068,0.40636327962740226
3333,8070,0.40636327962740226
3333,8077,0.5257837325535832
3333,8078,0.5257837325535832
3333,8393,0.5185128599606572
3333,8406,0.5257837325535832
3333,8600,0.5257837325535832
3333,9105,0.5257837325535832
3333,9163,0.40636327962740226
3333,9207,0.5185128599606572
3333,9544,0.5257837325535832
3333,9890,0.5185128599606572
3336,3423,0.43146399162317484
3336,3508,0.4409736173304155
3336,3715,0.4656348576357481
3336,3812,0.46198493741060465
3336,4080,0.4293593218138334
3336,4186,0.4875943710615751
3336,4234,0.4409736173304155
3336,4400,0.45256513855959146
3336,4477,0.4400138904860136
3336,4760,0.42254460356737344
3336,5174,0.49241874120737283
3336,5986,0.4666642000486967
3336,6074,0.40926693475785636
3336,6096,0.4349705030729887
3336,6256,0.400739644985449
3336,6684,0.4387694051077482
3336,7127,0.43306100867296426
3336,7130,0.4365437676718351
3336,7200,0.45743462942148416
3336,7472,0.457950418215048
3336,7624,0.44588739178682535
3336,7662,0.8061065188636833
3336,7684,0.42455584309602945
3336,7876,0.43679100773836343
3336,7992,0.46740252278352945
3336,8002,0.4191030313780424
3336,8135,0.46266240380312174
3336,8635,0.44951022170091837
3336,8693,0.4657062341978666
3336,9554,0.44663340352083414
3337,3795,0.424728829807001
3337,7253,0.4291206233061151
3337,7691,0.4143580886364935
3337,7948,0.4623830470184245
3337,9768,0.41115719842011206
3338,7716,1.0
3338,7847,0.5749595752627669
3338,8512,0.6301044488224357
3344,5628,0.41119028510615047
3345,4802,0.5113811500043546
3345,5091,0.5113811649055158
3345,5163,0.5113811649055158
3345,7481,0.5992786499600741
3345,7513,0.9999998211860657
3345,7530,0.40947368009460583
3345,7745,0.5730892711023067
3345,8314,0.5113811649055158
3345,8495,0.5113811351031934
3345,8753,0.5113811649055158
3345,8927,0.5113811649055158
3345,9162,0.5113811649055158
3345,9193,0.5113811649055158
3345,9899,0.5113811649055158
3346,5054,0.5314285134210531
3346,6086,0.4809805052298223
3348,3440,0.49160838321833666
3348,3937,0.4136166289138934
3348,4796,0.4889651813484899
3348,4802,0.6718826840182488
3348,5091,0.6718826840182488
3348,5163,0.6718826840182488
3348,5911,0.4490236387788612
3348,7639,0.44350038095394767
3348,8314,0.6718826840182488
3348,8495,0.671882624413604
3348,8753,0.6718826840182488
3348,8927,0.6718826840182488
3348,9162,0.6718826840182488
3348,9193,0.6718826840182488
3348,9899,0.6718826840182488
3353,5382,0.49765950327487596
3353,8330,0.40051763100932514
3359,7346,0.43245098128131887
3360,4074,0.42989600970197667
3361,3560,0.40278785545085305
3361,3776,0.4524877402609227
3365,3424,0.401407169897161
3365,3538,0.4726032306055426
3365,3543,0.45900255114546806
3365,3621,0.43612439249390694
3365,3642,0.41256556086403856
3365,3684,0.414556732477787
3365,3733,0.45048403054549613
3365,3881,0.401407169897161
3365,4514,0.41552378145945823
3369,3622,0.4000851176064013
3371,5880,0.5129362923564147
3371,8696,0.5129362625540923
3372,4423,0.4072161514212341
3373,5788,0.4484812644362733
3373,6576,0.5314915535817183
3373,7305,0.41329529128146947
3373,9430,0.436377121686756
3377,4268,0.41212010852327297
3377,5961,0.4305432398799489
3377,7027,0.4371411882937357
3378,4442,0.5185533298919015
3378,5016,0.4134652046277668
3378,5302,0.4709239290478551
3378,6322,0.4350773217863838
3378,7101,0.5532558511718844
3380,5123,0.471642675449836
3380,6069,0.7788868806567195
3380,8565,0.42161229746358775
3380,8985,0.5837658580253572
3381,3985,0.654416182661569
3381,9929,0.6571507391885274
3382,3584,0.4456824646385783
3382,3619,0.4798261388521262
3382,3758,0.4780457898263992
3383,3977,0.40411313117720454
3383,4032,0.5028668698941392
3383,4117,0.5497095023967227
3383,4183,0.4056565682262733
3383,5375,0.4433551099747342
3383,7456,0.4158478331228952
3383,8757,0.4781377932531984
3384,3532,0.48808431683907655
3384,3862,0.49007719527711013
