source,target,weight
1507,4669,0.4146771936849864
1508,2634,0.40740048595837963
1508,4198,0.49103908527020984
1508,6052,0.42752448455097525
1509,8439,0.4131845121747856
1509,8996,0.40124439380997823
1514,1554,0.4798427387451094
1514,1571,0.478702224382643
1514,1622,0.4119773364136652
1514,1714,0.42945204891464844
1514,1825,0.4615717273853923
1514,2912,0.40309816027512524
1514,3887,0.4319947787180947
1514,4102,0.5385268033256436
1514,4129,0.4293976425970948
1514,4180,0.4610796470403558
1514,4208,0.40270541834755025
1514,4308,0.4911379570788985
1514,4313,0.45037642912904047
1514,4316,0.49944539494831325
1514,4362,0.4009779685404993
1514,4414,0.4377378840073327
1514,4560,0.4043396773952882
1514,4692,0.5006646362684217
1514,4812,0.4545596225166302
1514,4985,0.4076161981786851
1514,5362,0.4249055643377624
1514,7483,0.46291425453964985
1516,4316,0.422339945123268
1520,1568,0.6577421572948212
1520,1996,0.44672952025949175
1520,1998,0.9983474926103815
1520,2002,0.6482899422221473
1520,2147,0.48492713760245154
1520,2206,0.5654848886520273
1520,3031,0.40358296556003437
1526,1555,0.44123440245052786
1526,2683,0.46972997398076843
1526,3221,0.5244156386655614
1526,8617,0.6344762190519985
1529,1597,0.41500139902367983
1534,3514,0.4758872698735592
1534,3578,0.44160716575597864
1534,3915,0.43166466730928527
1534,3943,0.44393727191380655
1534,4096,0.43064880712052517
1534,4292,0.4831693831101149
1535,3701,0.4168210138234836
1535,7566,0.4168210138234836
1535,8982,0.4168210138234836
1536,3164,0.40023231442707674
1536,9787,0.5196565279809005
1540,1549,0.4187524364691425
1540,1600,0.4319534050881755
1540,1791,0.4614981111710097
1542,6266,0.4406875947069716
1545,1626,0.4057873759180197
1545,1636,0.4665224305275414
1545,1641,0.4059930094102815
1545,3834,0.4034639253454115
1545,8298,0.6134066150880306
1547,1597,0.41848956239161894
1547,1603,0.44133389529158995
1547,1624,0.41838088852896277
1547,4055,0.42282045219364905
1547,5230,0.4246271655361581
1547,6186,0.41391107373596764
1547,9525,0.42517707078792727
1547,9579,0.40772132310621656
1547,9726,0.4023922442685322
1548,3005,0.5376600887804694
1549,1600,0.44086762744887464
1552,2485,0.5765758275362489
1552,3464,0.5645857737397584
1552,3975,1.0000001192092896
1552,5612,0.5177294287779313
1552,5927,0.4705959660349147
1552,6263,1.0000001192092896
1552,7694,1.0000001192092896
1552,7817,1.0000001192092896
1552,8299,0.690986435322537
1552,8932,1.0000001192092896
1552,9207,0.7050133395429277
1554,1694,0.41005372678566165
1554,1714,0.4010993769734058
1554,3963,0.4556662485765403
1554,4180,0.4102315869975557
1554,4313,0.40121060525879093
1554,4316,0.4069122224687743
1554,4692,0.41875367306514943
1554,7483,0.4609126647004096
1555,2602,0.5079266611434966
1555,7634,0.5169792402936864
1555,8035,0.8307913509674532
1556,4598,0.4130514622668028
1556,6034,0.40646571384442687
1556,7008,0.4353501162142943
1557,1572,0.4071585990294513
1560,4697,0.4290237193107411
1560,6394,0.43096848529003334
1560,9163,0.414296329808451
1562,2103,0.9999999403953553
1562,2186,0.9999999403953553
1562,2720,0.9999999403953553
1562,3236,0.9999999403953553
1562,3838,0.9999999403953553
1562,5373,0.498313563555282
1562,5517,0.9999999403953553
1562,6494,0.498313563555282
1562,7411,0.9999999403953553
1562,8346,0.4983135337529596
1562,8731,0.9999999701976777
1562,9628,0.498313563555282
1562,9737,0.9999999403953553
1562,9751,0.9999999403953553
1562,9960,0.9999999403953553
1563,5188,0.40135134187432253
1568,1593,0.41404175757079187
1568,1618,0.4039635071542746
1568,1683,0.4073923448357674
1568,1779,0.40136719768507867
1568,1996,0.4795136243063959
1568,1998,0.6547716090192188
1568,2002,0.9979194309193011
1568,2147,0.529822471675659
1568,2206,0.5041896771756303
1568,3031,0.4508044806271916
1569,4669,0.43400627617465765
1569,4812,0.4216352669935507
1569,5885,0.4157654717489494
1569,7932,0.41377579691843447
1569,8460,0.4060313705683498
1570,6392,0.4497050967024245
1570,6630,0.4485639638662378
1570,9441,0.43721742528916524
1571,1586,0.44723343777410685
1571,1594,0.4547518973826171
1571,1617,0.4440257495236118
1571,1622,0.4385731535940738
1571,2247,0.4064536208630969
1571,2912,0.4279491250785952
1571,3097,0.42955750508656243
1571,3996,0.41578104436949337
1571,4180,0.43099185962071207
1571,4313,0.4334100438211179
1571,4346,0.442638047033282
1571,4375,0.4616242613539029
1571,4416,0.40049603283598423
1571,5188,0.40192884172457394
1571,7483,0.42436258595543613
1571,7671,0.4154201390724035
1571,8352,0.4867858874954094
1571,8542,0.4206626809536973
1574,2475,0.4517709547014251
1574,3254,0.4702617780414809
1574,3701,0.5220285342527262
1574,6259,0.40194280729958337
1574,7566,0.5220285342527262
1574,8175,0.5167628124771462
1574,8982,0.5220285342527262
1580,4932,0.4006028797528938
1581,1615,0.5840031425151389
1584,1593,0.5265362350313298
1584,1779,0.4297521613965239
1584,4706,0.4092546454783538
1584,8575,0.4503010688079683
1586,2475,0.4434178687947803
1586,3701,0.4713499128731382
1586,6349,0.40578783614241676
1586,7566,0.4713499128731382
1586,8175,0.42041757077473396
1586,8982,0.4713499128731382
1586,9361,0.4139943685648898
1590,9755,0.4052483662629651
1592,1639,0.5068780993149429
1592,3225,0.4503529347930866
1593,1618,0.57650598552125
1593,1779,0.44136409160288825
1593,1996,0.48555440541141404
1593,2002,0.4099865704402008
1593,2147,0.4153375124107415
1593,4672,0.40269083793923643
1593,4706,0.40280177300226566
1593,4733,0.4007983721543518
1593,4811,0.4056738448468932
1593,8381,0.42664018406276
1593,8575,0.4122309947812208
1594,1617,0.4900586027332876
1594,1726,0.44619933541006274
1594,3097,0.45442765517092204
1594,3886,0.42203407888556066
1594,3963,0.41138272767846096
1594,4346,0.4078022679779714
1594,8352,0.46160846687985996
1597,1603,0.452668273637971
1597,1624,0.4545988476514983
1597,4283,0.4055336519962848
1597,4334,0.40541932681160475
1597,5878,0.41258610107649946
1597,6004,0.4322743380915593
1597,6162,0.4312377270569481
1597,6334,0.4120930108333265
1597,6663,0.4382754063579623
1597,6675,0.4194224508682597
1597,6815,0.41577663149190286
1597,9441,0.42087293619139265
1599,2897,0.4948915056510626
1599,4468,0.41739330915933837
1600,1704,0.4032461402512998
1601,2625,0.49652385779313957
1601,6044,0.4148417871504507
1601,6802,0.43531844633515726
1601,9499,0.7100610054236319
1604,3732,0.8577271992672808
1604,3906,0.8577271992672808
1604,3949,0.8520004079123102
1604,4594,0.8520004079123102
1604,4604,0.6626794910013956
1604,4617,0.7748960951687218
1604,4624,0.9999998807907104
1604,4629,0.9999998807907104
1604,4631,0.8577271992672808
1604,5459,0.9999998807907104
1604,5468,0.7303641271612387
1604,5977,0.7850464576373318
1604,5981,0.7850464576373318
1604,6131,0.9999998807907104
1604,6134,0.9999998807907104
1604,6142,0.7748960951687218
1604,6143,0.8520004079123102
1604,6148,0.7748960951687218
1604,6149,0.40412890366807785
1604,7524,0.8577271992672808
1604,7571,0.5482441036882346
1604,8545,0.9999998807907104
1604,8551,0.9999998807907104
1604,8562,0.9999998807907104
1604,8566,0.7748960951687218
1604,9365,0.9999998807907104
1606,3743,0.41581971685113595
1609,5421,0.504385425223731
1611,2218,0.41880834968647257
1611,4649,0.4179067114857276
1611,6354,0.8413750577593928
1614,3171,0.5324427539242127
1614,4086,0.42375966847855817
1615,3930,0.4195152880080355
1615,5721,0.40456545361194074
1615,8554,0.41612018628596376
1615,9646,0.4047287015808258
1617,1627,0.4333252531217892
1617,3886,0.40067287450310135
1618,1996,0.46257257233951843
1618,2002,0.40008897771323504
1618,2147,0.4106488367155577
1618,4706,0.4385915313277528
1619,6225,0.41613827247832996
1619,7766,0.40526132389782166
1620,1726,0.5620849264936241
1622,3059,0.42600606267430174
1622,4222,0.4075449496967163
1622,8155,0.4242050532373587
1622,8352,0.42633283754840806
1624,1646,0.4023936012154211
1624,5940,0.43023758351013675
1624,5944,0.4185236805834105
1624,6004,0.41135908712401176
1624,6186,0.5018434184590947
1624,6924,0.41731936211839404
1624,7304,0.4072967367903938
1624,7668,0.4217517093041918
1624,7675,0.49315916740004256
1624,7696,0.506619215524369
1624,8779,0.4348631582030996
1624,9489,0.4641980615007596
1624,9520,0.41699732473439466
1624,9525,0.4702762758119702
1624,9653,0.41904474978833145
1624,9746,0.44706384271953614
1624,9825,0.45966732520976145
1624,9860,0.48844172412746706
1624,9992,0.46098474373952425
1624,9998,0.5537030280725109
1626,8298,0.44675559955163063
1630,3127,0.4101126116554605
1630,4101,0.42473100653910556
1630,4176,0.4653563450355072
1630,5909,0.4008685174831503
1631,3628,0.5716090083360843
1631,4384,0.44917299404842187
1631,4956,0.46146542577014804
1632,2763,0.4139083660538369
1632,2839,0.4024329423010577
1634,5454,0.5150038394969148
1634,5899,0.47597430858002643
1636,8298,0.4283166281904092
1646,1738,0.4517797301765167
1646,3974,0.40895098980419853
1646,5657,0.4160029008711471
1646,6497,0.4040653089288573
1646,7041,0.41058154022318183
1646,7590,0.401033510033731
1646,7785,0.4499259317743661
1646,8322,0.40266467748647394
1646,8481,0.43543905847450937
1646,9786,0.44709441960995705
1646,9998,0.4349761294044374
1647,1802,1.0000001192092896
1649,5391,0.4224450113474836
1649,9255,0.4039374085773674
1654,1655,0.6450848841636017
1657,2178,0.4139899580243076
1658,2525,0.40020123678595565
1658,3402,0.44075824487486004
1658,3406,0.44075824487486004
1658,3568,0.4234428892798913
1658,3673,0.49261821632725783
1658,4639,0.4097625686060271
1659,6256,0.4013862102847249
1659,7471,0.43676322794278905
1659,8580,0.41661504362678115
1663,1994,0.4632287442737866
1667,2006,0.7166303000359615
1667,2289,0.4841714933339171
1668,6838,0.6814688562879241
1668,6840,0.5535351659985062
1670,1703,0.5749071308502232
1674,4396,0.44328276520851334
1674,5048,0.4643600791014175
1674,5265,0.4393037199649079
1674,6172,0.43842515934645276
1674,7995,0.5671035568549109
1676,4092,0.4090988379802471
1676,6583,0.42031566654639874
1678,7572,0.4803864578134214
1682,1693,0.44975848373931493
1683,2002,0.4131308315334315
1684,2226,1.0000000596046448
1684,2235,1.0000000596046448
1684,8135,0.5209040219364733
1684,9046,0.4280462523330458
1685,6452,0.5079072486057461
1688,1704,0.4107783511934703
1692,3339,0.41347572498606533
1697,5748,0.4028980114939778
1697,9374,0.4109172482956961
1698,1719,0.5480214338928877
1698,1778,0.4638122758756272
1701,2504,0.4144523813645896
1705,4092,0.40844537218463567
1712,9166,0.43397348983165696
1713,3318,0.4186116438393468
1714,1879,0.41385021536092415
1714,4180,0.40429329454005897
1714,4316,0.413295580659938
1716,3491,0.4081887900829315
1716,7086,0.453163743019104
1716,7721,0.9577916860580444
1719,1736,0.479649354314629
1719,1749,0.466656090285569
1719,1778,0.5522225126478829
1722,8769,0.42844982133548604
1728,4465,0.4431189938764061
1736,1778,0.41200073668869586
1736,3550,0.4899205607122874
1737,3687,0.48074041122186373
1737,4749,0.4383804420335149
1738,3974,0.4199331596282255
1738,5642,0.4124847342724546
1738,7041,0.40781794541297656
1738,7785,0.4607792262698594
1738,8481,0.4235914103072491
1740,5379,0.6140943283978155
1740,8184,0.4845017023307326
1740,8285,0.7109377398890921
1740,8637,0.43650946023032317
1742,2165,0.4927476916966142
1742,4451,0.42162023665095016
1747,3166,0.4022634861461718
1754,5714,0.40620955997804375
1759,5766,0.4824060828199096
1764,6800,0.4011742577966904
1766,1907,0.4192052211511404
1769,1788,0.44555249175716494
1769,2819,0.5512291884075917
1769,6670,0.4166375795772195
1770,1788,0.46100751414402574
1771,3692,0.5370318092011439
1771,6767,0.4995246185177231
1772,3005,0.40580578974352377
1773,4868,0.4339504892155672
1777,2792,0.41038851371579504
1777,7867,0.4034010189536825
1779,1996,0.436635909722368
1779,2278,0.40774257677122905
1779,4672,0.4230201852012278
1779,4733,0.4240914111026375
1781,2475,0.4240726173105422
1781,4009,0.40943529736207995
1781,5277,0.41456061451937876
1781,9580,0.4112369355661788
1787,1861,0.4327559189696572
1792,2819,0.43973545483462495
1798,5165,0.4069481346018386
1798,5301,0.4090441795086214
1798,6186,0.4193148333477136
1798,9564,0.4194599616694773
1798,9860,0.41243137134391894
1798,9996,0.4412200162138496
1801,3810,0.40181910689059774
1801,9418,0.455562938912764
1804,2780,0.4239040160930677
1804,2986,0.5792774008076118
1804,4393,0.4410293837311543
1804,7019,0.43645478076699384
1807,8428,0.41869684041492067
1809,2780,0.4088229455737875
1813,1895,0.5941571055079735
1814,6162,0.41342619972142
1816,3701,0.4172724992038501
1816,7566,0.4172724992038501
1816,8982,0.4172724992038501
1817,1880,0.4234110743748834
1817,1887,0.4252699399334975
1817,2129,0.4086206875116317
1817,2314,0.413134090746363
1817,3293,0.4235581209804967
1817,3472,0.41499336223756783
1817,3511,0.4018536414580099
1817,3602,0.4510190245721932
1817,4053,0.44190411635916416
1817,4086,0.4822644529533697
1817,4131,0.4101396897422862
1817,4450,0.4358163588405903
1817,4645,0.5279538386467009
1817,4649,0.47549008626183115
1817,4715,0.444975754974337
1817,4947,0.41823596796969453
1817,5108,0.42015554342253175
1818,4879,0.4481364205624917
1818,6683,0.4481364503648141
1818,6877,0.4481364205624917
1818,8239,0.5915160937235333
1818,8397,0.5915160937235333
1821,5062,0.45785709621045323
1821,5940,0.44290035899088764
1821,5944,0.40793422723500894
1821,6186,0.498244062778192
1821,9489,0.41932513636021695
1821,9525,0.4201910933209538
1821,9653,0.40774143486898595
1821,9746,0.439160012341519
1821,9825,0.4356655213662889
1821,9860,0.487421638040169
1821,9998,0.40312381537090275
1823,2128,0.4414004149359199
1825,3887,0.4162781164593057
1825,4102,0.4263831101759368
1825,4180,0.4001944729878576
1825,4308,0.4035958209796792
1825,4313,0.460768953574759
1825,4316,0.4043724446012679
1825,4692,0.4436007290719976
1827,3869,0.41613372257021375
1830,3491,0.4149198059781002
1830,4687,0.4058486507473187
1831,7563,0.44857491940272853
1836,4922,0.42353906234845085
1836,6994,0.45904335330440005
1836,7113,0.44628418769438316
1838,1857,0.9331018101774271
1841,2211,0.5740890273719702
1841,7361,0.4601852548466465
1847,1862,0.43086124311881996
1847,1877,0.42143495619970894
1847,2700,0.43461100524132357
1847,3137,0.411560187948266
1847,4040,0.43064472780641266
1847,4180,0.4215260065480585
1847,4222,0.42106759858812437
1847,4316,0.45251427974218406
1847,4414,0.4551372214907272
1847,4436,0.43869838378650233
1847,4529,0.501135948207011
1847,5293,0.4049733460713733
1847,6052,0.5023911758502329
1847,6186,0.5076772857288369
1847,6195,0.415987891843259
1847,6497,0.4961027118954692
1847,6814,0.43007444599787065
1847,7050,0.4546107245159696
1847,7523,0.4205512831478718
1847,8140,0.43822974449213437
1847,9786,0.7429092396905236
1848,6488,0.4982551193052912
1854,3007,0.4530199999477562
1856,1933,0.4103855342216409
1856,3293,0.4161594785132
1862,2215,0.4113268642063277
1862,2475,0.4082040170057011
1862,4436,0.40688641381572643
1862,5270,0.5098816158740648
1862,5293,0.41909650071975313
1862,6052,0.433530299550222
1862,8140,0.505755927440801
1862,9786,0.4658533875612012
1867,2849,0.40095534621906226
1867,5018,0.5620059960165384
1867,5039,0.42178096664188125
1867,7361,0.4055506657103055
1867,7775,0.5620059960165384
1872,4222,0.4222868187279718
1872,5293,0.4224649070497918
1874,6973,0.41793591397188756
1874,9920,0.40968452602097155
1875,5390,0.49707094545328845
1876,2075,0.5030252220481397
1876,8529,0.5915788911940008
1876,8918,0.6167660927100547
1876,9042,0.6167660927100547
1876,9159,0.571331777744009
1877,5109,0.4057903595714327
1877,9786,0.5233713231268945
1878,1901,0.6089437083224594
1879,2050,0.4155233133640813
1879,2247,0.40278279514996157
1880,2117,0.4246800470622059
1880,3322,0.4239451868941049
1880,4086,0.4043898958896499
1880,4450,0.41098667308172454
1880,5248,0.40820496505659515
1880,5274,0.4169793175267107
1882,6525,0.4356983207352707
1882,8090,0.5002705521847841
1886,4693,0.43162663862233136
1887,2129,0.44112120071834093
1887,3359,0.4060481386019858
1887,3361,0.47332658344299083
1887,3680,0.4143281554644502
1887,4842,0.4733128562266974
1891,2117,0.4693109764697848
1891,2314,0.44538364232261873
1891,2493,0.41203181732941363
1891,2790,0.4064240032684787
1891,3138,0.40913725109642995
1891,3157,0.5191159502410726
1891,3171,0.4093418393625483
1891,3218,0.40375622092279817
1891,3272,0.42650241637379666
1891,3293,0.4165780313089856
1891,3322,0.4040983540418298
1891,3454,0.42976045062649904
1891,3639,0.4353985534807099
1891,3873,0.4904718915812902
1891,4053,0.41274250373368293
1891,4229,0.4632896717300021
1891,4450,0.4029823014723108
1891,4461,0.404441731914266
1891,4613,0.4086242888514112
1891,4790,0.48182609777558183
1891,5108,0.41393986857388687
1892,3801,0.4004060941397912
1892,7022,0.40325702301961996
1892,7387,0.40679022049012514
1910,2610,0.4917890066964502
1910,2669,0.4198054220904095
1910,6582,0.4216198207666141
1910,8311,0.4162002624917295
1910,9518,0.4934864002736974
1912,9409,0.4032879340053615
1916,2475,0.42406872616122016
1916,4009,0.48132077253285743
1916,4068,0.40063782779806467
1916,5773,0.4040218564255783
1916,9580,0.4721611356457492
1917,1940,0.5225134550657387
1919,1974,0.8250991127248701
1922,3757,0.40490014141201314
1925,5830,0.49499535467940303
1925,9104,0.43641418111867436
1926,2248,0.4063453563197818
1926,3495,0.40949460062532583
1927,3700,0.4249063979580706
1929,2024,0.9094749824930883
1931,2903,0.43762951107725845
1932,1939,0.42234924306971056
1936,2333,0.42784660427454174
1936,2695,0.8111226455317058
1936,3248,0.4286896442918413
1936,4955,0.5291836110207628
1936,5612,0.44939193025533486
1936,6338,0.5077050652807427
1936,7191,0.4600712049160128
1936,8040,0.8111226455317058
1936,8300,0.45875427616896663
1936,8510,0.8111226157293834
1936,8579,0.8111226455317058
1936,8617,0.5466646814863239
1936,8668,0.40437595745507837
1936,9430,0.8111226455317058
1939,2916,0.5651417497145668
1941,1955,0.4157110628227266
1945,4147,0.450323692626417
1950,4152,0.4103139963232675
