source,target,weight
2136,3093,0.4612385180281786
2136,3408,0.42092325152273613
2136,3530,0.5469919055256333
2136,3829,0.509079787156352
2136,3851,0.41023985246649486
2136,3975,0.5409299719947931
2136,4023,0.47603918395719713
2136,4051,0.4401087658835574
2136,4516,0.4955510267730983
2136,4532,0.4855507543837816
2136,4803,0.4448029283691863
2136,4891,0.5922782179384157
2136,4903,0.49979082600013985
2136,4910,0.5488048781182608
2136,4968,0.620837948056688
2136,4971,0.40425978526880585
2136,5006,0.9364000260829926
2136,5034,0.41430516437203757
2136,5041,0.43513328310020527
2136,5133,0.43781424263945323
2136,5195,0.45924383716535355
2136,5381,1.0000000596046448
2136,5420,0.46392566650683886
2136,5478,1.0000000596046448
2136,5511,0.454157600382103
2136,5723,0.5027876763667142
2136,5773,0.40135838888976927
2136,5774,0.5406232899657659
2136,5872,0.45438411678765245
2136,5873,0.5173232443044937
2136,5885,0.48628394952401705
2136,5899,0.6728349763730044
2136,5929,0.40036804064038656
2136,6034,0.43417855984154907
2136,6046,0.41263560894394724
2136,6091,0.4058081874808778
2136,6138,0.44310934212346337
2136,6156,0.46009189623181257
2136,6217,0.6664604706978193
2136,6255,0.43682578933952787
2136,6282,0.4431375984966248
2136,6434,0.46511832851877555
2136,6544,0.4753012061453944
2136,6594,0.4679213168863107
2136,6598,0.4001778208342466
2136,6614,0.5311500060010982
2136,6669,1.0000000596046448
2136,6717,0.5276334315704762
2136,6775,0.6525512834499732
2136,6904,0.4478153745944813
2136,6941,0.5690077792353063
2136,6989,0.5589363306830135
2136,7032,0.40302423115737995
2136,7087,0.4211841389686843
2136,7369,0.7239987459968391
2136,7465,0.42197930621512825
2136,7499,0.4000461125222382
2136,7576,0.6524822119046183
2136,7626,0.43846432250597706
2136,7685,0.42584488520068686
2136,8059,0.6741132796811042
2136,8163,0.5422526619521805
2136,8202,0.4463328890401601
2136,8321,0.41618801786760096
2136,8622,0.421052791015156
2136,8630,0.4135478446652349
2136,8669,0.42825046756928187
2136,8699,0.4663600077185861
2136,8743,0.40679672741272366
2136,8764,0.4267937557006184
2136,8765,0.4052922468079181
2136,8783,0.5791975345247533
2136,8851,0.5328298699410945
2136,9033,0.5128709404030474
2136,9061,0.4435721574763641
2136,9138,0.4329843405869599
2136,9321,0.5641086055550341
2136,9583,0.4014643389769589
2136,9985,0.4266288365210056
2139,7685,0.4266466513970546
2140,9232,0.5121498387528416
2143,2528,0.4063580974639992
2143,6156,0.4260177748221532
2144,2831,0.4226852512664521
2144,4932,0.43693852292440305
2144,5165,0.5121632511518622
2144,5712,0.5602983666508192
2144,6025,0.40607279127036705
2144,6319,0.4526854588685234
2144,7052,0.4418906963460448
2144,7435,0.45255082209491315
2144,7621,0.4757338086071968
2144,8383,0.5556987547996417
2144,9798,0.40213451880697826
2146,2587,0.5123999858881126
2146,3480,0.7805769392579953
2150,6671,0.42050066567348743
2151,8737,0.444301058275107
2153,4715,0.44054463797426985
2153,6507,0.4496033127316398
2154,2482,0.4623056505500499
2154,4517,0.4438421294166719
2154,4546,0.449495671308314
2154,5940,0.40814945590069246
2154,6126,0.436752076359035
2154,7847,0.4958376058070489
2154,9929,0.6111012427929454
2156,8173,0.46393364272258164
2156,8376,0.4232824132933492
2156,8455,0.46393364272258164
2156,8800,0.46393364272258164
2156,9996,0.4692384853362145
2158,9798,0.4022060008452837
2159,2806,0.41086575279822457
2160,4568,0.4063494384197394
2161,5044,0.40557995161005644
2161,7049,0.4479948325141599
2161,7853,0.47805003723495854
2161,9531,0.43412110931960446
2163,3919,0.45744190234505544
2163,8971,0.40749247549134204
2164,2600,1.0000001192092896
2164,2890,0.5625684020421948
2164,4330,0.4267753233052944
2164,5712,0.4292599415215695
2164,6025,0.5098387093274919
2164,6319,0.4078989390851416
2164,6843,0.40370222062014705
2164,7486,0.5574685480828485
2164,8089,0.4112848280497293
2167,8784,0.7393672185216633
2168,6229,0.41180057431919703
2169,2617,0.535725049663465
2170,4530,0.5249904841653871
2171,2337,0.4127455310540043
2172,2619,0.4350000471537001
2172,3239,0.5833100909492617
2172,3958,0.461804202462475
2172,6172,0.4591251337992788
2172,7584,0.4218961538409226
2172,9971,0.42237530238740634
2173,5595,0.4093965307953802
2174,5430,0.4178465854217266
2174,5454,0.40323419050236275
2174,7369,0.40485067983316864
2182,3288,0.47950444176384727
2182,6821,0.5253669530207554
2182,6954,0.42092575217376643
2182,7912,0.4372001578560831
2182,9870,0.6427009043630278
2183,7492,0.44173297054391514
2184,3566,0.42222542099021454
2184,3694,0.40060493878386993
2184,5320,0.40060493878386993
2184,8574,0.40060493878386993
2184,9288,0.40295387742732797
2185,2243,0.47136171289073003
2185,3971,0.40044606955180384
2186,2663,0.4093643767357261
2186,9654,0.4890184015207508
2190,8992,0.4237822708268655
2191,7545,0.43958606762416674
2191,8335,0.41121489631278224
2193,9529,0.4059340278742522
2194,4614,0.41524249870833785
2194,4763,0.540729931539574
2195,2753,0.4010296916153602
2195,5647,0.6911441876135662
2195,6070,0.41851224285005517
2195,7850,0.4559433647051219
2196,3629,0.41764128805395084
2197,2262,0.46275831383001
2201,4330,0.4092210077295731
2201,5419,0.4586617565329086
2201,8166,0.4036514354834362
2203,9006,0.4400490132816141
2203,9044,0.4922211325703816
2203,9676,0.5350143249266537
2203,9801,0.4877962209433947
2210,6434,0.435993322380801
2210,9279,0.45882249207994474
2212,3711,0.6818552329022938
2213,2243,0.5795314719030009
2213,3971,0.4313196919412069
2216,2564,0.4108032036659801
2219,3437,0.42289087987899776
2219,9185,0.4971003536537403
2222,3167,0.4028309827092256
2224,2984,0.47181877854916887
2224,9442,0.49833963957650906
2226,8503,0.48950263582142894
2230,4639,0.5963253195096199
2231,4291,0.42723071208841756
2232,9294,0.436928177139988
2232,9652,0.41423555714137483
2232,9724,0.4291280903489076
2235,2341,0.42994762504939094
2235,2583,0.433697755322107
2236,8209,0.43611600663479144
2236,8323,0.47318050086819186
2237,5006,0.4708183730814631
2237,5133,0.7261623780814535
2237,5381,0.4423595691893275
2237,5478,0.4423595691893275
2237,5885,0.41287106016213876
2237,6669,0.4423595542881663
2239,2257,0.7435185199651958
2239,2505,0.7297477332779279
2239,2547,0.5596662086468795
2243,2490,0.41637080262270254
2243,2492,0.4091536270802244
2243,3971,0.5283715089494295
2243,6458,0.4603466998079869
2244,2387,0.7023975058235261
2245,2621,0.6023385593231607
2245,3321,0.49800057508766404
2245,7693,0.5946244164577064
2245,8084,0.5327007893996606
2246,4179,0.4430285079123787
2246,9452,0.4918149032422612
2248,3164,0.4050385229489059
2249,4803,0.4597363610932675
2249,5468,0.5241823215925697
2249,6256,0.6066046357037949
2249,8209,0.7049935530143185
2249,8323,0.4923747896281131
2250,3380,0.4942163083673306
2251,8322,0.488341733638065
2251,9188,0.4545706195781074
2256,2441,0.4181018365201057
2256,5452,0.4132705622562802
2257,2505,0.9773931734705338
2257,2547,0.557764885586115
2257,6571,0.5871104358698498
2258,7517,0.7352784391385782
2258,9951,0.4077948949920751
2259,3094,0.49868622122234696
2259,3790,0.5543592301785742
2259,4834,0.4449939434632893
2259,6805,0.5120761172869549
2259,8376,0.530044232672183
2259,9726,0.4234838699047103
2263,6059,0.5313772534480081
2263,9275,0.48444777751199347
2263,9288,0.4905552460261048
2263,9574,0.4300345603129828
2263,9654,0.40403587246730754
2268,4904,0.44494212476861716
2270,2799,0.6807086273797903
2270,3219,1.0
2270,3374,1.0000000596046448
2270,3438,1.0000000596046448
2270,3638,0.5265683429364101
2270,3667,0.6943508134929924
2270,3914,0.46865994781381015
2270,4541,0.5669160723639679
2270,4653,0.5710360486691923
2270,5102,0.4439933680852654
2270,5138,0.5034937079922894
2270,5286,0.4386417766580218
2270,5709,0.49852578917938006
2270,5938,0.4823335555458944
2270,6219,0.6464646977130278
2270,7985,0.5115674630196516
2270,8828,0.4527907699527401
2270,9190,0.5113662877845149
2271,3529,0.49018805304121
2272,8968,0.43750295403778106
2274,9418,0.4055824848334975
2278,7724,0.45298350184984854
2280,7781,0.47919704583374617
2281,3004,0.4095336499489111
2281,8314,0.43183263075174694
2282,2450,0.550874412860739
2282,2653,0.6853801635073687
2285,2286,1.0
2285,2290,1.0
2285,3189,0.43615454766174466
2286,2290,1.0
2286,3189,0.43615454766174466
2287,2450,0.40286807826285936
2287,2653,0.43491242508950684
2289,5424,0.4007651085134433
2290,3189,0.43615454766174466
2293,4152,0.4386068222820345
2297,8576,0.4056100911202093
2297,8649,0.4043882467925062
2297,8688,0.4088621255690656
2297,8705,0.4213871330382033
2300,3571,0.8424929338214364
2301,4276,0.5572861923383701
2302,2783,0.41730622018121505
2302,3569,0.4013456852419235
2302,5609,0.4791088057116593
2302,6424,0.4265428824681919
2304,3176,0.5327266228067413
2304,3205,0.4911570251557027
2304,5140,0.46741377834050435
2304,5890,0.4891678849745008
2304,5959,0.4765352793659194
2304,6395,0.42067711040566325
2304,6819,0.4065298089239887
2304,6837,0.4168647113376354
2304,7511,0.44187923420368413
2304,7882,0.41462836674146286
2304,8530,0.4139525600106953
2304,8656,0.4257948571475708
2304,9683,0.44740958543509746
2308,3213,0.4091729744658173
2309,2936,0.42318206467045083
2310,7147,0.6181055550282936
2310,8433,0.415297772162669
2310,9187,0.6069985467848079
2310,9285,0.4290136126171706
2310,9306,0.40030943223407367
2310,9484,0.43720496150818755
2313,2946,0.6941817323155527
2313,6024,0.4418714426481812
2313,7585,0.4490983414208231
2314,3814,0.5769912850049421
2314,3930,0.41563926483915514
2314,4673,0.4794144974108279
2315,3894,0.4018962654731253
2317,7008,0.40541209919574484
2317,8928,0.4472729741184412
2320,2511,0.405381727683295
2320,9759,0.4862632898923704
2323,2995,0.4210759088243093
2325,2958,0.40866843357796273
2325,5444,0.4217838997829598
2325,6515,0.4139959105305563
2326,3588,0.47780718337298517
2329,6411,0.40879586131162604
2334,2742,0.5013954122884484
2334,4285,0.40409317640659603
2334,6052,0.4655977981486442
2334,7003,0.4495787997157794
2337,9296,0.5326678460610526
2339,9188,0.4027895562181367
2341,2355,0.5035250604063941
2341,2834,0.4121900936071991
2343,8322,0.42486663300843963
2343,9613,0.5224894177390009
2345,9666,0.4198162665271671
2346,4891,0.4352778025931462
2346,4910,0.4358183856827719
2346,5006,0.4136923744095641
2346,5381,0.4104949726475554
2346,5478,0.4104949726475554
2346,5929,0.4205977494822575
2346,6669,0.4104949875487166
2346,8764,0.42611426360287297
2346,8783,0.4221544799061824
2347,3472,0.4045736620598601
2348,3746,0.5485707116461034
2352,2520,0.5821788702375821
2352,8030,0.4648458511365151
2352,9714,0.47472128780433503
2355,9350,0.4196615432337853
2357,4242,0.4106067904794186
2357,8582,0.5134349513383496
2359,3342,0.9503656678364176
2360,5645,0.4404887050434428
2360,6504,0.40624873295331665
2361,2576,0.42916401417416605
2363,3767,0.5896779157740514
2363,3844,0.4502254198638343
2363,9510,0.48532795016969127
2369,5215,0.4358564241400187
2370,4887,0.4093610618742951
2371,4152,0.4135541380894145
2375,5719,0.4384089440657648
2377,2526,0.4061604001455767
2377,2687,0.4003155804901942
2377,2727,0.4722502827045161
2377,2740,0.4043693354896326
2377,2928,0.6523182507395376
2377,2959,0.4645362037949596
2377,3018,0.4076333811848372
2377,3059,0.46737904298107213
2377,3134,0.4199525477882259
2377,3332,0.44367323594168245
2377,3525,0.42442757905818373
2377,3581,0.5378725878894309
2377,3594,0.49102682873801895
2377,3785,0.49321621327461906
2377,3915,0.40083864582697765
2383,4076,0.5050000675677324
2383,4661,0.5605978567447285
2383,5048,0.4526688333725799
2383,5094,0.5334493211778646
2383,7369,0.42454165681624
2383,8321,0.5281237826201953
2383,9740,0.40139130934329237
2385,2961,0.41006516926061876
2385,4416,0.41568866832982815
2385,4754,0.42490258063193814
2385,6030,0.41375158967952497
2385,6096,0.40979691976957955
2385,7981,0.5035092989397576
2385,8617,0.689365367630449
2385,9860,0.40015448051643043
2386,8030,0.4161035619085226
2388,6875,0.42061995559562493
2396,2430,0.9999999403953552
2396,2717,0.9999999403953552
2409,3971,0.482195491513554
2409,6376,0.40090360365347777
2409,6785,0.47803397575688283
2409,6997,0.4208797439226678
2409,8063,0.4010482823065574
2411,4891,0.5183398307061581
2411,6434,0.4902093836740156
2411,6907,0.4253619378275685
2411,8534,0.4097411428072407
2411,8764,0.4157992151232282
2411,9000,0.46140038608212636
2411,9033,0.43738365588143585
2412,3903,0.7188712253367102
2412,5989,0.42910529243970863
2418,6884,0.4067115185705422
2418,7625,0.4366370817486257
2419,5647,0.4089290044308018
2430,2717,0.9999999403953552
2431,2979,0.42882363470880647
2431,3167,0.42671218052279986
2431,3958,0.40053514339747953
2431,6456,0.4177872541237144
2431,7470,0.4002883440541018
2431,9110,0.40505440542426535
2431,9365,0.4166244085391324
2431,9541,0.42508242308198235
2432,2504,0.4289138726366985
2435,7945,0.4700691658138482
2440,8177,0.4147236172880449
2441,2607,0.40641936785317845
2441,4176,0.4566134269000726
2441,4267,0.41243837674625883
2441,4926,0.44084833692003644
2441,5452,0.45124249912792513
2445,6885,0.42410954527824374
2449,7882,0.4010568511132029
2450,2653,0.5825291726788379
2454,6050,0.40052154274526297
2454,8740,0.7621495162850305
2456,6764,0.41236340937765154
2458,3619,0.5076793001132578
2461,3189,0.540318651522741
2464,7408,0.6683628591372224
2465,4803,0.4006963262768372
2465,5468,0.48835024034626656
2466,2928,0.40310185598586307
2466,3057,0.40423776126776434
2466,3332,0.4049095241373253
2466,3581,0.450057512185902
2470,3576,0.42055320938826146
2475,6060,0.5327232301857215
2481,2786,0.45040343487753653
2481,6171,0.4481071293994217
2482,4517,0.44620680016057945
2482,5089,0.4120130387189975
2484,5582,0.5003517152713172
2486,4526,0.4119566793685343
2486,6516,0.42448785730369853
2486,7175,0.42429081529107016
2486,9059,0.4601344956419444
2489,2507,0.683591306704453
2489,5774,0.5884968736387197
2489,7443,0.635665918300065
2490,3154,0.4385772632274525
2493,3585,0.8590725008356956
2493,7271,0.4041212069002119
2493,8873,0.5992444612741927
2494,3961,0.47081561082691925
2494,5802,0.44724477848672023
2494,5856,0.44724477848672023
2494,8477,0.4137385524817566
2498,8033,0.41253824520624804
2501,5929,0.415388697125249
2502,3576,0.404468598236024
2502,7020,0.40374628069325696
2503,3958,0.4921711733651364
2505,2547,0.5366399085057981
2505,6571,0.6206894464115683
2507,2842,0.41490187673389745
2507,4891,0.42433915784917
2507,4910,0.42115743816400414
2507,5006,0.4341810631723101
2507,5381,0.45117044329354117
2507,5478,0.45117044329354117
2507,5774,0.7434866728002745
2507,6434,0.5000846323600463
2507,6669,0.45117044329354117
2507,7443,0.735884525473995
2507,7626,0.40654375082658634
2507,8534,0.4183250076765151
2507,8764,0.44450125816346586
2507,9000,0.40987465020745817
2507,9033,0.46042473181042126
2510,7207,0.503319464151625
2513,3173,0.41731159778315735
2513,7976,0.4232501800874581
2514,4015,0.4178654021156972
2514,4843,0.416932250863975
2514,7219,0.430236264337948
2515,5133,0.48349844177662077
2516,3519,0.5251911017482374
2516,3681,0.45414139155544464
2516,4901,0.5463211721738901
2516,4953,0.45110958305997356
2516,7103,0.44155295636479625
2516,7886,0.432856280039004
2516,8996,0.43695761553530776
2517,4906,0.43636724613809347
2517,5263,0.6040944908708592
2517,9459,0.40059572240786573
2519,6498,0.5154221490512251
2526,2727,0.5358579627306795
2526,2928,0.4471615831188529
2526,3134,0.47506195089394476
2526,3220,0.4185695008645831
2528,2655,0.4094826945669251
2528,3020,0.4821323841133933
2528,3129,0.4426935078093528
2528,6156,0.4815005681954483
2529,8045,0.5300752270899597
2529,8089,0.46360624391846283
2529,8565,0.41851899309071444
2530,4305,0.4160836036047676
2530,7511,0.4253696125411188
2530,7545,0.7982165712151927
2530,7746,0.5033604930338763
2533,3695,0.4035788531870266
2533,5152,0.4025729257802766
2537,2547,0.5381542962209439
2540,4270,0.4701567249413853
2540,7153,0.4537440085185432
2540,8715,0.5021880462780504
2540,8881,0.5121318924102447
2541,2623,0.40962914927913163
2544,5059,0.4862001818873318
2550,3131,0.4069676630759835
2553,2832,0.41580654631907754
2553,2950,0.41226129893990116
2553,3445,0.4007635900315828
2553,8838,0.40402109034633876
2553,9391,0.457290240789239
2554,3668,0.401201111306403
2555,2740,0.41225189337187085
2555,3057,0.4054282869797384
2555,3332,0.4427990589640384
2555,3915,0.40362103780661523
2556,8209,0.4450988799868516
2556,8323,0.5411863072458211
2557,2862,0.41214181903588826
2557,2904,0.4533166700206318
2557,3066,0.47004113666511366
2557,3351,0.43906628320818225
2557,3847,0.5240318574832419
2557,7031,0.44587385135719504
2560,2572,0.41040242136374516
2560,2714,0.4197793793421298
2560,2947,0.4175928665724185
2561,2904,0.507119435873428
2561,3017,0.4397792720605057
2561,3054,0.40753713906585043
2561,3117,0.4731090017651216
2561,3143,0.4235454483859327
2563,2593,0.40849228091437473
2563,2599,0.41511008579103986
2563,3027,0.4364977145691757
2563,3054,0.4024838493982291
2563,3143,0.41205395186046734
2563,3332,0.40124981025866624
2563,3875,0.43988937801504857
2563,3915,0.42331628612435823
2563,9137,0.42586854962165754
2564,5969,0.40300724846400615
2564,8368,0.40119315390718524
2569,3286,0.4841039436459817
2569,3899,0.42195625828608135
2569,8270,0.44384324256321184
2570,2942,0.5645813627978624
2570,3824,0.4178044138471916
2570,4891,0.4438945303373568
2570,5925,0.40234434591313195
2570,6124,0.4015305120747461
2570,6630,0.42862932070200843
2570,9433,0.44788241926811556
2572,2620,0.4084398501942557
2572,2714,0.5300721742603924
2572,2947,0.46771856855854477
2572,2967,0.47497465688748713
2572,3226,0.5155992208067751
2572,4111,0.4234125994476014
2572,5541,0.4203973270629502
2572,5989,0.4256483636733206
2573,9118,0.47259941580278597
2574,2603,0.4867339257233498
2574,2614,0.48914710575770554
2574,9033,0.46138588308675643
2575,3392,0.45230976273910717
2577,2766,0.40589916485150035
2577,2801,0.40477674699000726
2577,2856,0.4206545101182155
2578,2871,0.48866944504998217
2578,3010,0.44649871477694236
2578,3657,0.4920249916151646
