source,target,weight
2977,4574,0.42491400824591985
2977,7129,0.4449474432031064
2977,7314,0.43253078900632175
2977,7992,0.43371642500862606
2977,9517,0.4432080053197275
2981,3003,0.42894409476431816
2984,7717,0.44594332917152657
2984,8076,0.4017235680856529
2985,3008,0.5590422764401778
2986,6648,0.41440894397212813
2986,6699,0.40457128498339656
2986,6704,0.4377795716716595
2986,6889,0.4465387121207747
2986,7456,0.40729667270399933
2986,7457,0.408395184868921
2986,7522,0.4156665023972509
2986,7826,0.4059597697606647
2986,9624,0.5249596107475596
2986,9742,0.40557095051793035
2993,4253,0.43065496739217735
2993,7368,0.4060929791784641
2993,9423,0.44212185975345153
2993,9443,0.45156255155192854
2998,8231,0.4930242253666837
3006,3215,0.4120783153392766
3015,4038,0.428442115374058
3016,5238,0.4237801121792693
3020,3026,0.45218688746483293
3023,5886,0.4601070186214811
3023,8727,0.5274343144723173
3024,3026,0.5162090308316056
3024,3039,0.4656024021529568
3025,4887,0.40882106020260134
3037,3133,0.40699849931202314
3040,5347,0.4198638822081136
3043,3662,0.45750019069241854
3046,3207,0.5977237870711797
3047,6419,0.4453007614400525
3056,3179,0.43629640739987374
3061,9470,0.40610786719001457
3068,6669,0.4040128416208181
3068,7044,0.4478191195299589
3068,7522,0.4020787155047462
3068,9112,0.42152906268330415
3071,3085,0.4086500212154277
3071,3095,0.4324018083623911
3071,3271,0.4052137013314925
3072,3457,0.4031141407777157
3082,3134,0.414689298214008
3082,3149,0.4509711194382219
3082,3179,0.43077491910038046
3085,3095,0.4934845847851103
3085,3096,0.4053504179100136
3085,3137,0.4144125151650486
3093,9682,0.4011140569905406
3094,3213,0.44075441836366125
3094,3687,0.41929076427920375
3095,3096,0.4052443383785739
3095,3137,0.4529160389859583
3095,3213,0.43117312193038715
3095,4283,0.4003745812786979
3096,3137,0.42006052947077643
3097,3259,0.4412731643477974
3101,4094,0.42826462265736964
3103,3185,0.45284513255901643
3103,3225,0.44946503539785243
3103,3229,0.4179432397950503
3105,4581,0.6020678708616419
3105,4640,0.6118364872751383
3110,4274,0.4663887349166105
3113,3117,0.415144584371203
3117,3137,0.4376647990467174
3117,3524,0.4092905746915016
3119,5917,0.439175350450986
3119,7886,0.4669163299068665
3120,4660,0.4290799163397605
3120,5712,0.5023751437678639
3120,6309,0.5254174335783981
3120,6844,0.5319184503910213
3124,4547,0.41497537714403276
3125,6008,0.44643091363889364
3128,4581,0.42654572238928407
3128,4640,0.4690763278236594
3132,6638,0.4023652617757893
3137,3213,0.48138579073702104
3137,3271,0.43475820068495574
3137,3617,0.4158422883379635
3137,3687,0.47007943378106537
3137,4283,0.4343669588589027
3138,4274,0.41875136641059424
3138,9755,0.44842946377580106
3139,8278,0.4411592959789059
3142,5810,0.4169404730655929
3147,9026,0.49417958864533573
3152,3185,0.4714359276157459
3157,3197,0.4043595502008261
3159,3201,0.7028906230930289
3159,3233,0.46170106505971503
3162,3471,0.5065647152397073
3162,6948,0.5912196862740383
3162,7087,0.4337397001412351
3162,9591,0.4386452680457257
3175,6764,0.40814797069316494
3176,7318,0.4626433071238826
3178,3617,0.5353659515750337
3182,3466,0.4051205065430885
3184,3211,0.4025359766409905
3184,3323,0.437782329289832
3184,3450,0.40374802876968896
3185,3187,0.42627661128698097
3185,3244,0.4738767770181166
3185,3257,0.40932651714881446
3185,3615,0.4322222511222605
3185,3627,0.42447434033557874
3185,3650,0.4832457301099702
3185,3693,0.4328602688224842
3185,3745,0.4180704907987723
3186,3939,0.5068063962203091
3186,4520,0.4264931204180194
3186,6629,0.41885325861693246
3186,7257,0.5206652895325894
3186,8153,0.5414105006379415
3186,9111,0.5822433689984186
3187,3223,0.7220869950246748
3187,3244,0.5150741042352214
3187,3693,0.45037034216133287
3187,3745,0.4001098976589193
3197,3221,0.41179381326344666
3201,3233,0.46797037182793555
3202,3253,0.4738518193001076
3205,3322,0.48305207439255304
3206,7515,0.45549349327262656
3211,3214,0.45455555996583036
3211,3464,0.42546220408877194
3212,3251,0.4159488886714987
3213,3617,0.40115939508572795
3213,3687,0.4575859671420467
3214,3450,0.40330697905662055
3214,3464,0.46439863852460267
3223,3244,0.5157981226347362
3223,3693,0.4174407691642681
3225,3229,0.4725479980063572
3231,8392,0.43807581962870246
3234,3450,0.5913377712022779
3243,3305,0.5196653030896135
3243,4060,0.49946970221242726
3243,4552,0.4714862872685147
3245,3254,0.5590068940538838
3246,3778,0.4926603855833317
3257,3650,0.40793720351346074
3258,3289,0.5979726065210199
3258,3895,0.4732189954908358
3266,3346,0.46275777093601406
3266,3449,0.6357662301036446
3268,3308,0.42002404658310966
3268,4301,0.5990124878908065
3278,3771,0.445835494975464
3279,4135,0.40683309163791703
3280,4154,0.41617674792669446
3280,5282,0.4127772173006389
3289,3895,0.41017898788664364
3293,3297,0.4542105787951375
3293,3521,0.44469105483097865
3293,3609,0.4666006527549331
3293,3662,0.6011717805033059
3293,4278,0.48749163539997203
3293,4356,0.40578697106386896
3293,6942,0.46247586826513765
3296,5320,0.4574947045724523
3297,3662,0.5004022371406504
3305,4060,0.4690970748417076
3305,4552,0.42778473699505587
3307,3360,0.4323530637037223
3308,4315,0.42626136021881933
3310,3648,0.5190719872552871
3312,3860,0.4262860025478584
3312,3950,0.5564294683481374
3312,3986,0.4542298784866022
3312,4002,0.4568363492476665
3312,5421,0.4283634728950503
3312,8007,0.429107206240294
3315,3717,0.44396109445424964
3315,4125,0.412637769536049
3318,3319,0.4411479479964306
3318,3347,0.46960482637529655
3318,4618,0.42435886687646374
3318,5605,0.42435886687646374
3318,7510,0.42435886687646374
3318,7601,0.42435886687646374
3318,8556,0.42435886687646374
3319,3347,0.4044288797128617
3329,5467,0.4302291574050263
3329,6226,0.40375068188078905
3330,3620,0.43239054275356836
3330,3998,0.4158664893802342
3330,4015,0.4076300124753658
3332,3662,0.4258739817628843
3341,4148,0.4190978443742074
3341,5058,0.4170668651019574
3342,9321,0.40926347626379933
3346,3449,0.4613882221125264
3352,6913,0.4411090814980776
3353,3486,0.4214506808717081
3359,3868,0.4105459285502815
3359,6571,0.5259865279727551
3362,5354,0.43195363665426245
3367,3386,0.5006998305533182
3368,4708,0.4805399787752136
3374,3383,0.4885035454570368
3375,3447,0.4094020977041009
3375,3735,0.5854894279574607
3379,8865,0.5721171208364165
3380,3486,0.4057978988892862
3384,3754,0.4083146881400979
3384,3884,0.44173259561008654
3384,5207,0.4432015884724398
3385,3893,0.4101146921415991
3395,3812,0.4338147662014129
3410,4315,0.41579105862713817
3411,3518,0.43201740580013526
3411,3773,0.4448224516227083
3414,3497,0.4071090393830355
3414,3812,0.4022155668113692
3421,3486,0.41553425675516975
3421,3518,0.5573577252685419
3421,3620,0.4275653451324384
3421,3676,0.5545750038830219
3421,3705,0.5081728423581809
3430,3560,0.5629576422393338
3430,3774,0.4458983181095144
3433,3535,0.40204511255234365
3437,3480,0.44522509127119625
3437,5507,0.4263124445654848
3440,3619,0.4209801788431531
3444,3855,0.402157500837888
3447,3735,0.40226233655568655
3447,3739,0.4047981613417823
3448,3614,0.46753776023709437
3450,3464,0.4184202824619318
3453,3694,0.43615145395884375
3453,3884,0.4263349033851222
3453,5207,0.43523496802100825
3454,3940,0.42224771428008534
3460,3812,0.423364049410918
3460,3864,0.41523360284671623
3473,9021,0.40550482122708087
3480,4602,0.4032280332069274
3482,3792,0.4194525031726234
3484,3689,0.4194267154198216
3486,3798,0.47423114446408726
3486,3893,0.46397599206638374
3486,3975,0.44227159430511737
3489,3642,0.4271887849502698
3494,3525,0.4181383747166731
3498,3744,0.4365480290559061
3499,5335,0.4123297286978645
3499,5356,0.4182982987265343
3500,4320,0.5057175403738506
3503,5323,0.7161554785915849
3503,6057,0.7117233771209462
3503,9876,0.6839976101375174
3508,3616,0.627658217476898
3509,6530,0.4538596580235147
3510,7508,0.42769093117450135
3513,7619,0.42661741803826686
3518,3620,0.43149914396513933
3518,3676,0.6382978417683841
3518,3705,0.6328831154577323
3518,3888,0.40231472481876157
3518,3993,0.49573945539864855
3519,3953,0.45316702591354446
3521,3662,0.45215060333564283
3527,3908,0.40048960448134974
3535,3564,0.40154886265238376
3547,3651,0.5043946942784984
3551,3738,0.400663374549423
3556,3580,0.605828790969964
3556,3596,0.5198588480337666
3568,3570,0.6377984873745791
3576,5578,0.5646767835246744
3577,3639,0.4938192960282807
3580,3596,0.4248724230651891
3583,3607,0.42541195943708005
3583,3888,0.4186620542080382
3587,3620,0.4274609020417961
3587,3998,0.4217909145481641
3589,4242,0.4110876866895529
3589,8851,0.4278914550408155
3590,4121,0.4122596233246173
3590,7985,0.43998245701743516
3592,9246,0.4016329089884433
3593,5930,0.41907152598941677
3597,3607,0.41796041248232196
3598,4314,0.4907549573014425
3601,6861,0.42501775719997703
3603,4084,0.5646232474303063
3603,4132,0.42739618058423995
3603,4210,0.5334081444727403
3603,4273,0.44088215298734257
3603,4679,0.40229445484441273
3609,3662,0.49539520035104506
3609,4356,0.4066340799630392
3609,6942,0.4497802133796472
3615,3693,0.5683909866919516
3615,3745,0.5792546970233349
3620,3676,0.4749129937665306
3620,3705,0.43963861310476937
3623,5058,0.4100002939565536
3625,4026,0.41541734521350293
3627,3650,0.5315058748528129
3638,9566,0.42133863890822276
3641,3890,0.4488863191163175
3646,4308,0.6103970427012515
3650,3693,0.40381606930524977
3651,3784,0.5083226873201984
3652,3975,0.4195567868250457
3656,5899,0.43746660323038133
3657,9212,0.4725666586755519
3658,7091,0.43098310073465584
3662,3784,0.43294931482636856
3662,4200,0.40037586525290164
3662,4278,0.5136888882051435
3662,4356,0.4483931933122751
3662,4549,0.402463768652309
3662,4660,0.4423499461141975
3662,6942,0.5068863798370129
3666,3673,0.40445001422571336
3668,8132,0.5743291038229317
3673,4024,0.4568697486756546
3676,3705,0.7479994657833414
3680,4896,0.4029130970676635
3680,5878,0.40316552474960565
3681,3864,0.40224174409683633
3682,4601,0.6780939769920911
3682,9244,0.5840665784052885
3687,3737,0.45065243497208546
3689,4703,0.6148479940738979
3692,7682,0.5519356435570979
3693,3745,0.6505262192042116
3694,3754,0.5501275266407428
3694,3884,0.6569544831788996
3694,5207,0.648879860465213
3697,4497,0.48429846055834064
3697,5197,0.5689845898429063
3697,5235,0.433491777953005
3697,5653,0.4259049889024942
3697,5885,0.5689845898429063
3697,5911,0.4252411062027217
3697,6462,0.5689845898429063
3697,6606,0.5689845898429063
3697,6794,0.5689845898429063
3697,7068,0.4916583565031089
3697,7195,0.5689845898429063
3697,7413,0.4184412879043916
3697,7431,0.4145415033498234
3697,8041,0.5689845898429063
3697,8156,0.4130505008653567
3697,8836,0.5703577914515642
3697,9458,0.5689847388545183
3697,9831,0.41381655313000726
3697,9899,0.5689845898429063
3700,3711,0.5701794451571534
3715,9767,0.4458043334701101
3717,4125,0.6867934691401938
3734,3761,0.5015825600523567
3734,9821,0.450030802875098
3735,3739,0.42254622430550914
3735,3749,0.464504186345823
3743,4481,0.4347609461207767
3746,8097,0.4609526372438336
3746,8464,0.44758686075415444
3750,4205,0.4076761463141936
3754,3884,0.5610697789520134
3754,5207,0.6251773676108848
3761,5818,0.45804992822030366
3761,9821,0.5194131795379048
3777,3786,0.4691064913984885
3777,3793,0.696241978020409
3777,3845,0.4164269456282288
3780,8196,0.41686023654384136
3781,3819,0.41094987750384415
3793,3845,0.6859089134597691
3796,6309,0.42380878349001716
3806,9503,0.44651009146219406
3817,3843,0.42199872281841777
3819,4292,0.5158291742194067
3819,6054,0.41738558737437187
3819,6844,0.5304611529484333
3819,7194,0.5807343086186401
3823,9280,0.40793308303394654
3826,5257,0.43031326653270857
3842,7830,0.4262363098151116
3854,4076,0.41519650806587516
3854,4312,0.40045298557157527
3854,4922,0.44418621221581744
3860,3950,0.5615197366713306
3860,4002,0.4306487513842697
3860,8007,0.4191696219142424
3862,3921,0.4792181971112085
3872,4635,0.46659593955295076
3878,8089,0.9211549364790689
3881,5067,0.4468703221415117
3881,9744,0.4297840608074319
3883,3892,0.5088328210914321
3884,5207,0.645853079656338
3887,5857,0.41525472501638555
3887,7394,0.401371315732357
3891,7386,0.44407075937788537
3893,5372,0.42410390626348965
3894,9532,0.4068853695847418
3903,4022,0.5186818043930826
3907,3927,0.5204800763753443
3907,4044,0.412195491251678
3911,4033,0.49180057090802337
3913,3914,1.0000001192092896
3917,5878,0.4354300002341184
3918,4119,0.5242028054962192
3923,8979,0.41121147022132465
3923,9081,0.4259470753807904
3923,9332,0.45327226840638646
3935,5729,0.6299914219532925
3939,4316,0.4040037379766339
3939,6629,0.5402413884062991
3939,7257,0.46595425562252635
3939,8153,0.42627751456064905
3939,8182,0.43080349922511807
3939,8941,0.43844359793056253
3939,9111,0.675419692655481
3940,3945,0.43937668566421006
3946,4042,0.43742020482908894
3946,4183,0.41338126657340635
3946,5382,0.40418829662118405
3946,5471,0.5595946622307142
3946,5496,0.5447950138417604
3946,5533,0.5136723860078086
3946,5538,0.4433705086172115
3946,6119,0.40975667805572435
3947,4130,0.6198610100680038
3950,3986,0.4808441017112609
3950,4002,0.5375282513870798
3950,5227,0.4159833760252213
3950,5290,0.4045325041554163
3950,5421,0.41147607768369926
3950,8007,0.48723328941623983
3950,9818,0.43757266575805587
3953,4091,0.42785389611912544
3953,4541,0.4711050838959875
3953,6129,0.43505527855553083
3963,3978,0.4897327553227819
3966,5157,0.5180228748879664
3966,5322,0.5209601703888804
3967,7249,0.4163151899166544
3968,4090,0.5042145067357806
3969,3979,0.4328248033789945
3969,3994,0.4225157691800838
3969,5592,0.45604065403616867
3971,4157,0.4433085810514274
3971,4354,0.40366807147322914
3971,4750,0.42818298345395944
3971,5382,0.5935990288714678
3971,5980,0.43239263823831564
3976,4175,0.46554946254784113
3977,4195,0.4057594036115012
3979,3994,0.4486505914684785
3979,4219,0.46613047083914044
3979,5382,0.4306574793227095
3979,5404,0.40950072633198664
3979,5592,0.51459590442736
3983,4007,0.5593653135681829
3983,6767,0.4065807403506207
3984,4275,0.42547860529728937
3991,4006,0.5353691688815061
3994,5592,0.5325794186170436
3999,4241,0.43753894993582015
4004,4006,0.4161450519812373
4014,5215,0.4248812261249066
4014,7520,0.4565930650214445
4017,8043,0.40881146979790894
4017,9174,0.4009205069846733
4017,9962,0.4002228022496318
4018,4318,0.46712052450179464
4021,9323,0.44057073010536213
4023,7909,0.46318012235813566
4023,8727,0.4205276862319787
4023,9659,0.4069576052191174
4026,4083,0.40614947906771726
4026,4208,0.4025637337892667
4034,4182,0.5628381801314958
4034,4248,0.4000146320894471
4037,4344,0.40758199514152105
4039,4074,0.7077982007904196
4039,4346,0.42107556487426245
4039,7303,0.40073033251489654
4042,4118,0.4754946901946713
4042,4157,0.42979165765183747
4042,4219,0.4744677791597496
4042,4354,0.4849079253960077
4042,5382,0.4959630223599649
4042,5538,0.5732405491365016
4042,5732,0.45696567155581236
4043,6119,0.42979595498307
4044,9303,0.4002378716809475
4045,4251,0.4776445763485286
4047,4050,0.45743734338554626
4047,4300,0.44805343954889143
4048,9487,0.4759103556426574
4049,4122,0.40242951914698244
4050,4150,0.45917275061332974
4050,4158,0.4194366320197741
4050,4166,0.5601329246759412
4050,4239,0.4971334923065506
4050,4536,0.42267714998692624
4050,4799,0.6137131042523407
4050,5061,0.6307827545217763
4052,4140,0.49014081239953283
4052,4224,0.4542179427932386
4054,4799,0.41460974442858756
4054,5041,0.4117051883076823
4057,4095,0.4236910638466882
4057,4152,0.4763544307315367
4057,5723,0.4144462208023035
4059,4108,0.5178849085104964
4060,4552,0.4438706448768843
4061,8195,0.4046723377071025
4061,9749,0.42228439884249247
4061,9854,0.42678156034854103
4065,4354,0.4031098599327111
4065,5538,0.44725119509384986
4069,9839,0.40739590719719965
4073,4210,0.42997095070925384
4073,6266,0.48596113897805193
4073,6861,0.5414046957319796
4074,7303,0.40675402810553446
4077,5865,0.40775815990525105
4084,4132,0.4236099640123119
4084,4167,0.5034527529893985
4084,4208,0.4037808728912103
4084,4210,0.5165478171566653
4084,4273,0.53318000852544
4084,4679,0.4026292621826664
4084,9813,0.4229416768967694
4104,4173,0.42492449197218163
4104,4178,0.41414456950866496
4104,7411,0.47814569281334135
4110,4252,0.41573493331998584
4110,5382,0.4003835509266744
4111,4157,0.40124787455945415
4115,4226,0.5462637215907635
4115,4259,0.4038133624824904
4115,4562,0.4117815138919805
4115,4716,0.4009636450617633
4116,4532,0.5175189017878847
4119,4922,0.4114251356946176
4119,5735,0.42893176544562805
4130,5974,0.42580958504329425
4132,4492,0.4516934923967047
4133,6532,0.4111054517365543
4137,6116,0.4405031892757577
4139,5479,0.4883637527365995
4139,5881,0.517582857395146
4139,6600,0.5826047033347486
4140,4150,0.42003121173280655
4140,4366,0.5103913341545465
4140,4799,0.48019707657339294
4148,5058,0.43350910807301885
4150,4366,0.45188356815645825
4150,4799,0.6035988047969292
4153,5996,0.5130434336018974
4157,4354,0.4116315615750138
4157,4750,0.4044950528017759
4157,5382,0.41705718074058
4166,4799,0.5057289090240119
4166,5061,0.4628790880477049
4166,5794,0.4060861311560804
4167,5832,0.40157904725013094
4167,9813,0.4238796305134017
4171,4631,0.4036531585282925
4171,5691,0.42212450431420023
4171,6141,0.4021127932195601
4171,8391,0.4905337651916641
4171,9605,0.4146117543060366
4171,9644,0.41686014011774447
4171,9913,0.5195845400767067
4173,4178,0.4705262525126128
4173,8703,0.5096635475184078
4177,4242,0.45781824066857374
4178,4201,0.4322154841910258
4181,4259,0.4371986319710502
4181,4486,0.45777555836454514
4181,5128,0.40369492896109965
4181,6631,0.41126383127631094
4181,6682,0.43308550328292306
4181,6704,0.45592405349197745
4181,6992,0.412950710337255
4181,7367,0.41018781648955416
4181,7377,0.4130355621646282
4181,7414,0.421914463299719
4181,7833,0.40297677743419497
4181,7835,0.4106964208105992
4181,7872,0.44065569455224973
4181,7876,0.4326209804613437
4181,7993,0.4213165722519262
