source,target,weight
1053,5251,0.41814073986290345
1053,8711,0.4003964982655197
1059,1126,0.438510099085794
1059,1217,0.4457109864025255
1059,4760,0.4632563173538816
1061,1070,0.4462521725939331
1061,1126,0.40768949312783687
1062,1071,0.4050215780798289
1062,1132,0.44074128077567504
1062,1243,0.43254635125770097
1062,1285,0.41792076450645843
1062,1335,0.40887910716672143
1062,1353,0.42766495388025094
1062,1419,0.47503753973698
1062,1421,0.5040884404507725
1062,8550,0.4568411660341779
1064,1399,0.4973043402652559
1064,1519,0.44320338317222757
1064,1540,0.4185619397683841
1064,6146,0.42059906700613575
1064,6872,0.4677222851881225
1064,7623,0.43451731864176224
1064,9232,0.4517722310299778
1064,9263,0.4025386668457061
1064,9302,0.42630171810702766
1064,9426,0.4222858609276535
1064,9680,0.504053283805801
1064,9833,0.4301362759313422
1064,9956,0.4486713721118164
1066,2461,0.7421887593447094
1066,2951,0.9999999403953552
1066,3159,0.9999999403953552
1066,3330,0.9999999403953552
1066,3908,0.9999999403953552
1066,4040,0.6156757303700577
1066,4541,0.4590659066456583
1066,6108,1.0000000596046448
1066,6759,0.5177009759972804
1066,7104,0.44220876696579037
1066,7132,0.4183436930179596
1066,7574,0.4183436930179596
1066,7667,0.5495951876816988
1066,7682,0.9999999403953552
1067,1513,0.4055980720358591
1068,1071,0.4662539802145691
1069,2833,0.411462218900524
1069,2869,0.4165524453847836
1069,6639,0.4102933840453644
1069,7506,0.46062614125603923
1069,8974,0.48852941208684797
1070,1096,0.4147095359019708
1070,1126,0.4262285758078048
1070,1217,0.4004998200209102
1070,1399,0.43850342647543983
1070,2610,0.40434169510667467
1070,2958,0.40655730934201223
1070,4268,0.40418418838576947
1070,5251,0.4276118051602078
1070,9873,0.4177719032621967
1071,1117,0.6115760953516441
1071,1119,0.40301877937846486
1071,1132,0.5310906809110056
1071,1135,0.7051557097282093
1071,1285,0.4159550560481847
1071,1353,0.4021405886139952
1071,1419,0.4393952996144192
1071,1421,0.5342024108361539
1071,1429,0.43426600756095884
1071,1851,0.4182467996992881
1071,2087,0.43583063184980675
1071,2874,0.6324093383191555
1071,6045,0.4831506891507993
1071,9373,0.46469318263439535
1075,4426,0.40965112941326576
1077,1371,0.46631123734948765
1079,6960,0.41800594401446856
1081,1120,0.5053584300771652
1082,2610,0.41857544887171544
1082,2624,0.40525649372042655
1082,2809,0.4717160013153678
1085,8097,0.4216283816448165
1085,9608,0.4311230212637873
1086,1217,0.4194506381077433
1086,2489,0.4269684435489767
1086,3120,0.4082950136216814
1086,3683,0.4119566926151129
1086,3794,0.4156607261497352
1086,5112,0.40940994923782736
1086,5145,0.409080464179958
1086,8601,0.5852364561096817
1086,8636,0.5515269327873609
1086,8711,0.4044980137600755
1086,9417,0.4047551592633165
1086,9438,0.40205336407695536
1090,5013,0.4405750913838401
1093,1255,0.7157678725751677
1093,1265,0.4548289548816069
1093,1494,0.45725808619871067
1093,1732,0.7157678725751677
1093,2028,0.7157678725751677
1093,2242,0.42354014080347396
1093,2340,0.43515831214016554
1093,2526,0.49087361696991705
1093,2850,0.4130311212992803
1093,2948,0.7157678725751677
1093,3027,0.7157678725751677
1093,3067,0.7157678725751677
1093,3098,0.5646817702597187
1093,3350,0.4263524787439253
1093,4094,0.7157678725751677
1093,4203,0.6078106772926115
1093,4559,0.7157678725751677
1093,4745,0.7564746263059416
1093,4770,0.7157678725751677
1093,5674,0.6322477525198593
1093,5976,0.7157678725751677
1093,6105,0.42586031405004177
1093,6785,0.7157678725751677
1093,7220,0.5149426772990814
1093,7223,0.48695108451197444
1093,7834,0.42724807431781897
1093,8259,0.6358255000215594
1094,9452,0.4374139102724889
1095,1171,0.41372573502564997
1095,1180,0.5651125479480357
1095,1307,0.405220583869376
1096,1830,0.41564930393727595
1101,2154,0.47709859199501103
1101,5570,0.8614896613404235
1101,9626,0.41185210528070204
1102,1105,0.4325269248559564
1102,1166,0.43294832534305977
1102,1176,0.4264411681077597
1102,1210,0.5230928651704091
1102,1225,0.44254645680508475
1102,1346,0.46023786140527373
1102,1489,0.4148418111249668
1102,5735,0.44008869765335185
1102,5768,0.4497175325683485
1104,1154,0.4176062954734463
1105,1166,0.45587067319439256
1105,1225,0.4568804594543551
1105,1346,0.4031212089260296
1105,1396,0.40915697180420035
1105,1489,0.46008238397872764
1105,5731,0.4033835846901155
1105,5735,0.41358519077095723
1105,5768,0.4462197108131533
1110,1164,0.4034334798280639
1110,1197,0.40380953951724574
1110,1209,0.4512963736523796
1110,1262,0.4301414420392836
1110,1266,0.4746968374429734
1110,5634,0.4253174291143929
1110,6452,0.4002257274906488
1111,3061,0.5923205817116219
1112,6756,0.4759892250670159
1114,1116,0.409769960744505
1117,1132,0.457779870330157
1117,1135,0.5649363810372856
1117,1421,0.5041855511337373
1117,1851,0.5610608592366599
1117,2087,0.4174601600435797
1117,2874,0.5291713671596725
1117,6045,0.42025511856299813
1117,9373,0.4095915635703798
1119,1132,0.4030047884905026
1125,1492,0.49527273999475946
1125,1859,0.5444923410861393
1125,2535,0.4414566755603102
1125,4252,0.4004754378135116
1125,7455,0.4266189975294926
1125,7549,0.5421371769780943
1125,9486,0.4868550827709342
1126,2786,0.4158349945785251
1127,2605,0.4087356942345558
1129,6510,0.43865867419489735
1131,1513,0.4144905346001867
1132,1135,0.4826804594900309
1132,1421,0.48658700226829676
1132,1429,0.4295866211625581
1132,2638,0.42835058643320656
1132,2874,0.47726367877051634
1132,9054,0.41713816284439365
1133,8550,0.4339839513593613
1133,8907,0.40291068346980147
1135,1419,0.42849335135808553
1135,1421,0.49120872109075864
1135,1429,0.4073774430080962
1135,1851,0.401550946468145
1135,2087,0.4131393648849592
1135,2874,0.54103008663159
1135,6045,0.44101042461054263
1135,9373,0.4120455149385712
1136,1146,0.4122603580929868
1139,3779,0.44170749356392724
1139,5259,0.423380977752395
1139,5287,0.4030133799732784
1141,2531,0.6074051310875621
1142,7715,0.41492822786680317
1142,9419,0.42816486299466944
1144,1354,0.43792165300388697
1144,1578,0.4799232518356784
1144,1616,0.5058079153170594
1144,1618,0.5058079153170594
1144,4358,0.4056157992920236
1147,4837,0.4147877915475007
1148,9294,0.4334392726232014
1149,3121,0.4000008980336257
1149,3347,0.6888743311788692
1149,3975,0.622990319709086
1149,6008,0.40889613048379264
1149,6220,0.797354101326124
1152,1174,0.44126704820473217
1152,1502,0.4371070235552552
1152,6380,0.4384022616107033
1152,8583,0.481476833931021
1153,1154,0.42821218221480706
1153,1302,0.5182408310078512
1153,1379,0.5039351924348667
1153,1477,0.4003762292761734
1153,1513,0.45554745631430993
1153,5691,0.6014815974151535
1153,9464,0.4330193935390063
1154,1302,0.5858863834513398
1154,1513,0.40767236461367107
1155,8819,0.4194236397743225
1157,6380,0.4116796040600097
1157,8583,0.4390889438984236
1158,1281,0.42551081998045304
1158,1528,0.44833912665598186
1158,1534,0.4091674329573267
1158,1684,0.4105567606379148
1158,1715,0.415702603502625
1162,7011,0.40236864091922153
1164,1209,0.4239531946916988
1164,1262,0.42521986761386643
1164,1266,0.44536594539060553
1164,1471,0.40240601589142233
1164,6452,0.4009318781645075
1165,1176,0.49350239430626697
1165,1274,0.5079836182154611
1165,1489,0.4623047059098728
1165,5735,0.5037967535109351
1165,5768,0.46302458336784147
1166,1176,0.4047092695656532
1166,1209,0.5733733833495755
1166,1210,0.4081846381246459
1166,1225,0.46821559987143313
1166,1262,0.4042502076859734
1166,1266,0.49773384195787335
1166,1274,0.44070145666607774
1166,1284,0.5632945172495871
1166,1313,0.4236904008841835
1166,1346,0.475068736775457
1166,1464,0.4259652789127898
1166,1471,0.44409416930046036
1166,1489,0.40644061001627124
1166,5731,0.4727293212123113
1166,5735,0.43227817729661544
1166,5768,0.4505727841140458
1166,5840,0.4067812053648969
1166,6452,0.42919204548455503
1171,1188,0.4182703655102499
1171,1307,0.4476175068256329
1174,6380,0.41450720291035953
1174,8583,0.4182076790313145
1175,9911,0.4123311579235762
1176,1209,0.418950021851787
1176,1225,0.5423861275111164
1176,1266,0.44461448467772896
1176,1346,0.4487508832616631
1176,1423,0.511258284206058
1176,1471,0.4814557406395275
1176,1489,0.4344946081240629
1176,5634,0.44674944377411985
1176,5731,0.5632829902729288
1176,5735,0.7115140107960249
1176,5768,0.6203944095260154
1177,1296,0.44819865687305466
1177,1490,0.41357449431077664
1177,1532,0.506134051785024
1177,1563,0.4202111710721165
1177,1637,0.5010281552687514
1177,1708,0.44325430807318056
1177,1715,0.5051700684732634
1177,1774,0.484078407907104
1177,1881,0.435568622006348
1183,2075,0.4074724247062703
1183,5831,0.4112749567828899
1186,2412,0.4349949833730187
1186,4198,0.4959615694697398
1186,4200,0.4144996321198852
1186,6265,0.4959615694697398
1186,6419,0.495961584370901
1186,7123,0.4959615694697398
1186,8579,0.4959615694697398
1186,8754,0.4959615694697398
1187,1220,0.530876387342706
1187,1311,0.42356240002016304
1187,1467,0.5680400781535198
1187,1470,0.4007514853762127
1187,1532,0.40857883385490057
1187,1637,0.40622024808091356
1188,1307,0.41183055872590296
1189,1207,0.40438786869915544
1189,1507,0.4025591052196329
1190,1437,0.6845891469679197
1191,1306,0.5405543135576667
1191,1343,0.46290935332778443
1191,2904,0.42259120629486496
1191,8733,0.6614751133936126
1195,1295,0.43336068775532355
1195,1490,0.4335255445406869
1195,1532,0.432790574076488
1195,1584,0.40430732093245797
1195,1637,0.4812612852130879
1195,6881,0.4479914689638864
1196,1316,0.4645410953388071
1197,6980,0.4760101695021238
1199,3693,0.5352021418888391
1199,4349,0.46952396337779456
1199,5390,0.515728597844209
1199,6071,0.5109763918007584
1199,7497,0.4587486280952129
1200,1207,0.5244821461262527
1200,1246,0.46430067008651
1200,1277,0.4114621155716216
1200,1311,0.40452552526322944
1200,1507,0.44191958705413686
1200,1510,0.4272114357953968
1200,1519,0.4097121572406516
1200,1532,0.45133436284081285
1200,1540,0.4274009573695114
1200,1581,0.40301046228864335
1200,1637,0.4450527163712039
1200,1645,0.45471500362045447
1200,1708,0.4167314938417925
1200,2015,0.4173151897211286
1200,5547,0.42007868024824985
1200,6787,0.41464323147417376
1200,7168,0.454355390613107
1200,9362,0.4163292542094201
1201,4662,0.4208646976651732
1204,1300,0.43456776512769846
1204,5822,0.4077325664450071
1206,1307,0.45346578713505337
1207,1241,0.41740932991746355
1207,1246,0.4977545736081811
1207,1277,0.46862525176509273
1207,1295,0.4271292883530601
1207,1367,0.4391922435828082
1207,1483,0.42913295695286907
1207,1490,0.40192056693640266
1207,1507,0.4700344618511943
1207,1510,0.47323827216358516
1207,1514,0.42491044455265303
1207,1519,0.5144027793386016
1207,1532,0.5137379606950133
1207,1557,0.44419992004916364
1207,1584,0.42123568226305863
1207,1637,0.5403169396861998
1207,1708,0.4284474155538871
1207,1786,0.4171198235682916
1207,2489,0.41347537278445584
1207,2958,0.4073459115382141
1207,3270,0.41438348183558876
1207,3740,0.43147373637543784
1207,3934,0.40010505577430666
1207,4887,0.4150287217990055
1207,5121,0.41151810047407994
1207,5145,0.4423183250997992
1207,5176,0.4100920369556563
1207,5182,0.4568920633266294
1207,5190,0.48819331198116167
1207,5285,0.41851919232264
1207,5330,0.41099142534734584
1207,5574,0.40705196105957775
1207,5694,0.4186832955509855
1207,5743,0.40799804709914217
1207,6627,0.4036664168332571
1207,6644,0.4454653864136212
1207,6881,0.45020153302744753
1207,7051,0.40940141917721606
1207,7168,0.4391734725015651
1207,7461,0.402076297747459
1207,7473,0.42138659408529855
1207,7494,0.43540422636336196
1207,7506,0.4360806123562113
1207,7526,0.44914578285500395
1207,7623,0.4157687547004224
1207,8601,0.44367063862112105
1207,8697,0.40875891095444766
1207,8710,0.4050204148301323
1207,8968,0.40320735090926424
1207,9438,0.44921606020193783
1207,9711,0.4055624400178437
1207,9833,0.40364483367222587
1207,9956,0.4025181450729829
1208,1777,0.40579082637452246
1209,1225,0.41865222643000977
1209,1262,0.4843402415253396
1209,1266,0.5962044620634328
1209,1284,0.4424195824398258
1209,1313,0.43353600605345954
1209,1346,0.4021378875301427
1209,1464,0.44897122288426383
1209,1471,0.49430646076823026
1209,1551,0.4257997462174984
1209,5634,0.43414610843443235
1209,5731,0.42961525014712415
1209,5735,0.4445519104652287
1209,5768,0.4189656159782814
1209,6452,0.4383290184924165
1210,1225,0.4925293966222254
1210,1346,0.4524900700906479
1210,1396,0.4170751548378517
1210,5731,0.40106036796498895
1210,5768,0.4014649571700343
1213,2852,0.4003625561952545
1213,2973,0.40588173312448805
1213,3115,0.4227335434470423
1213,3228,0.4227335434470423
1213,9580,0.4037164956630466
1214,1229,0.42881828138219774
1215,7049,0.40125104043771326
1216,8679,0.43062446273810806
1217,2489,0.4069930927766858
1217,3794,0.41321712630816365
1217,4760,0.4186146784459134
1217,8601,0.4342942707668069
1217,8711,0.42244867492287547
1220,1246,0.40329096618180715
1220,1261,0.40948880502343155
1220,1507,0.4194541140988976
1220,1532,0.421254668654112
1220,1637,0.41997013149334433
1220,1708,0.41247326359277714
1223,5341,0.4198961591374253
1225,1266,0.41143451405215
1225,1346,0.5551657262967686
1225,1396,0.44584939762680936
1225,1423,0.42748735737552035
1225,1471,0.46119236563112675
1225,1489,0.43110490843010973
1225,5634,0.44765988042259164
1225,5727,0.4648862819822928
1225,5731,0.5843509101051269
1225,5735,0.5654708530340326
1225,5768,0.5843934160661527
1228,6658,1.0000000596046448
1228,8009,1.0000000596046448
1228,9557,1.0000000596046448
1229,6001,0.42897371197086226
1230,8113,0.4761524787714336
1230,8964,0.40335670724672196
1231,1524,0.4028692229086269
1234,3779,0.4419481542175335
1241,1277,0.4047263195597885
1241,1483,0.4361223314489121
1241,5694,0.4122380876240143
1241,7015,0.4200663107892647
1241,7506,0.43416567986558846
1242,4424,0.5697522772232833
1243,1285,0.42160048480375967
1243,1353,0.4466945625113068
1243,1421,0.40761789701631784
1244,5816,0.41314453724877953
1244,8315,0.4606277795103122
1245,1451,0.5101783523868626
1245,2322,0.4018652290924958
1245,2708,0.42331293994868074
1245,8017,0.41824189486952057
1245,8356,0.4339894404507698
1245,9991,0.5310762114254441
1246,1261,0.4710232098697697
1246,1507,0.4859690846072128
1246,1510,0.47037516643583444
1246,1514,0.4082818590710613
1246,1519,0.4690643528709351
1246,1532,0.4617824459955412
1246,1557,0.4182008827748416
1246,1637,0.4629284824871769
1248,7681,0.40374406964770543
1249,2345,0.49724735548105836
1251,1257,0.43056291608981134
1251,1414,0.41529932652307605
1255,1265,0.5762888500438108
1255,1494,0.5229542587367606
1255,1707,0.45999545912341
1255,1732,1.0
1255,2028,1.0
1255,2242,0.5269000463461533
1255,2340,0.5468538369985319
1255,2526,0.6461191227437895
1255,2850,0.436850241075489
1255,2948,1.0
1255,3027,1.0
1255,3067,1.0
1255,3098,0.7362196622490991
1255,3211,0.4243095760613041
1255,3350,0.5310547218540239
1255,4094,1.0
1255,4203,0.811367316611646
1255,4559,1.0
1255,4745,0.9543314576148987
1255,4770,1.0
1255,5649,0.49743628902596876
1255,5674,0.703505371813985
1255,5927,0.4515402883588201
1255,5976,1.0
1255,6105,0.47745725724055865
1255,6785,1.0
1255,7220,0.6973215021203832
1255,7223,0.6211228316500179
1255,7834,0.5454274349239352
1255,8259,0.5601713370005459
1257,1414,0.7832650942870829
1257,1593,0.4798957550272343
1258,2615,0.40801474371931223
1259,1360,1.0
1259,2208,0.4483098228983423
1259,2595,1.0
1259,3489,1.0
1259,3598,0.7909016500977187
1259,3721,0.7073712811791965
1259,3737,0.7887351890823381
1259,3749,1.0
1259,3880,1.0
1259,3987,1.0
1259,4214,0.7909017097023635
1259,5783,0.681772068637057
1259,5788,0.4079681303288019
1259,6677,0.7244217096395719
1259,8542,0.42708221847303063
1259,8817,1.0
1259,9386,1.0
1261,1295,0.40861221849177964
1261,1490,0.4062845368157437
1261,1507,0.44854715181550153
1261,1510,0.44321902836054533
1261,1516,0.44890815064971407
1261,1519,0.45363816381663413
1261,1532,0.45424452724752096
1261,1540,0.40127967607468046
1261,1557,0.4390658388285844
1261,1584,0.41696521385213525
1261,1637,0.4653638183476617
1262,1266,0.6878672663138308
1262,1453,0.42372970575396746
1263,3102,0.4027673627456981
1265,1732,0.5762888500438108
1265,2028,0.5762888500438108
1265,2526,0.4080196653724175
1265,2948,0.5762888500438108
1265,3027,0.5762888500438108
1265,3067,0.5762888500438108
1265,3098,0.47131665653120597
1265,4094,0.5762888500438108
1265,4203,0.49363183958255363
1265,4559,0.5762888500438108
1265,4745,0.5836554476962461
1265,4770,0.5762888500438108
1265,5674,0.4656901178639615
1265,5976,0.5762888500438108
1265,6785,0.5762888500438108
1265,7220,0.4159770890913582
1266,1313,0.42788631466982974
1266,1346,0.41216936932588505
1266,1396,0.43497668959065183
1266,1471,0.4504394971215345
1266,5634,0.44096846472269824
1266,5735,0.428047292012945
1266,5768,0.44818672020404055
1266,6452,0.47271267945981044
1267,2682,0.4405279597075026
1267,2935,0.4393377451408541
1267,6146,0.40640284609183375
1267,6838,0.41099166802272996
