source,target,weight
4885,5078,0.40074639651855737
4885,5784,0.3741652483439131
4887,5962,0.4039356065921159
4888,5618,0.3872580335981353
4893,5569,0.2630263067578542
4895,5098,0.30588014693692844
4897,5049,0.45663226970542664
4898,5082,0.35624794761365425
4901,5810,0.6084106961321244
4901,8533,0.24344026046491865
4903,8078,0.3668640713023322
4903,5022,0.3484941837370454
4905,8271,0.32601403649188687
4905,5262,0.25946442480789816
4908,5762,0.46203394287073607
4911,7438,0.34465238812711185
4911,9862,0.38351311181857545
4912,4922,0.4511568558715323
4913,5130,0.3367965958289859
4913,9135,0.3501020705979943
4916,5784,0.31600585465135134
4916,6367,0.29622157706053676
4918,5501,1.0000001192092896
4919,8433,0.3955905893714307
4921,8655,0.2654723272257278
4922,5380,0.4830016446875368
4922,5177,0.4211905512184738
4924,9969,0.25791726457235253
4924,7570,0.2129560115028901
4930,5110,0.17525169253349304
4931,5671,0.3709585307700576
4933,9396,0.6357642801699247
4933,9448,0.47724535386798683
4934,9493,0.37204232181882896
4935,5116,0.3476759752354666
4936,5171,0.3952526766995572
4937,5250,0.45391997731548694
4939,8408,0.5051978354842093
4940,5043,0.4216766437194539
4942,6048,0.2541486797530612
4946,5678,0.36275025310986253
4947,8850,0.32146025289896746
4948,7402,0.31608634341189573
4950,8263,0.24293556368722838
4951,5261,0.24602291455815067
4953,9902,0.4472331394193345
4955,6397,0.3408138806220459
4956,5098,0.3456096523852018
4956,7926,0.33388569709907945
4957,6357,0.21213379502296448
4957,6560,0.6274666798380206
4957,7219,0.38825132439588256
4957,9653,0.6001610669723101
4957,9667,0.5177970970013777
4959,8292,0.4375677566046874
4962,5057,0.3591669833349022
4969,5538,0.43509828042769694
4970,5178,0.4622398856296479
4973,8872,0.3933065157543962
4976,6098,0.3909580485109996
4977,8473,0.29397569392981776
4978,5001,0.36898856450726614
4983,6378,1.0000000596046448
4983,5311,0.6986213887776435
4983,6460,1.0000000596046448
4985,5091,0.3529946674166527
4987,5771,0.2817698336949133
4988,9966,0.3151882710309529
4989,5297,0.23223779265729333
4990,8212,0.21911200819862534
4993,5465,0.341893284506057
4994,4998,0.3839865450506305
4996,5140,0.6975731821243821
4996,5010,0.6396709033326611
4998,9447,0.3900377367713759
4999,6641,0.42677623939194204
4999,5252,0.3090094958829892
5001,5693,0.41915404054418504
5001,5244,0.2921153777189059
5001,5932,0.36273507412389955
5001,6507,0.3663643013454857
5003,9968,0.6904537711920946
5003,7935,0.45277166256084206
5005,5241,0.2587248417430459
5006,5516,0.3005706639337427
5006,7541,0.25990493118437863
5009,5032,0.391814007731224
5012,5288,0.27517643570192235
5013,8433,0.48773103836138804
5013,7162,0.3224405985022065
5014,5366,0.3424752026424063
5015,7941,0.33516664510501404
5016,5910,0.38752648304740117
5016,5108,0.31677428739503855
5019,6208,0.5520676967463705
5019,5294,0.4686427830291805
5019,5474,0.40785076589872254
5019,5635,0.5106332011074597
5020,5206,0.3555505257627842
5020,5107,0.35283000646988616
5020,9124,0.3502632494452253
5021,6451,0.6042598249660629
5024,7280,0.33071997793565516
5024,8125,0.30985720858641186
5025,8229,0.2760222803543087
5027,9330,0.4326517428345542
5027,9010,0.2569403067439005
5028,5145,0.3496708115999731
5033,8538,0.316646263386895
5034,5578,0.2807755938806835
5036,8720,0.36153248356681583
5037,5685,0.3308275091323246
5039,5392,0.39792674152986474
5040,8500,0.3455337440513647
5045,6210,0.4862799336430851
5046,5051,0.49637601311792223
5046,9433,0.354631266993656
5047,5935,0.4082864285272402
5047,5222,0.35093993434106596
5048,8033,0.44666015015562427
5052,6160,0.26134565496712164
5053,6684,0.5124303554514028
5054,6337,0.365898183818542
5054,6855,0.3298637303646733
5055,5180,0.4140354012481505
5056,5520,0.2254814523311755
5057,5375,0.5205644993405758
5057,6338,0.45677550781999066
5058,5853,0.2685458870478805
5060,5357,0.9120082864048826
5065,6819,0.3754026213924253
5066,8901,0.2719034557252007
5068,5677,0.34177579655394225
5069,9512,0.31359491726535615
5071,5231,0.3169124806171193
5076,8097,0.30785304713282036
5077,5167,0.4060108691552141
5077,9580,0.3243232598813081
5078,7447,0.29409785447636194
5078,7820,0.3590005576737156
5080,5094,0.40906863126928245
5080,5868,0.3104374478162957
5081,5118,0.37971610026358893
5082,5098,0.45578972572914755
5083,6422,0.36764901473413036
5084,9493,0.33529539881591
5085,5093,0.38286542425425174
5085,8298,0.3342806041808055
5086,5977,0.39548346871079476
5088,7466,0.3920695657367167
5089,5528,0.45306412284683734
5090,5394,0.315620793785222
5092,5146,0.3738151067960556
5092,9617,0.3136040306448976
5093,8415,0.32804885651743976
5093,9893,0.31471220869990824
5095,5215,0.375566266510124
5095,5274,0.35529862603397955
5097,5136,0.4584882680864448
5101,6995,0.43680747260748154
5101,5738,0.2926128783802824
5101,6046,0.3855211237080399
5102,2880,0.31781578818573497
5103,6554,0.3619969654157805
5104,6131,0.44104800887260687
5104,9108,0.4230503448667069
5106,5762,0.46624719956295735
5109,7838,0.39601740017851483
5109,6123,0.36000242808476
5109,9648,0.35830157218113273
5110,7929,0.30519177120834184
5113,6167,0.31928217913580337
5116,5453,0.4247966696470515
5117,8401,0.29427739716500956
5119,7236,0.3951525955751438
5120,6412,0.2582154121447747
5120,7068,0.23486315800933552
5121,5327,0.57471314349445
5122,9614,0.3772904597465021
5122,7092,0.3008967525902562
5123,5136,0.3539510152635522
5124,7053,0.26794406943065313
5125,5260,0.28494557889474886
5125,6374,0.23680521201691723
5125,6490,0.273014019451294
5126,5939,0.2771703905113896
5127,5273,0.45073405267901007
5127,5183,0.3985858159841774
5129,8442,0.39472608435964707
5131,7752,0.29010685444101236
5132,5321,0.34870669162543644
5133,6135,0.585048419114162
5133,5426,0.4928456250503911
5134,5258,0.8475277490295641
5135,5279,0.345415065271068
5136,6013,0.29528089681679875
5136,8348,0.3353122584507259
5137,6338,0.2755953518979102
5138,8955,0.4045971498254776
5139,6159,0.4120571750456796
5141,5268,0.4862625428021901
5143,5418,0.5005208360432494
5145,7604,0.39461478540421047
5147,5241,0.3466650554009409
5149,5455,0.36371443038022233
5150,8485,0.38538750023355545
5150,9101,0.31517662458652373
5153,5201,0.31488208823963715
5160,7953,0.379839002275841
5161,5853,0.3532482170892485
5165,6338,0.3766221997406349
5166,9368,0.2697546305746685
5168,5319,0.3803954684382099
5171,5675,0.40446295457248826
5172,5923,0.214000403881073
5173,5426,0.37924947066245474
5173,5264,0.2976119575106413
5173,5419,0.35832570863503455
5174,5220,0.3650660629004452
5174,6651,0.24989831489555614
5175,6060,0.48331526886626
5176,5181,1.0000001192092896
5176,7098,0.3285074824917761
5178,5801,0.6340053231061287
5179,7594,0.24791927517048676
5180,5407,0.5007092857339229
5185,9476,0.29364096335020673
5186,5810,0.4532643493924309
5187,8496,0.2829430801854601
5188,7244,0.4291986089827705
5189,5382,0.38871042238933884
5194,9720,0.4999311404911322
5195,9576,0.27953740669644495
5196,6159,0.3691021975285599
5197,5620,0.2708740437191134
5198,6137,0.27510613413171237
5199,6340,0.3576365776543329
5201,5341,0.44724979342597193
5202,6382,0.296522396994479
5202,8798,0.4701914747409825
5204,5685,0.3235806303660739
5205,5272,0.5138022334441358
5206,6223,0.29836928480894537
5209,8442,0.46357482625281876
5209,5226,0.4412399152713311
5211,9831,0.26243207152062564
5214,5217,0.4325045887733673
5216,7691,0.4214627074865809
5217,6198,0.2391868104125338
5218,6060,0.4433429555354589
5219,6146,0.3124164679229172
5221,5387,0.7537914144381346
5221,6388,0.501110463897022
5223,5810,0.49783487713951163
5226,5694,0.39371856219631485
5227,5406,0.614012122975048
5227,6605,0.27340373396873474
5228,5964,0.3030014234975028
5230,8425,0.269770512123529
5231,7564,0.30652606675326766
5233,5235,0.9999999701976776
5234,5268,0.3396309833545633
5236,5364,0.3642518747469051
5238,5804,0.2445878369152253
5239,8798,0.4648248528815535
5240,8211,0.2650860510896294
5241,6210,0.43998514515992015
5242,6176,0.545115032631525
5243,5762,0.5643617723768829
5243,5492,0.33350439109547814
5247,5443,0.2393942018403382
5249,9746,0.5302250648200922
5254,7999,0.518941159175643
5256,6124,0.4432475276085847
5258,5418,0.5799819988880422
5259,6084,0.44644643687830493
5261,9074,0.35990592309483194
5265,5298,0.4422255903470854
5265,8037,0.3486745205685842
5266,6715,0.3351518159503479
5266,7743,0.334211806401016
5266,9929,0.26936675834196966
5267,5910,0.44864911274321745
5267,5827,0.41573135510944137
5272,5418,0.5268386698951697
5273,5670,0.3672002000330737
5275,5340,0.3688727897286175
5276,5322,0.4340704355045667
5277,7679,0.25260505437334013
5278,9933,0.3108528717568634
5280,5379,0.46264486815626077
5281,6433,0.3587855894424367
5282,8113,0.35317383364445176
5283,5848,0.7115369170605075
5284,6451,0.3371431327112739
5285,7186,0.35570839867922466
5285,8611,0.3156508965141145
5285,9655,0.4916326979593827
5287,6141,0.3237101480108383
5288,5621,0.2933250154933352
5289,5416,0.38792384056865425
5289,5306,0.38499070632391424
5291,5359,0.70387190561306
5292,6779,0.2953217264328556
5293,5508,0.6775958965724929
5296,6655,0.5699390654245495
5297,5432,0.30276764722202154
5299,7423,0.3423513165360368
5299,8706,0.29533771400786757
5302,5436,0.3538210158030093
5304,5756,0.3524961433496384
5307,5387,0.5909242953632801
5308,5359,0.3859697922869093
5308,5338,0.37837789600203087
5309,5588,0.27124319273221814
5312,6557,0.3721353619051343
5312,9181,0.3497752644251116
5315,8219,0.31958721470777707
5317,5627,0.3836147789671893
5318,6796,0.4076167850689265
5319,5337,0.6012892263349402
5320,6774,0.33609648894284727
5321,5685,0.6057626591379264
5321,5578,0.42420230130553693
5321,6171,0.4636741266777769
5323,5426,0.37594234162361506
5324,7203,0.4109446147431173
5325,5506,0.847268210058481
5326,6203,0.3175734829233716
5327,7710,0.3983410401911299
5328,6709,0.36483154257139505
5329,9124,0.3260192723838736
5330,5339,0.37607270922456476
5331,5573,0.599983089787451
5332,5468,0.4085288594003941
5332,6290,0.2634184322628519
5332,6321,0.32281337914262875
5332,7184,0.5678735839027993
5332,7771,0.43058193562174085
5332,8762,0.34077807587068365
5332,9111,0.4187233469937859
5333,5416,0.526515300119862
5333,6272,0.470186029384138
5336,8284,0.3768434056805523
5337,6146,0.3896917815007414
5339,5764,0.38020080218269414
5339,5665,0.34364348890111573
5339,6696,0.33266959307985244
5341,5462,0.5229380385343392
5343,9501,0.31435482766077927
5345,5480,0.3940155772200534
5346,5857,0.5680883635553449
5346,5427,0.5048452080232428
5346,5487,0.4430850209441194
5346,5706,0.5335467370419451
5348,5425,0.34763899388115393
5349,5603,0.30771162918734607
5350,6274,0.2227608990093783
5351,5883,0.46585226531400553
5352,5400,0.29770548192310736
5353,6146,0.3685370303493579
5354,5429,0.48205695632689005
5355,5805,0.394029488706656
5358,7484,0.2968216195039267
5359,5411,0.4832365894424893
5359,6317,0.4294145088946233
5361,6084,0.4112473489700065
5362,5464,0.8715748914855647
5363,5901,0.4893415257389756
5365,8029,0.363492441602881
5369,7732,0.3470280983834326
5370,7418,0.2990840486484494
5371,7295,0.2434530693454012
5371,9013,0.2477200983700596
5372,9016,0.34974144721548417
5374,5690,0.5250562451801699
5376,7581,0.28012864175071905
5377,6033,0.5738689788936785
5377,6203,0.5069604760424773
5378,6088,0.5129886686481829
5378,5903,0.3675915107349718
5378,6686,0.42172730767159927
5381,9870,0.3309556697262128
5381,7694,0.2033178210258484
5382,5657,0.3076967264376277
5383,5554,0.5613625807100835
5384,5630,0.4137626331380464
5388,7490,0.3816721878694293
5388,5490,0.32648986701213967
5388,7034,0.34702943254015994
5389,9637,0.24753571926304008
5390,9058,0.28893593967543574
5391,5459,0.3792222313050244
5393,5658,0.38765247240934686
5396,6947,0.2580336184188984
5397,6439,0.43320267050892913
5399,5883,0.42523747080872853
5400,7436,0.42899763671311436
5405,5600,0.4915657224877392
5406,9868,0.2927666331479657
5408,8141,0.20084608061821163
5409,5675,0.34161491977598823
5410,9606,0.260054005625144
5412,6059,0.31673539950296026
5412,6991,0.23637168475330028
5412,8259,0.31468909178021276
5415,5848,0.3998058701779579
5416,5446,0.42654897773120415
5417,5883,0.4871880233854401
5418,6228,0.4573302268507484
5420,8284,0.4741115089411194
5421,5470,0.5357420227696752
5422,5843,0.36759537316623586
5425,6128,0.5050768422452641
5425,6107,0.43675501766253066
5428,8442,0.27881112005753306
5430,7598,0.2322661578655243
5431,7888,0.5617310031964984
5431,8103,0.2646916604203444
5432,9315,0.3209346554302322
5432,7479,0.2966015660902442
5433,5552,0.3659355850230741
5435,5456,0.4163280443116534
5438,6593,0.3452596232100782
5440,6450,0.752010948624712
5440,6131,0.6215545985968645
5440,8023,0.3658508690320559
5444,8940,0.3374740488558449
5445,5775,0.28976609795853464
5447,6516,0.23580807322213748
5448,8033,0.33374245126625185
5449,5843,0.2048002307421719
5451,6234,0.3672764301300049
5454,8716,0.2846584927335631
5456,5500,0.9999999403953553
5456,5509,0.9999999403953553
5457,6478,1.0
5458,7585,0.3384068541323257
5460,8284,0.32702965912973814
5461,9812,0.2083256946547133
5463,8076,0.35402147007286555
5465,5519,0.35503404274330114
5466,6435,0.25247260359563084
5467,7141,0.3493035552083381
5469,6504,0.2898105451101619
5471,5883,0.5103608836898534
5471,5486,0.4505935445704041
5472,6213,0.3745233219090511
5473,5487,0.4305053712286405
5474,5595,0.3612852304383169
5475,6598,0.41075851655946083
5476,6727,0.5304867447142898
5477,5502,1.00000011920929
5477,5517,1.00000011920929
5477,6280,0.5692142819516092
5478,7782,0.3050941832439923
5479,9824,0.27812434274882675
5481,5503,0.47473668330943664
5481,5787,0.3864645694247733
5483,5805,0.3925330141164322
5483,6770,0.28288148169234134
5485,5862,0.6287966252661128
5485,8369,0.30677107970911255
5488,7708,0.5633299051117011
5488,8689,0.4814430957977237
5488,8747,0.48927456459926566
5496,9870,0.22974123244371059
5499,6998,0.5734804754744081
5499,8654,0.26605182646499376
5503,5910,0.49742036187937205
5503,5725,0.3520857576359383
5505,9592,0.34892603695995905
5505,8797,0.3253505375826973
5508,8354,0.8352229005653449
5508,5774,0.5451996818282472
5510,9165,0.4104755607294198
5511,5905,0.6222577070839755
5512,7332,0.3200900624333452
5513,6469,0.19684922695159912
5514,9478,0.42890939102332226
5515,7661,0.3470249504314974
5516,6387,0.3803385403194814
5518,5752,0.3711651421634677
5518,6394,0.3642666804516435
5521,9350,0.35372997170120024
5522,5766,0.23734654990300216
5523,9119,0.5195822621368065
5524,6175,0.31524462153898297
5526,5593,0.37025278124842353
5527,5916,0.5821827396417215
5527,5945,0.5478674577848203
5527,6302,0.3855560690258873
5529,6491,0.4912320592602877
5529,7096,0.3151582903925745
5530,8911,0.2628672714934166
5531,9593,0.5613108362739001
5531,5794,0.5219864492495758
5531,6073,0.5038869989122338
5533,5722,0.4367497706309709
5535,5592,0.34431387885861975
5535,6036,0.29036514489956744
5536,6259,0.28783292649148534
5537,6518,0.39502915914644676
5539,6380,0.38788483699604953
5540,8726,0.26436436364142296
5541,5964,0.36803522138215017
5542,5556,0.6226052743577936
5542,9458,0.328752480402462
5543,9847,0.3168509195284609
5545,8401,0.2369918711802947
5546,6818,0.3993282040590417
5547,6066,0.2936398603269791
5548,5593,0.3862683453202559
5549,9837,0.3760499572830349
5550,5693,0.2966965286618979
5552,6739,0.35404104753079924
5552,6940,0.389999179112548
5553,5845,0.4740412341854107
5553,5976,0.3825715362407232
5555,6633,0.39142736413439283
5555,9563,0.3417409780158051
5557,5933,0.30422718595831155
5559,9869,0.2961834894225782
5561,6161,0.3662215585990131
5561,7088,0.35551420424419505
5562,5627,0.5768809436454518
5563,9133,0.20449651777744293
5564,5570,0.4181295177379777
5564,5626,0.27801963824347303
5565,5733,0.3002112079794891
5566,7710,0.3601629064199522
5567,5763,0.3935495627872779
5568,6227,0.3214976091073248
5569,5583,0.22126666871500375
5570,7083,0.3168668405151214
5573,5701,0.6420322901004548
5573,5639,0.44676448648350386
5573,5708,0.4571252561895758
5573,5722,0.4431718928927584
5574,8929,0.4866512828570344
5575,9841,0.30904912469424217
5576,5651,0.44997728068054726
5577,6655,0.5963742190557348
5577,6199,0.49139385550580983
5577,7711,0.2744963309859455
5580,5705,0.2965022989566659
5582,6176,0.5376506580033709
5586,5619,0.2710927214603441
5587,5869,0.46314266796807113
5587,5951,0.3548445966059669
5588,5640,0.38048859510492794
5589,6134,0.31696381120792694
5590,6818,0.6076625893963887
5590,5604,0.36375554058065224
5590,6025,0.47340508555131444
5590,6029,0.49034693778126776
5590,6530,0.4211340842520787
5591,6635,0.2669634448872266
5593,5883,0.4592735592400382
5594,6798,0.3436615679055751
5596,5933,0.4173608920369443
5597,5646,0.7100437026967076
5597,5655,0.5699191758507016
5597,5682,0.6613730549572586
5597,5709,0.5163257653832692
5599,8809,0.38205211637934106
5601,8663,0.23932380974292755
5602,9552,0.26997058750941977
5603,6085,0.298529058808748
5603,9485,0.24028650898243112
5605,9753,0.40784492456661403
5607,5611,0.5110858468846504
5607,5617,0.463343797520387
5607,9793,0.35392417152661637
5608,5850,0.5837562360667051
5608,5849,0.3826287202992444
5610,7610,0.2856963594375254
5612,8775,0.3040852296673145
5613,6584,0.3064885032719342
5614,5667,0.3308250841579835
5615,6244,0.47201476450137936
5616,5882,0.4468997412174188
5617,7230,0.33585544789433497
5617,8790,0.3424728843621598
5617,9740,0.3585537091253824
5618,9558,0.9999999403953553
5620,6554,0.4027931247375243
5623,5632,0.3852720016974806
5624,6299,0.3620057899986941
5624,6552,0.19873230085411583
5628,7703,0.26532138573259434
5629,9296,0.2726723111212572
5629,9521,0.3608840767677497
5630,5889,0.285269748717057
5630,6468,0.3825811154855088
5630,6865,0.346248859083847
5631,4917,0.4328029603235052
5634,6746,0.3924878966425528
5636,7727,0.265837554919414
5637,6508,0.42679008487183945
5638,9096,0.3008705865082204
