source,target,weight
1967,2615,0.5515631593728171
1968,4049,0.9999999701976776
1969,3109,0.4525441757536911
1971,3554,0.32595913718450603
1972,5644,0.388720398474112
1972,7471,0.4238282157770313
1973,2871,0.9999999701976776
1975,9907,0.4786462066581624
1976,3504,1.0000000596046448
1977,3085,0.4726516063388268
1979,2160,0.37966170992365444
1980,8398,0.40941501827423954
1981,3410,0.9999999701976776
1981,3287,0.3724548688798547
1981,3653,0.9999999701976776
1981,4009,0.8651231689299872
1981,7359,0.5181179809657683
1981,7547,0.47407178612483036
1984,3416,0.3998351817436927
1985,2271,0.5113347343148293
1986,5381,0.49339725360694836
1987,9314,0.37058351689371316
1987,2390,0.3399254563393438
1988,3504,1.0000000596046448
1989,3504,1.0000000596046448
1990,2128,0.4833313008226682
1991,2949,0.9999999403953552
1991,3725,0.9999999403953552
1991,3854,0.9999999403953552
1991,3868,0.9999999403953552
1991,5079,0.9999999403953552
1991,5485,0.9999999403953552
1991,6189,0.7080638001983719
1991,6604,0.9999999403953552
1991,6694,0.9999999403953552
1991,7434,0.7097154799169623
1991,7803,0.7532134046637373
1991,9889,0.9999999403953552
1993,2261,0.9382528862954329
1995,9895,0.34827031404711783
1996,9069,0.39823771974597966
1997,2177,0.3670195703564785
1998,3504,1.0000000596046448
1999,3138,0.4350461930157274
2000,2871,0.9999999701976776
2001,2039,0.5584228599190635
2002,5053,0.6416953170323568
2002,2273,0.4923885256012306
2002,4213,0.5423847026272646
2002,4219,0.6101558481720515
2002,6001,0.4610465652211474
2002,9519,0.4520044413400552
2005,7201,0.39298497164276064
2006,4049,0.9999999701976776
2008,6473,0.42859267045357696
2009,2013,0.4464135930216149
2009,2288,0.3708811054643817
2010,2106,0.41677414169568505
2011,3255,0.41730413312722275
2012,2037,0.5386479199389641
2012,3515,0.45269226418282205
2014,4598,0.42235449179499485
2015,3396,0.3693913593814193
2017,2268,0.45724077500879157
2019,2210,0.45447563338192865
2019,4925,0.38755695261190687
2021,8265,0.2887721404837957
2022,4976,0.5044204726689113
2023,3504,1.0000000596046448
2024,8398,0.5156166588064136
2025,2871,0.9999999701976776
2026,2175,0.46188104322323176
2027,3025,0.37538664702735663
2028,8444,0.3454553529551305
2029,2883,0.20493057370185852
2029,2969,0.18594861030578613
2031,2638,1.0000001192092896
2031,2650,1.0000001192092896
2031,3627,1.0000001192092896
2031,5560,0.3982923626899719
2031,7106,1.0000001192092896
2031,7149,1.0000001192092896
2031,7397,0.39250954194291243
2031,8058,1.0000001192092896
2031,9767,1.0000001192092896
2034,2871,0.9999999701976776
2035,9145,0.48973508839163576
2035,9801,0.38266353930286856
2036,3504,1.0000000596046448
2037,5053,0.5523913859007679
2037,3162,0.44099142140912606
2037,4586,0.5234469927722416
2037,8800,0.4638712053787676
2039,2210,0.5529447630541016
2039,2404,0.3359833147623979
2040,2445,0.54878618345788
2041,4826,0.744923449590317
2041,6733,0.5059804978136349
2043,7916,0.4069149827885698
2043,8585,0.2826308082740514
2044,7973,0.43001953377277347
2045,7708,0.4594721730770389
2045,5692,0.4240183030699954
2045,9300,0.4263662517021453
2046,9158,0.43278567738931706
2047,4056,0.5802418706468102
2047,9090,0.47332084244635186
2048,3236,0.33576367132470336
2049,8079,0.4132301527469081
2051,6504,0.2903283639312418
2053,3590,0.48369218113572915
2056,2956,0.6641515707420482
2056,2978,0.5384785874151788
2056,5302,0.3967130211189386
2056,7372,0.6069201444219335
2057,2164,0.46646045130461394
2058,3700,0.5170636515062049
2059,2871,0.9999999701976776
2060,9815,0.6354341410299948
2061,3504,1.0000000596046448
2062,3899,0.3736861729740402
2065,2124,0.37855071644285526
2066,5948,0.37817455998486527
2067,7891,0.43954728489200656
2068,3893,0.4306022374165096
2068,8192,0.42278101625470954
2069,2871,0.9999999701976776
2070,2352,0.41901561712839047
2071,5657,0.4697313104492206
2071,4359,0.4272328870174803
2071,9125,0.41259179768686455
2073,5981,0.33905539770206206
2074,9374,0.527903857129052
2075,3614,0.42499579919970454
2079,1673,0.8078828012134407
2079,4467,0.5465538452640495
2079,4673,0.5018174535378868
2079,6549,0.39669720669115355
2080,7419,0.4154214053826638
2081,3481,0.6187334375512556
2082,2871,0.9999999701976776
2083,3504,1.0000000596046448
2084,3504,1.0000000596046448
2085,3535,0.3407965446656673
2086,1478,0.45246843714367413
2087,2930,0.39004758220885977
2089,8083,0.45613845129616953
2090,6569,0.49355305170939456
2091,9283,0.5411500669050535
2091,4224,0.4380768966435411
2092,4461,0.2861603441794003
2092,7307,0.19507509469985962
2093,4891,0.42091740887581924
2094,5153,0.3181021785746791
2095,3504,1.0000000596046448
2097,1673,0.9999999403953552
2098,1673,0.9999999403953552
2099,4049,0.9999999701976776
2100,1673,0.9999999403953552
2101,1673,0.9999999403953552
2102,1673,0.9999999403953552
2103,1673,0.9999999403953552
2106,3186,0.45097742328086726
2106,4101,0.41722715101328545
2107,5948,0.4390425633483294
2108,8937,0.7844587503744542
2109,2333,0.46464998294576515
2110,2111,1.0000000596046448
2110,2124,0.4327489151717697
2112,3286,0.4811611328131947
2112,4067,0.37907146550886855
2112,5462,0.3507866802695546
2113,4250,0.3474315078676835
2117,3590,0.3692874014377594
2118,8229,0.5270701714295136
2119,3504,1.0000000596046448
2120,9145,0.3873745366853262
2121,4683,0.3302438541692491
2123,1258,0.2577555236737848
2125,7809,0.29650736235037145
2126,4195,0.45456762134571554
2127,2170,0.6837876045652209
2129,8325,0.7939045647043996
2130,2871,0.9999999701976776
2133,3495,0.36917815723705816
2134,4049,0.9999999701976776
2135,2773,1.0000001192092896
2135,5666,0.489786505238832
2135,6292,0.6533974196806771
2136,2331,0.36074334719114187
2137,6871,0.8668708322705126
2137,2312,0.4063561524798996
2137,3488,0.5670232395090888
2137,6659,0.40258986432086474
2137,6662,0.44723392996913963
2137,8486,0.6122987814953417
2137,9299,0.5757528577142845
2137,9716,0.7878929070438875
2138,4049,0.9999999701976776
2139,2730,0.43797824547775294
2140,2154,0.7297866237710879
2140,3012,0.5827158199047863
2141,2871,0.9999999701976776
2142,5627,0.3443273048077281
2143,2411,0.42700240574285697
2143,2477,0.3198943805527063
2144,2213,0.5391144814369886
2145,8160,0.3805401864343022
2146,2333,0.44641639101463226
2147,9234,0.6089334884972974
2148,8432,0.5109124153020075
2148,2350,0.34096151766898253
2148,4518,0.308316221099897
2148,7331,0.33315209493934017
2150,7599,0.45609724818415515
2151,8349,0.46487724577405665
2151,7699,0.38147086973664085
2151,8399,0.38732962795550785
2152,4359,0.4251097983332892
2153,7428,0.4836666140333278
2154,2155,0.5917164575526147
2154,7126,0.18300801515579224
2154,8185,0.5396705288778325
2154,9753,0.4507005860118146
2156,3075,1.0000000596046448
2156,2945,0.6006119571381969
2156,3044,0.6174953627838371
2156,4665,1.0000000596046448
2156,6324,0.454990800861309
2156,7154,1.0000000596046448
2157,8439,0.4721425193494948
2158,8963,0.4284053982438951
2159,3532,0.38659287065741144
2159,4497,0.3238821180742319
2161,4627,0.4155186965170182
2161,5096,0.3742545868570126
2163,7414,0.3721664521429848
2165,9869,0.40770302812163334
2166,4441,0.41377824962990417
2166,7299,0.3833714007665014
2167,6095,0.4190507454547503
2167,7645,0.3918982221625169
2168,5634,0.3030509644066829
2169,7507,0.30852274676792246
2170,2416,0.6012105783024375
2172,5381,0.5712744547818227
2172,5095,0.391620069722848
2173,4049,0.9999999701976776
2176,2888,0.49063797308842255
2177,7208,0.42986992132981205
2177,5215,0.39476680449166657
2178,4673,0.29932704071068306
2179,5743,0.8421817229524355
2180,3236,0.41399388915555996
2180,3040,0.31460950830310724
2180,8896,0.35838410754022254
2181,3240,0.39092865841927765
2182,6008,0.3727021961208904
2184,2953,0.4881254123078348
2186,3763,1.0
2186,6142,0.7973960385286232
2186,7696,0.7450014781152746
2188,2191,0.5178330018510264
2189,2871,0.9999999701976776
2190,2279,0.40636182235926044
2192,6117,0.39431796522715723
2194,4049,0.9999999701976776
2195,4049,0.9999999701976776
2196,7208,0.37648648147288444
2197,3104,0.3600366767429818
2198,9469,1.0
2198,6328,0.6552570295039005
2200,2871,0.9999999701976776
2201,5948,0.4935968288025896
2203,8486,0.48513286977565395
2203,2223,0.4365041101524585
2203,6655,0.3676153313844224
2203,7864,0.40428849404485834
2204,2357,0.5312417707370543
2204,6346,0.4868999839357382
2204,6496,0.45168490331216826
2205,5422,0.45871035513000086
2205,5420,0.4215139929823375
2206,2319,0.42671017938110845
2206,2801,0.3825656395643189
2207,4746,0.5276437740957689
2208,3837,0.5616169265431723
2209,2290,0.508361147395222
2210,4284,0.4427825014502963
2210,4896,0.5059500645339872
2210,5139,0.5075415976243828
2211,4049,0.9999999701976776
2212,7581,0.36100311242691274
2213,7874,0.25718768126412145
2214,2871,0.9999999701976776
2215,2871,0.9999999701976776
2216,2871,0.9999999701976776
2217,6700,0.4818355880250779
2217,3539,0.32208020712049085
2218,4049,0.9999999701976776
2219,8330,0.3855754642632961
2219,2790,0.37334642504711635
2220,3215,0.48123088417415993
2220,4062,0.42274065965063057
2221,2259,0.8145669508788391
2224,4927,0.4439713882475978
2226,4891,0.40846710703428385
2227,6585,0.9778340448955682
2228,6928,0.2881611649441298
2229,4809,0.4619293057408377
2230,4049,0.9999999701976776
2231,7102,0.4046240836794955
2233,2653,0.3958722780451649
2234,8193,0.5083870801283226
2234,9450,0.42406298734352665
2236,2632,0.5381084068672566
2236,2281,0.5174238757828207
2236,7738,0.5155665640496575
2240,6774,0.2806836133304219
2241,4022,0.32496633921250795
2243,2932,0.543816027148909
2246,7672,0.4009867602075956
2248,7811,0.43576031115369396
2248,8198,0.40588454665999774
2249,6766,0.5064006107491615
2250,2627,0.3734187384615668
2251,2871,0.9999999701976776
2252,3026,0.5021945006557139
2254,9404,0.36867625334766685
2256,4049,0.9999999701976776
2257,4049,0.9999999701976776
2258,4049,0.9999999701976776
2260,8432,0.41322036766201314
2260,5922,0.2896260713816213
2261,2468,0.9798919887332007
2261,3551,0.9592445096970748
2261,4679,0.9734174809457015
2262,2867,0.5575530826575491
2263,3115,0.39064403739919973
2263,3290,0.31720129487681525
2263,5011,0.2973985222702501
2264,2871,0.9999999701976776
2265,2273,0.48099628829514307
2266,2272,0.42617891409646635
2266,3366,0.3251384498618379
2267,4049,0.9999999701976776
2269,4049,0.9999999701976776
2270,4049,0.9999999701976776
2273,2354,0.3378531827400852
2274,2871,0.9999999701976776
2275,2278,0.6770376006250713
2276,3044,0.34199057860332627
2277,8202,0.4795522412605223
2277,6360,0.34582787713180907
2278,2279,0.4931619202837222
2280,8979,0.4223213741153396
2280,6546,0.3756932844619718
2281,2660,0.4217178103515211
2281,9420,0.3135954364722374
2283,7313,0.46120599080164904
2285,2314,0.5199830878607807
2285,2306,0.3629995390623064
2285,2400,0.36971738313590113
2286,9427,0.4746458260485359
2287,5664,0.40317041042861823
2287,3772,0.3304691094383508
2287,9697,0.38438233000224087
2289,6623,0.543834387911067
2291,3616,0.2729251704485526
2292,8946,0.3928306547294054
2293,7240,0.624991553889867
2293,4259,0.4749799908818254
2294,9910,0.3968905918373896
2294,9089,0.3335242122659922
2295,8911,0.4550305684952089
2295,9187,0.4358994177954015
2296,2613,0.47845113674222994
2296,2589,0.41826333163719326
2296,3146,0.4113956381827346
2297,8201,0.4492580083507083
2298,2871,0.9999999701976776
2299,7265,0.508440561952334
2300,8177,0.35196869586827895
2303,9621,0.30828163301515665
2304,4057,0.46988428182243835
2304,8611,0.49119648258170745
2304,8652,0.4349402823413243
2304,9780,0.38739212427173286
2305,3112,0.49972268551711263
2307,2930,0.5035478139281006
2309,7573,0.5612937540747551
2309,7849,0.4725722102553602
2310,2311,0.3997320548587424
2313,6322,0.7017171326250388
2313,2934,0.47553947087743453
2315,4505,0.44960685262798894
2316,4049,0.9999999701976776
2317,4800,0.44263072330865705
2319,2387,0.48963308180588705
2320,2946,0.42359398159361866
2321,8916,0.3180271544690952
2322,2871,0.9999999701976776
2323,5223,0.43923524324262087
2324,2871,0.9999999701976776
2327,2355,0.47083769731089553
2329,7185,0.6425986867971171
2330,2730,0.7059345156323471
2330,4204,0.5922256798707985
2330,7882,0.42175402928440936
2330,8730,0.5261147797149025
2330,8788,0.6683255830289008
2334,3716,0.45590097610359726
2335,5616,0.5537142680854954
2336,7899,0.34122939205562425
2338,2476,0.4455276588257018
2338,2551,0.40114079604655106
2339,3317,0.41817485242259034
2340,4049,0.9999999701976776
2341,4049,0.9999999701976776
2342,2373,0.5442344252684398
2342,5475,0.3879250902208268
2342,6698,0.5298284808960911
2343,4049,0.9999999701976776
2344,4177,0.4348989945163929
2345,2709,0.41083834373156636
2346,3504,1.0000000596046448
2348,2513,0.2892301687782645
2349,2884,0.4531219191558958
2351,8753,0.4087046934012114
2353,4049,0.9999999701976776
2355,2542,0.5413450158263171
2356,5237,0.40059226709453916
2357,3445,0.4950265187374691
2357,8330,0.45593438618649373
2358,2425,0.40477678421132607
2359,2871,0.9999999701976776
2360,6424,0.3366159091715729
2361,8457,0.5553944699099603
2361,4484,0.4771482680557003
2362,4049,0.9999999701976776
2363,9016,0.8178857677890695
2363,3594,0.4235685252456397
2363,4154,0.46986602949511475
2363,9863,0.5571954919152217
2364,4049,0.9999999701976776
2365,9092,0.4574450280467024
2366,6333,0.3999861090694961
2367,3172,0.579103311916736
2367,2714,0.5300804400521033
2367,2935,0.5050752284352855
2369,4748,0.4805698098879355
2370,8888,0.7373186257623286
2371,8939,0.9738347722665008
2372,4870,0.5024535975760422
2373,3812,0.41855461921303794
2374,6934,0.7067098272257297
2378,2418,0.7946308340779399
2379,3691,0.41077072299565076
2379,6882,0.4384598741678684
2379,8664,0.5029002934133187
2379,9562,0.61713236364398
2380,4752,0.373739795065527
2381,2567,0.8487433179820977
2381,2957,0.8071759657437415
2382,2617,0.4942475216606191
2384,3201,0.4923504486700913
2385,2871,0.9999999701976776
2387,2452,0.392484255705773
2389,8370,0.4485546289708869
2391,8252,0.3863041180273048
2392,5256,0.3835274390479426
2393,1673,0.423267276235649
2394,4812,0.4446406074314744
2395,2653,0.383891436895202
2396,2871,0.9999999701976776
2397,3026,0.4819591103010773
2398,7441,0.46242360014803807
2399,2407,0.47892631510504446
2399,5268,0.21613001823425293
2402,3010,0.7550034315517402
2403,4049,0.9999999701976776
2406,2548,1.0000001192092896
2406,6437,0.42314763544919465
2408,2926,0.5893939403442019
2408,7974,0.2684210173875457
2409,3792,0.3390925715718594
2410,5853,0.4690025436242468
2410,6056,0.4500221442028337
2412,2806,0.9999998807907104
2412,3558,0.7484782665887677
2412,7256,0.9999998807907104
2412,7797,0.40151441272967325
2412,8216,0.9999998807907104
2413,4049,0.9999999701976776
2414,4049,0.9999999701976776
2415,6520,0.46320661804823393
2415,4937,0.30315985790771904
2417,9330,0.6546046479616213
2419,4859,0.3838136024598527
2419,6342,0.32010572127196074
2420,6009,0.4425477083840207
2421,2871,0.9999999701976776
2422,6822,0.3690260745483248
2423,8104,0.6483281223626375
2423,9048,0.47708163608762544
2426,2473,0.4788495759110561
2426,7269,0.41451424716151497
2427,6021,0.8995174243942604
2428,3048,0.41032910195405514
2429,2871,0.9999999701976776
2430,4564,0.45704900715723
2431,9414,0.40387053252008115
2432,6844,0.4732356929074321
2433,3532,0.3942284342433821
2434,4027,0.5673979847968245
2435,4797,0.47436159344892864
2438,6844,0.5425632361535058
2439,7411,0.36316485722415665
2440,2871,0.9999999701976776
2441,5104,0.528460076851846
2442,5099,0.35677930854576456
2443,9606,0.9999999701976776
2444,7425,0.31639083552343183
2445,7599,0.8801387661421329
2445,6908,0.5652807100970555
2446,6515,0.37289050104670696
2447,4049,0.9999999701976776
2448,9550,0.21902695298194885
2449,9830,0.4168207990568116
2450,7928,0.6573441256441439
2451,2472,0.5939406971241487
2451,2458,0.5882046791579552
2453,7499,0.38024047757278767
2454,4051,0.3861519349319664
2455,2460,0.4201754139138686
2456,4205,0.6318541619464009
2457,9551,0.3844431251812047
2459,5439,0.5113107042072907
2462,8011,0.43137300295591763
2463,7185,0.45138725368353827
2464,3325,0.999999910593033
2464,2979,0.8565159933163959
2464,5677,0.8471064590549693
2464,6572,0.9148879881609155
2464,7423,0.572340093996992
2464,8603,0.671693319975477
2465,6010,0.3454796367722297
2466,9858,0.4454668208098824
2467,2619,0.98316499678613
2467,3848,0.965576910308442
2467,5544,0.9788128146362429
2467,7541,0.9747749873829012
2467,8436,0.9783144900035983
2467,8853,0.9786564343486641
2467,8939,0.9795285174083834
2468,2573,0.9765029580382392
2468,5427,0.9763086468962714
2468,6665,0.9742232591895148
2468,8112,0.962663951614289
2468,9165,0.9679450423506781
2468,9538,0.9700197012213752
2468,9742,0.9652622968939826
2468,9781,0.9685120017317816
2469,2483,0.4235451709694733
2469,4319,0.35672550768368494
2470,4049,0.9999999701976776
2471,7981,0.5381752804480444
2473,7858,0.5902546484221789
2473,8184,0.46732773962073154
2476,7199,0.5921450630775416
2479,4664,0.47510541916268134
2480,3001,0.3767028570649108
2481,7678,0.519237677394435
2482,6623,0.5447456400589539
2483,5838,0.4043945002384318
2483,5841,0.4560419032819198
2484,7505,0.3194645665014178
2485,7970,0.4518746889269735
2487,5248,0.46027400076539104
2488,2871,0.9999999701976776
2489,4009,0.5505253108885044
2489,3342,0.3790756054663447
2491,6714,0.34906681199480627
2492,7074,0.5991928605721872
2493,3065,0.457970505770098
2494,4049,0.9999999701976776
2495,2508,1.0000000596046448
2495,7477,1.0000000596046448
2497,7471,0.3811134846659134
2498,6704,0.9733423077832015
2499,9675,0.32763224880628944
2500,7449,0.26993105572977644
2501,2527,0.4422736522700301
2501,4561,0.34576230004669073
2501,5232,0.40266129298769937
2501,9038,0.4210488228899645
2502,6416,0.3329467841000443
2503,2871,0.9999999701976776
2504,2871,0.9999999701976776
2505,8864,0.29961909593876535
2507,8796,0.4607070745436255
2509,4049,0.9999999701976776
2510,7034,0.4506164665334242
2511,5281,0.47034885457210807
2511,2884,0.4667862657308228
2512,7785,0.6175119310627089
2514,2871,0.9999999701976776
2515,2871,0.9999999701976776
2516,2871,0.9999999701976776
2517,2568,0.46902809137865964
2518,2587,0.3812671961192544
2519,3793,0.7599305834198455
2519,7049,0.33952821151090784
2520,5478,0.44221846148053817
