source,target,weight
2400,4110,0.3582073769442631
2405,9322,0.26738139762261337
2406,3985,0.23465338349342346
2407,2630,0.253489910359856
2410,9514,0.3210797181217262
2410,4551,0.2787148952484131
2412,5104,0.27046357470994065
2413,3812,0.3573952922830618
2414,6705,0.3062557514742478
2420,4057,1.0
2421,4057,1.0
2422,5004,0.2300478219985962
2423,6661,0.38418941354573327
2425,2452,0.4038171141408656
2425,9542,0.29917048335712215
2427,5091,0.5280576852586272
2429,8710,0.43676567675700284
2430,2446,0.36546930910273195
2430,5473,0.24357640926512514
2431,9479,0.3884968520429905
2432,2846,0.2276521623134613
2433,8964,0.5242092058386831
2434,6491,0.36548060410701233
2437,4325,0.48603072274847725
2438,2629,0.44764763155009685
2439,3091,0.380930025627392
2439,2704,0.35494882289696317
2439,2874,0.3675595452680347
2440,9360,0.3277967245034787
2441,5585,0.5298250452499541
2443,2554,0.43837384954159975
2444,6014,0.2894072818595764
2445,2573,0.5479383948478564
2446,5766,0.5233011192141372
2446,2678,0.3184414672163298
2446,3307,0.2813224717696583
2447,9407,0.29302299739018534
2448,2743,0.48103990055895296
2449,7185,0.3008381459658006
2450,7630,0.3469126551666654
2453,3005,0.33310568420032316
2453,5829,0.5856168334333687
2453,7324,0.33616134161378025
2454,4376,0.5433848697082384
2454,5536,0.4973647595198382
2454,9390,0.38486309710833866
2456,4057,1.0
2458,7317,0.35499616470227663
2459,6889,0.3922276856346824
2461,6355,0.4036221650855008
2461,5226,0.39184213981801197
2462,2567,0.3005218424195975
2464,6133,0.3318554831742005
2465,4378,1.0
2467,2696,0.2446659351532216
2472,2474,0.4370286533109645
2472,2671,0.401488674255319
2477,8953,0.20622772020860408
2478,2549,0.5001908750311509
2480,3393,0.39795485049712476
2484,2551,0.4786569468919366
2485,2501,0.3796554693702222
2486,5983,0.4077061691139882
2489,6866,0.35088153990647397
2490,7273,0.8588361440992713
2490,7390,0.4570798707732191
2490,9828,0.8101632015138086
2491,5070,0.3873381796419409
2492,9222,0.3997410697461759
2493,2552,0.41667105448485753
2494,2507,0.5934811374643597
2495,8465,0.35319845210804157
2495,2939,0.29433293318079656
2496,4606,0.46549312100495
2497,9219,0.2610997546930348
2498,5958,0.5058188730893319
2499,6435,0.39057580281861565
2500,3287,0.33910300944099186
2502,6109,0.5206529393737749
2503,2725,0.39432621838258364
2505,3254,0.3581778807149454
2507,4139,0.3138839452108506
2510,5966,0.4240522227357001
2511,9681,0.511794588579688
2514,2528,0.5768976411209652
2516,9752,0.4405605112671038
2516,4523,0.3744594200021931
2519,2717,0.4985765639551886
2519,2531,0.4827149856021775
2521,9745,0.29960538019805094
2522,7582,0.2607372460406445
2523,5401,0.46792769458236716
2524,3413,0.4494003260205144
2525,4787,0.27463557726850973
2527,4071,0.5369826343276753
2529,8761,0.3314957471212359
2531,9749,0.2979055946312878
2533,8636,0.3208175663171676
2534,2626,0.41886797397772124
2534,7133,0.37204092201014904
2535,3287,0.31422634068351846
2536,4032,0.36831080785841014
2537,5440,0.2981095898846523
2538,3996,0.6915358566678425
2539,2574,0.4329856392126086
2540,8795,0.2560817149404191
2543,9838,0.3619046625347916
2544,6717,0.3699665821683028
2545,4217,0.33462540826646353
2546,2980,0.25902387531722415
2547,2706,0.4043680393726477
2548,6813,0.33532780441200033
2550,2765,0.2949516911176309
2552,5426,0.5915516416839903
2553,2723,0.634797301995577
2554,6554,0.3207731479750751
2554,7120,0.38439678330865074
2554,8146,0.2582205715823113
2555,4164,0.5543998557294569
2556,9639,0.4876504431925
2557,3633,0.4593016271120521
2558,5637,0.3702243031859924
2559,4342,0.4956907161127615
2562,2605,0.3304081253155046
2563,5309,0.33345630844716356
2564,3470,0.3167448846547776
2565,6358,0.34493195207385524
2566,4057,1.0
2567,2622,0.3770262290921735
2568,6228,0.44448192171406115
2569,5735,0.4462086867760352
2570,4730,0.23795431852340698
2571,9543,0.2613287996011844
2572,7592,0.34440951203130465
2573,8687,0.3508358800959477
2575,4057,1.0
2576,7241,0.30064160693404474
2577,4714,0.6156122212498459
2578,3825,0.3293076896014757
2581,2652,0.3486553163006892
2583,8428,0.36704731930058543
2585,9249,0.3471751118945948
2588,7623,0.5327863789656615
2589,7377,0.37052178024862426
2589,2661,0.30160587786739745
2590,4057,1.0
2591,9606,0.2912544204389078
2593,3569,0.2950402878550492
2594,3428,0.35854432795139113
2595,9848,0.32332408432246496
2596,2854,0.31363599755608723
2596,7292,0.298580820855631
2598,3111,0.29259139349785673
2600,7685,0.3794402799211607
2602,8211,0.46956965425622976
2603,7147,0.4647698604362466
2603,7159,0.31907830704905327
2604,4298,0.31445186781214773
2604,7410,0.2754009005128696
2605,2748,0.4517396400548326
2606,6026,0.30084283694380554
2607,3759,0.5337022187660396
2607,6913,0.24123339354991913
2608,4369,0.3457709314387937
2609,9712,0.293192309914881
2610,6659,0.2966922957369309
2611,8924,0.3472808251541526
2612,6188,0.3153888292092648
2613,3395,0.3638718782620638
2613,3399,0.3330981302368053
2614,6309,0.483138319403171
2615,9153,0.25820910930633545
2617,9407,0.49765842034214935
2617,9169,0.3093820250326759
2619,8043,0.3516018540092506
2620,4800,0.26759644720471476
2623,8500,0.43869715172126356
2623,6469,0.3921901487822288
2624,6367,0.5822195295286031
2624,8681,0.4122993603066148
2625,3332,0.5476729529196499
2625,5522,0.25873150035760306
2625,5571,0.3977050406907836
2626,2669,0.3377472818247107
2626,2733,0.4068674791204608
2626,8813,0.3058755934302795
2628,8661,0.3498506093814737
2628,7784,0.30573945683698284
2628,8491,0.34494388912409457
2631,9838,0.2989323563630708
2632,3981,0.9169053910336178
2633,8221,0.9111773548683804
2633,5113,0.8908177493176144
2634,4230,0.2531469273931604
2635,4363,0.28746194785095536
2636,4641,0.46662154452047
2638,8220,0.9024392615082175
2639,4041,0.35972559263562803
2640,5798,0.44534952329933736
2641,5310,0.2535011368923791
2644,4378,1.0
2645,4199,0.5726580035461206
2645,8378,0.33555203204407547
2646,3318,0.40718376817768587
2647,8919,0.38374301982364223
2647,8519,0.2660234390117538
2648,5381,0.3268452286720276
2649,8118,0.29061177372932434
2651,3574,0.22327817114055692
2653,9013,0.3189082274263749
2655,5089,0.30280963916513504
2656,7847,0.7097041023045324
2657,3103,0.43836115704672424
2658,3387,0.36241782220397917
2659,2758,0.30132827162742615
2663,2758,0.44703148844403917
2664,4378,1.0
2666,9453,0.27357872594822796
2668,2756,0.9156876925276349
2669,5671,0.2749814428046967
2670,8384,0.5608004460075162
2670,7783,0.5154344871710062
2672,3085,0.3662791741094058
2673,9471,0.36356520025695316
2673,8351,0.32820121843852745
2674,7243,0.3539361746989558
2675,8726,0.7556522727205435
2676,4378,1.0
2677,4378,1.0
2679,3768,0.3706355370266504
2680,2784,0.3524075570052333
2681,4378,1.0
2683,8946,0.28227436542510986
2684,4057,1.0
2685,6912,0.403627617047435
2686,8765,0.2665915189005842
2687,5765,0.3804776910428196
2687,2881,0.3517350569484248
2687,9632,0.30097462436696343
2688,5931,0.41443928593079415
2688,5645,0.2957421430731182
2689,2714,0.26865604056546
2690,4378,1.0
2691,7301,0.5306056403149313
2691,6405,0.4647411741554338
2692,5376,0.33008996862012263
2693,3540,0.2988785875620247
2694,5602,0.26899308776438685
2696,5519,0.3384818542378002
2696,6526,0.27592203562858925
2697,3430,0.33281766224716897
2699,8577,0.34854439417175787
2700,6191,0.26533400647915845
2701,8220,0.8679828594448478
2702,4378,1.0
2704,3317,0.32858828523228
2706,2842,0.3779426218304198
2708,6660,0.3046758150275881
2709,8382,0.35194608725261173
2710,2854,0.40783473716990126
2710,4578,0.36449591206042575
2710,8186,0.4205969515463408
2711,6362,0.3347456154203824
2712,9562,0.29135909448385344
2714,9487,0.21508239662347362
2715,3611,0.532907700952254
2715,7110,0.3445476445167581
2715,8355,0.4164769104619624
2716,2966,0.34945226116329386
2717,4399,0.32812044989285655
2717,7484,0.40797316151167706
2717,7528,0.41111851335269556
2717,8222,0.3712321904786303
2718,7450,0.31815056580725304
2719,3743,0.4305894206338087
2721,4241,0.3396767988308098
2722,2962,0.4141944527537213
2723,2739,0.528462982203842
2723,4179,0.18035252392292023
2724,7835,0.3857341314760785
2724,8257,0.3583477580494114
2725,6592,0.407557672178404
2726,6027,1.0000001788139343
2726,5773,0.3299759546062837
2726,8102,0.23387458452252896
2726,8731,0.4663505969338033
2726,9637,0.584286021205405
2730,5990,0.37496889889015816
2731,3781,0.3255098994375959
2734,3679,0.45924026051725636
2734,6040,0.3099693935645671
2736,9164,0.40782436319335497
2737,3042,0.4085736950819268
2738,8706,0.536793627654886
2740,2841,0.7934935840853417
2740,7491,0.48472019863007876
2741,7050,0.4967052311204159
2742,5495,0.4380096268478294
2742,6927,0.3033171304076162
2744,3582,0.33856284156675254
2746,4205,0.32155418395996094
2746,7083,0.2146262377500534
2747,3610,0.3748618493184273
2749,7970,0.3738324510559684
2750,3551,0.37821363972311234
2752,9895,0.22890961170196533
2755,8221,0.9234803495964687
2755,8859,0.8915576217732113
2756,3285,0.9243096534060071
2756,3294,0.9240671817110608
2758,9300,0.45854027410489284
2759,3104,0.5114407225976487
2762,5408,0.3709473922955307
2762,6015,0.3587305604768526
2764,9862,0.2773769036969152
2765,7935,0.3804837413691267
2766,6218,0.3782166114325943
2767,6156,0.38386901393210776
2768,4763,0.32660166841779725
2768,7785,0.3171430794051428
2769,7116,0.34585563365569844
2770,4481,0.27056419635617696
2771,4537,0.29828257188425333
2772,7475,0.3577988995423835
2772,2944,0.32870540355441946
2773,4745,0.3782957976875205
2774,7661,0.315934069579682
2775,3235,0.5166305966517887
2775,4216,0.48925766112624913
2776,4034,0.7053660631005533
2778,6123,0.2627531399461584
2779,2809,0.30908238640393443
2781,6265,0.31999640970423626
2782,9928,0.3848235123768481
2783,7389,0.4423188719532285
2784,9293,0.33944109482004825
2785,3845,0.27509940925114723
2786,3709,0.3396903905703947
2787,5319,0.3049271983544467
2788,9329,0.4368328264725406
2789,8189,0.37817698435760705
2791,3092,0.34111343352283274
2791,7360,0.2800491658060241
2793,3424,0.37473431486321296
2793,5873,0.3352718686947544
2794,2838,0.5810980972584145
2794,2837,0.4106690930639683
2794,2955,0.5382910252124122
2794,3084,0.405590015780449
2795,3956,0.36490771837000285
2796,7860,0.37548719684457865
2797,2891,0.4334132271483334
2798,2927,0.4604253667907151
2799,8917,0.4195678081221077
2800,4527,0.3659536141504167
2801,3041,0.472375073026987
2801,3156,0.40038466446481064
2802,3938,0.3435494211283884
2803,6295,0.3413913851187175
2804,3629,0.892448250824668
2805,7468,0.3524284990745902
2805,2855,0.3168957372481847
2805,4855,0.3491294150210373
2805,7474,0.290063117479959
2806,3986,0.5355519612516739
2806,3045,0.40548106916087234
2808,3949,0.32054169034572294
2809,2844,0.43605253895712476
2810,2916,0.9999999403953552
2810,5705,0.5513910941719034
2812,3400,0.2650088360875861
2812,3532,0.23585066100951535
2813,5036,0.31937199926358023
2814,4397,0.2531886271631172
2814,4935,0.3949688163560248
2814,9321,0.4737348030290539
2815,2871,0.37978021563180575
2815,2907,0.3515512913059453
2816,5782,0.5609012775652222
2817,8651,0.3754886356129141
2818,2982,0.3521876701300375
2819,3950,0.7746477779041563
2819,3658,0.4890550418622695
2820,7340,0.30120618253452286
2821,6859,0.8243024950513687
2821,4248,0.4611874432572437
2822,2837,0.2771449920318294
2823,2955,0.3641914878156835
2824,2838,0.418683264228769
2824,3165,0.3973964918063525
2825,2866,0.28463549366929936
2826,2943,0.3712992404046018
2827,2874,0.3586670845206471
2827,9591,0.33506322995279625
2828,8287,0.27035117309336376
2828,5724,0.23250533837264062
2829,9865,0.37384016024368016
2829,6366,0.336434770724689
2830,4057,1.0
2831,3815,0.3555197612734448
2832,2883,0.42908618562779155
2832,3183,0.3363891386100408
2833,8651,0.434208809813467
2834,7590,0.293987158959312
2835,7684,0.4153265794099157
2835,4532,0.4037709467437628
2838,3009,0.34114854173552955
2840,7136,0.4121425068929099
2840,5393,0.3519546241662203
2843,6699,0.48993288476497676
2844,2859,0.5836490662842408
2845,8693,0.2836028980045453
2846,2849,0.8688187203809796
2846,3137,0.5146288823073553
2846,9292,0.4567751852707125
2848,2917,0.3323102629710205
2850,7740,0.3355040475920017
2851,3941,0.4990344219747736
2851,3425,0.4186765432076846
2852,9813,0.4325622007466716
2853,3144,0.36731421692451466
2853,9888,0.26948381906496455
2856,9443,0.30090903463843616
2857,2972,0.3682486378696741
2858,3215,0.8053073394890155
2858,3127,0.47218276627310524
2858,3337,0.6819299180268288
2859,6981,0.2649335922757132
2861,5172,0.3382098139823541
2862,4505,0.37441232049603773
2863,2870,0.5800064987059882
2864,6453,0.33018717069285974
2865,3388,0.36430410530767177
2867,7224,0.21463309039616546
2868,7521,0.39107812015446697
2869,3409,0.26955619825358423
2870,2953,0.35773687114434144
2871,2927,0.5424888419042249
2872,9617,0.33201352976374243
2873,3210,0.32082594210018806
2875,4686,0.32575996292135473
2876,5160,0.34682260857100844
2877,3077,0.5174598619187764
2877,3219,0.34643539335247825
2877,3743,0.5101747689969678
2878,3772,0.3481844929633324
2880,4463,0.35526207637385604
2881,5332,0.2875282457076604
2882,3230,0.39916895410703995
2882,6974,0.329183632770518
2883,2913,0.39718380267621134
2884,6274,0.47108160086022954
2885,3753,0.4992054006782967
2885,3191,0.4355924871980595
2885,3565,0.3786633891518125
2887,2922,0.4291442043026091
2888,3692,0.5381511087982604
2888,2920,0.5093583665583582
2889,4958,0.28423814842485406
2890,2967,0.5948232188906508
2890,4737,0.3949626543850229
2891,3174,0.47595815883939
2891,2989,0.36254156460600273
2893,2913,0.3440515794155403
2894,2936,0.7778579836822497
2894,2908,0.5752299064508702
2895,2919,0.3656723095134672
2896,3395,0.3420664898412141
2897,4378,1.0
2898,3790,0.6916809152287645
2898,4676,0.5771676847698074
2898,5103,0.4569963745169743
2903,3243,0.49813124613386206
2904,3661,0.24187615807546675
2905,3251,0.4341407985735429
2905,4748,0.21334686875343323
2905,4984,0.38196692405072763
2906,8866,0.28030345331600426
2908,5777,0.3067183218869801
2909,7833,0.37370446841475335
2910,4378,1.0
2911,7270,0.3610905836524543
2912,4378,1.0
2913,3240,0.27557645172800244
2914,3069,0.4522043180595309
2916,3252,0.2385269442933117
2917,3102,0.45469803380927043
2917,2980,0.3333826645042575
2919,6392,0.3775130125803549
2921,3941,0.44726422014315964
2922,2997,0.5708613078529543
2922,3038,0.4882834638612844
2922,3398,0.471732948354912
2923,8740,0.4182730862232569
2923,4530,0.40104850430368466
2924,4378,1.0
2925,3910,0.27399822842465205
2926,3580,0.4751781982573925
2927,2951,0.46106598047725333
2927,3133,0.44795160906188636
2929,6699,0.27482688426971436
2930,3273,0.6988812823437334
2930,3465,0.46802593895338634
2931,4655,0.39239175788874414
2931,6877,0.3515015561309559
2931,7555,0.30623940978489206
2932,4125,0.3296919552375909
2933,7975,0.27880455024291695
2935,4147,0.6417092247101857
2935,2967,0.6125517476438594
2935,8586,0.3385677430761174
2935,9053,0.578176495390389
2937,6371,0.33899043648052984
2938,6418,1.0
2940,3149,0.8485549481592471
2940,3223,0.6706062876537546
2940,3343,0.73989615389075
2940,3725,0.4579313656220344
2941,6418,1.0
2942,4591,0.5040232005529547
2942,3201,0.4617457347602857
2942,4191,0.3875731450819728
2945,3099,0.34204887370089737
2946,5842,0.39936123014352676
2947,3289,0.3996538872539113
2947,3890,0.3642405017805973
2948,8418,0.24697629405612934
2949,3037,0.35213236180889795
2950,3986,0.3473249907207304
2951,5711,0.38131392836356187
2952,7245,0.38090029405196235
2954,3006,0.49578687472307226
2956,3968,0.33949629840458856
2957,4378,1.0
2958,9428,0.51428880660189
2958,7416,0.3539527907858904
2959,8306,0.24224971481306473
2960,3196,0.2759659898284211
2961,5604,0.35785676063318805
2962,8568,0.33240922504757286
2963,5712,0.2792517378887277
2964,8707,0.2536123914570987
2965,2973,0.36774654915575294
2966,4029,0.5752835536543622
2969,4378,1.0
2970,3564,0.3674101411780473
2971,3777,0.5445061966341909
2974,3385,0.648725910235662
2975,9405,0.3603276192917779
2975,7323,0.3061737885289895
2976,3204,0.28197939937320043
2977,6418,1.0
2979,5116,0.5026004897525509
2981,8643,0.25837349626255834
2982,3073,0.5224910377387844
2983,3933,0.39355308754261636
2984,4378,1.0
2985,9747,0.32401406565163465
2986,5797,0.32719668700431614
2987,3790,0.4190844083054069
2988,6418,1.0
2990,3529,0.3194225598504197
2991,6418,1.0
2992,3234,0.44008586658912563
2993,4392,0.31258260368808316
2994,9424,0.3705424222936241
2995,3207,0.47202155705436905
2998,8682,0.44132211856056974
2998,7975,0.3320799732519748
2999,5475,0.32194299690731853
3001,3115,0.3420716495137536
3003,6793,0.465030706023657
3004,4557,0.338440459935948
3006,3391,0.368142401492036
3006,3922,0.6958877607955392
3006,6244,0.5452830092456793
3006,6661,0.7795553709798293
3008,7145,0.49467172659430625
3008,4402,0.32554473038053705
3008,5379,0.39413346210181216
3010,4157,0.2989827880215418
3011,5560,0.43611838786386165
3012,3989,0.3708210825370795
3012,8660,0.3304971271480954
3013,5893,0.3655936052049502
3014,4895,0.3356557835165389
3015,3618,0.5918979104387597
3015,3791,0.559365394485656
3015,5400,0.40493970573993143
3016,9502,0.3519003464417144
3016,8334,0.3006347587791779
3017,5130,0.5471373868396061
3019,3030,0.537091760030983
3020,9838,0.2821891401564759
3021,6893,0.3944825634252997
3023,3363,0.2537575364112854
3025,6418,1.0
3027,4555,0.3898572748683516
3029,7917,0.3412641529745274
3030,3496,0.5919661084032262
3030,3620,0.5705382877748455
3031,3822,0.5044173847345855
3033,7950,0.4140267585467733
3033,9904,0.29740248060654156
3034,3517,0.3654786246249289
3034,5201,0.34862193210600034
3035,9790,0.2868121501925981
3036,3069,0.6357362989798327
3036,8714,0.2726559792887424
3037,3078,0.36904208884080275
3039,4334,0.4157816855742522
3040,4657,0.5049241033607583
3042,3666,1.0000001192092896
3043,9567,0.9010538879516488
3043,3121,0.5716754792895117
3044,7071,0.2820538330763765
3046,9570,0.3539402259214952
3047,6055,0.33643239728626234
3048,9633,0.2997770377312253
3049,3549,0.42348424643886573
