source,target,weight
2711,3265,0.4127566951971343
2711,2740,0.38552503238027513
2712,6980,0.3281112338852712
2713,4969,0.33099271697661936
2716,5420,0.9305039343283981
2718,2886,0.6636216252113979
2720,7154,0.4541462468816942
2724,2805,0.3975444487216193
2726,8996,0.36796003835231
2728,5565,0.39440493896858697
2728,4800,0.3528891637080849
2729,7345,0.5080211138023684
2729,3460,0.3900104348126431
2729,4210,0.38250557632496524
2730,2766,0.4371230962939839
2731,2757,0.48457782757796874
2731,2761,0.42985766749371623
2732,7320,0.3259537791768465
2733,2764,0.4538950908947077
2733,2767,0.4404981986751127
2734,2756,0.5435115695056354
2734,5447,0.4632003697965924
2736,2901,0.34937442806345553
2736,3337,0.40320308266339916
2737,8551,0.37519555805950855
2739,7939,0.2941232609531404
2740,6704,0.29858499371485303
2741,2766,0.6245586908058726
2741,2754,0.49036946931163994
2742,3189,0.37448975342152874
2743,5192,0.29476962235759796
2743,8916,0.29199836370958854
2744,4936,0.631338967976524
2744,3124,0.5155341278471077
2745,6762,0.5861856918608723
2745,6745,0.37310206003019014
2747,2826,0.7031556529046641
2748,3206,0.3816664302007862
2749,2757,0.7688211925292378
2750,2773,0.41305339500623334
2751,6403,0.3064526303969122
2753,9175,0.21754098177932019
2759,5447,0.4331699626891874
2760,2773,0.49123837134059833
2762,7381,0.28317050709814084
2763,2824,0.38494048312371243
2766,2800,0.4887850290188346
2766,2979,0.5262375088312159
2768,2925,0.4092919959682193
2768,2802,0.3840258297171337
2768,2942,0.4043831350605165
2769,7092,0.324411027706723
2769,3067,0.320628790697228
2771,8168,0.3223185658023102
2772,3454,0.31796348952595466
2772,6216,0.36183748264582916
2775,4147,0.4757709024879674
2776,7397,0.3038532420120097
2777,9207,0.49374536750731995
2778,2811,0.4296300353344217
2779,5393,0.34919644162973174
2781,3046,0.29103573500187907
2782,6109,0.4989143848759475
2784,3067,0.30325694848124246
2785,4697,0.2656504690362962
2786,9820,0.40751142083128183
2788,4936,0.4113998858762689
2790,2791,1.0
2794,2942,0.34137787312077256
2795,3406,0.3270584633709316
2795,3514,0.2699028717862058
2796,3906,0.41707489269815595
2797,9207,0.4591225267638518
2798,2925,0.4800194448913219
2798,2986,0.47808254464972477
2798,7801,0.44076957875213085
2798,7806,0.4449577922336026
2799,5523,0.33707976375923
2799,5446,0.2998523844328238
2801,5878,0.389543187978385
2803,9400,0.27416361951826396
2804,6383,0.33659645090507023
2805,2979,0.43716243863775256
2806,9563,0.3067298407305731
2808,2820,0.6747011260110348
2809,4995,0.3985231466318325
2810,9018,0.44892202900028233
2810,4760,0.2509405911249786
2812,8757,0.21711446344852448
2814,6842,0.3216610459296363
2815,3238,0.2974326054766354
2817,7137,0.38367631587477635
2818,9799,0.4236912902426977
2818,9080,0.2793000488690881
2819,2842,0.39114391609135846
2820,2834,0.9166933119253918
2821,5496,0.2697366993532381
2821,6989,0.25935849951171364
2822,2823,1.0000001192092896
2822,6066,0.3250892686104987
2825,2842,0.2995155464914263
2827,4428,0.29241730065204896
2827,3772,0.24254741272598698
2828,2843,0.331317801317055
2829,7761,0.38751860311822284
2829,3099,0.2363014376688637
2829,3340,0.3358661231517082
2829,7441,0.30575895418662563
2830,3251,0.41418132769061583
2831,8146,0.2860307762810662
2833,5055,0.3032057690879813
2836,3427,0.2715821854432267
2837,4602,0.35391567970367616
2839,2843,0.439289518252895
2840,6109,0.5283316471393738
2841,6616,0.40261178251426033
2843,4756,0.3076666698089017
2843,7539,0.39131354059866863
2844,3900,0.3940631766330079
2844,7718,0.3651553726646195
2844,9117,0.3856245434503681
2845,3083,0.6190635697451654
2845,4645,0.4692851316714944
2845,5381,0.4683103313383842
2846,5404,0.3383143378250517
2847,3992,0.4202442155191619
2847,5740,0.2881277064760291
2848,7525,0.3978837271486217
2849,3190,0.6460673404735211
2849,3267,0.45551658350095076
2849,4110,0.40097657527213426
2850,3200,0.5692550261851679
2850,3448,0.4186773020740059
2850,6257,0.496501739919474
2851,3159,0.4307424734295613
2852,4813,0.3397361016575366
2853,7226,0.33524776357212355
2854,2945,0.3449197916916124
2854,4100,0.3195487355661967
2854,4678,0.3108602655192201
2855,3382,0.34083992526940904
2857,4655,0.47185835113021357
2858,3050,0.32188979115429533
2859,3266,0.7009505050880582
2859,4334,0.5940516807438224
2859,4413,0.48082498040127464
2860,5694,0.25257543225934054
2861,8849,0.2789078284083739
2862,3741,0.3329058708605064
2863,4211,0.4532742708804157
2865,3813,0.47682161465322254
2866,4223,0.3358653620799026
2866,7254,0.25860510457584396
2867,9270,0.35720986767343343
2868,2878,0.38472676304171965
2869,8547,0.38880020189801606
2871,2883,0.5254212133805669
2871,3153,0.48225694308162015
2872,4342,0.5076354018085814
2872,8491,0.2931629401056793
2873,3642,0.4090890277472249
2873,8162,0.33283346188761354
2874,3223,0.3923336869906484
2875,2896,0.5345363709350934
2876,4224,0.4376469513179637
2877,6025,0.5120760831770808
2877,3828,0.43837062048332825
2879,3669,0.4384049634820891
2880,3978,0.6441755353991122
2881,4324,0.3057299448111361
2881,3880,0.27802587366228393
2883,2937,0.4522876962800374
2884,3952,0.6157172016962214
2884,3522,0.4111971356273809
2885,9961,0.3636363293443748
2888,3751,0.4517590589837398
2889,7757,0.30701176219476056
2891,3050,0.39733922220261253
2892,4460,0.30733808662730694
2893,2905,0.46671997423505485
2894,5993,0.38457394167189207
2895,5836,0.3728870497261606
2895,6664,0.3619700642131607
2896,7053,0.559511588318465
2896,2917,0.3872045526306872
2896,6705,0.5196113273417258
2897,2933,0.408820326677816
2897,3762,0.40828292162223034
2898,6314,0.40228413839914223
2899,7565,0.32117386014332105
2899,4656,0.3196484350294203
2900,3190,0.8390649052600108
2900,2936,0.7254847489142076
2900,3066,0.6541418701864024
2900,5962,0.5245986857670315
2900,6895,0.43275960016560694
2902,6257,0.4815023972524315
2902,8526,0.32409644203573656
2903,6368,0.29265744747785233
2904,3896,0.5122044677926991
2906,2944,0.31635134326973674
2907,6238,0.2670265872806705
2908,3092,0.6204558966389573
2909,3776,0.42153749924841194
2910,2935,0.540433826560655
2911,4217,0.24736681855495338
2912,8838,0.4811186303195464
2912,3450,0.4234903063983094
2912,4487,0.4217598408895328
2913,5822,0.4754371460808517
2914,6460,0.3631773819971542
2916,4711,0.9547871222918352
2920,4328,0.27521767415451176
2921,5076,0.30712774415057986
2922,3618,0.5535316645240904
2922,5273,0.46202926245931775
2923,6715,0.49724478980839476
2923,4372,0.24111226538482267
2924,3687,0.3924106131528415
2924,6680,0.2879238839108537
2925,9269,0.3322096005077826
2926,7725,0.3425442571037096
2926,4347,0.3227660137608177
2926,5018,0.3409814292186946
2927,3054,0.36628379530552185
2928,7154,0.2852016601531765
2930,3488,0.41042094494689596
2931,5836,0.43303589179706564
2933,2948,0.3336993049785778
2934,4879,0.4774410329328651
2934,4454,0.3444388667968418
2937,3179,0.43909275924682556
2939,9590,0.3099296753257301
2940,3143,0.6034669398833552
2941,3240,0.5079719567847341
2941,3790,0.4624445575380207
2941,4408,0.43721451973537695
2943,7191,0.3011264382611183
2944,3272,0.3247949390145609
2945,4942,0.37431941023493465
2946,4185,0.35304024198421446
2947,8342,0.3902901967479692
2949,4199,0.2615706634612581
2950,8838,0.35725444749779756
2951,3457,0.4668057446830624
2951,8041,0.45350987444724644
2952,3700,0.4045212240820983
2952,8712,0.38345125389894663
2953,7006,0.4872128662434805
2954,8876,0.26130187691108914
2955,4938,0.33740310816826546
2956,3473,0.3464787959673542
2957,7299,0.254252366134547
2959,3438,0.3476549217975282
2960,7657,0.2797141299109878
2961,6931,0.4225558503744926
2962,8556,0.3864971537372329
2962,4097,0.3631208253332343
2963,9967,0.3311070705465261
2964,4094,0.46463336419270596
2965,6767,0.7365069698959079
2965,4338,0.4427347271228776
2965,8387,0.516140585258041
2966,3602,0.41350130203368285
2967,4284,0.335226048507977
2967,4509,0.3201114999021173
2969,3159,0.37135307836360704
2970,6793,0.30375477046696897
2972,4202,0.4885031077382164
2975,3436,0.3707553319601161
2976,4381,0.4495437261739823
2976,6523,0.3935024036055018
2977,7349,0.30475343110035047
2978,3589,0.44085432954719644
2979,5147,0.40194877865665757
2979,6473,0.4298267785275632
2981,8753,0.40770816650333624
2982,3031,0.35215396559560064
2983,7968,0.3409560794191667
2984,9937,0.39952022563736406
2986,3342,0.3944024963425968
2987,3041,0.4581356074697375
2987,5320,0.4377172919087932
2988,3427,0.34291050172413207
2991,3544,0.3898483507129017
2991,6797,0.27094209952170367
2992,4473,0.4259684649679447
2993,3547,0.4705929083353422
2993,4397,0.29777956951842766
2995,5289,0.36602342567241886
2996,5636,0.30100327553985484
2998,4047,0.4348567295469004
2998,4489,0.3576652547136136
2998,4713,0.3713056151956619
2999,8330,0.36596932126609777
3001,5731,0.35779297987460196
3003,3317,0.26979719327543167
3005,4838,0.8284933731080275
3006,5989,0.3461879329094685
3006,6275,0.33608978218541163
3007,3747,0.3255722168007178
3007,5075,0.2816762309249642
3008,3190,0.433540962142066
3009,4256,0.46878840699525137
3011,8441,0.29369942877308164
3012,7625,0.4686074720214539
3012,5585,0.3921784232092266
3013,4106,0.6145686499057359
3014,3256,0.4232345967063448
3015,4692,0.48953533106921676
3016,6228,0.4424512975174826
3017,4354,0.34796064184147724
3018,3506,0.7619497133584281
3018,9999,0.2932641598396962
3019,4479,0.6156917013590294
3019,3953,0.6039382056895269
3019,5314,0.4687399573679115
3019,9831,0.4904240161989948
3020,8098,0.5180213870655478
3022,8757,0.30318307876586914
3022,4363,0.28441391659181847
3023,3235,0.4658697905696671
3024,3334,0.45191206895264635
3024,3357,0.44308784536067664
3025,4982,0.3588199764321499
3025,4523,0.2824491981201605
3026,3125,0.43752264443859046
3027,6242,0.39223195913250297
3028,4443,0.7135547016865622
3028,3882,0.6647872781564921
3028,4289,0.21786867669560997
3029,5093,0.42827791294560624
3029,3698,0.41774185181978635
3030,4710,0.42009875681648934
3030,6135,0.4160465211294924
3032,6778,0.43314230644384105
3032,3284,0.3769272998208302
3033,8796,0.4080905141720261
3034,3195,0.5212950736310809
3035,3324,0.3579852154157677
3036,3711,0.5006450229143
3036,5275,0.3717234394830545
3036,6558,0.49047654286274267
3036,7185,0.49040460901875743
3036,7429,0.3779812966180975
3037,5885,0.31868076162965797
3040,3803,0.39401352318884336
3040,3827,0.34276852957189907
3041,4214,0.494656048882945
3041,5676,0.44050597821094295
3042,8055,0.3239855664079336
3043,4455,0.5207367117200083
3043,3562,0.39963767351001084
3043,3564,0.4027760885090464
3043,8502,0.45767877620622066
3044,3645,0.42463692153144106
3045,9003,0.5032789654180392
3045,3182,0.4807060513851595
3046,9547,0.3499473652288567
3047,8937,0.4678608696924317
3047,8765,0.3563925885639109
3048,3257,0.5106787626324965
3049,8675,0.39961368435392247
3051,8754,0.3913469789331714
3052,7489,0.36795951761807605
3052,4040,0.32366404794021164
3053,3756,0.4822989768441028
3053,4375,0.44172803887916007
3053,5249,0.4594224954920535
3054,4630,0.3954685619252867
3054,7713,0.30597268396614596
3055,3556,0.3490964190574044
3055,4609,0.29761452977779546
3057,6986,0.31200078384749985
3058,3266,0.49692701896959346
3059,3659,0.512144146818254
3059,7382,0.49898613415981974
3060,3125,0.44150633010110996
3060,3475,0.4017772365516421
3060,4919,0.4030361898219563
3061,3860,0.47486290137889864
3062,4093,0.4677181180041615
3062,4770,0.3918166815694156
3063,8502,0.3401174976189011
3065,6656,0.47521762800028633
3065,3252,0.4201200373196736
3067,4744,0.30984906162741277
3068,7817,0.4715191415809492
3068,5457,0.4343093098346621
3069,9212,0.27644513246242436
3070,3680,0.30272748673713606
3071,8260,0.2634213837226144
3072,5369,0.4130125762058758
3073,3757,0.9999999105930328
3075,7420,0.4312762734701815
3075,4344,0.3418352564845314
3076,3834,0.309096297004419
3077,3102,0.377443939006344
3078,4249,0.3114259733713448
3079,3322,0.4665807676005352
3079,3962,0.4213526518100585
3079,4424,0.4428562273422096
3079,8805,0.3639487604429433
3080,6530,0.32031483098710056
3081,7679,0.38371305754282253
3082,3733,0.606947705368226
3085,4431,0.48805585818625485
3085,5184,0.3968156651551721
3086,3788,0.9999999403953553
3087,3992,0.31920715877654
3088,5642,0.6031111778720378
3089,8835,0.3728477402803244
3090,3092,0.5730744017361991
3090,4043,0.5623538179252836
3090,9333,0.3127202755133062
3093,5252,0.31162505253799444
3094,3738,0.49878061139929153
3094,3280,0.4417028392599298
3094,3963,0.4474160278301559
3094,8721,0.3962008822184339
3095,3385,0.3130610663950721
3096,5537,0.49218348475411744
3096,5763,0.4343405744874068
3097,3590,0.4632551230759754
3097,4661,0.3836760854135157
3097,8220,0.40621287709627
3098,4590,0.4128187333972915
3100,3520,0.463991354153139
3101,3327,0.3424445460137256
3104,4012,0.4932787370673889
3105,3645,0.38127029128755885
3106,7837,0.530296352765291
3106,4206,0.49643736613005307
3108,5731,0.27089505553012116
3110,5369,0.3608839399812863
3111,4417,0.47094461135430987
3112,4447,0.4969224596005434
3113,3541,0.39482946549277675
3113,3579,0.3500906672370375
3114,8776,0.5276784863783722
3114,4393,0.5257895195159866
3115,3192,0.6224094219360293
3115,6033,0.5751723808354308
3116,6267,0.48528584870563135
3117,8838,0.48077727364652745
3118,9269,0.22856764893850362
3120,3786,0.5508476467656807
3121,3989,0.3243223544107847
3122,4672,0.38248896234420543
3123,3671,0.4219218212268506
3123,6313,0.3133871940966999
3125,3874,0.35980676423611446
3126,4804,0.24862172267516214
3128,3404,0.9634054667561851
3128,4471,0.496124824425616
3130,7350,0.37090386634853956
3130,6089,0.33847420532369654
3131,6889,0.6228841985499624
3132,3739,0.4729368209336384
3132,3416,0.43647312046026954
3133,4298,0.31657519526929995
3134,9683,0.29411696425231065
3135,5293,0.38364137040294793
3136,3138,0.489319327883188
3137,8066,0.2689899539075723
3138,4086,0.5444673452097302
3138,3610,0.5425257094744761
3138,3639,0.452867619104648
3138,9835,0.5254925624623142
3138,9903,0.3607734780689834
3139,4009,0.4016149572132985
3139,4826,0.3622471721592343
3140,7147,0.41538354701297264
3141,3840,1.0000000596046448
3141,3215,0.9417491989923823
3141,3705,0.871151365288306
3143,3441,0.7283235736204341
3143,3432,0.6099272287125326
3144,4614,0.596194015013262
3146,3811,0.7663400433629588
3146,5691,0.35418893131158935
3146,7351,0.36108211661306333
3147,3981,0.6256880646215615
3148,6374,0.4183987044463424
3148,3807,0.40529747903529806
3149,4394,0.45042461462570826
3150,3219,0.4336625435652224
3150,3783,0.2841984140562578
3150,4367,0.4208255085615371
3151,4617,0.7617700187568384
3152,9897,0.4668676546383757
3153,4652,0.39768045930623896
3153,7439,0.38887098004484116
3154,3740,0.41231766586721796
3156,3373,0.7592248341808543
3156,3669,0.5179710648334017
3156,3696,0.5174906436632709
3157,6135,0.2612821615897414
3158,6382,0.43199205780181205
3158,3380,0.417505990047218
3158,8450,0.38722302802207564
3159,3381,0.3556051859809054
3160,3367,1.0000001192092896
3160,3576,1.0000001192092896
3160,3648,1.0000001192092896
3160,4686,0.9995030164718628
3161,8064,0.3385476998511074
3162,4145,0.2659569268972931
3163,3592,0.27580480354323755
3165,9370,0.3013711321477834
3166,4563,0.5780854766586496
3167,4429,0.4999772554853854
3168,6473,0.39103678591468793
3169,6411,0.29185759468731326
3169,8235,0.24838227015117678
3170,9710,0.4016814413541156
3170,5396,0.266244833301065
3171,4525,0.33987279106979407
3173,4130,0.629745867636696
3173,5894,0.32093946948296664
3174,3464,0.4407440037993581
3175,3879,0.4110557108216709
3176,4172,0.4112860673280958
3177,4404,0.40048705067525636
3178,7701,0.6470546213963587
3178,7343,0.581525259301785
3179,4728,0.303372109964605
3179,4749,0.41161557393802206
3180,3909,0.5710223078196349
3181,3959,0.47986732411359495
3182,9241,0.3367758267134942
3183,3542,0.3769093408281884
3184,4528,0.5438918902881273
3185,3217,0.4947778302302499
3185,4258,0.446534172416766
3186,3914,0.3075818527087124
3187,9245,0.35958988257805946
3188,6424,0.3747177011028775
3189,4140,0.29139851242375187
3190,4117,0.8480335625548943
3190,3983,0.5797217272411033
3190,4106,0.7529473765169665
3190,4723,0.8471884960234002
3190,9203,0.4254561957755933
3191,6116,0.38169826427859044
3191,4994,0.3048185319143507
3192,4475,0.3710356564953849
3193,4268,0.3322740199343851
3194,4113,0.33064601588486503
3195,4452,0.9861850440023175
3195,3466,0.4370584114212889
3197,3217,0.46217486947430314
3198,9550,0.41403051331894447
3199,4520,0.5132562734310809
3199,3601,0.4879264931665386
3200,3837,0.6567043182614787
3200,3411,0.6119220208610108
3200,3804,0.4725436791616722
3201,8981,0.29838717244410307
3202,9860,0.38390271514465224
3203,6590,0.5777039674791173
3203,4388,0.4508074013145317
3204,8838,0.3893727091267202
3205,4875,0.559822258161908
3205,3676,0.4577560537530677
3206,5595,0.38785936122460873
3206,3706,0.37810653539800765
3207,3496,0.4726030744514365
3208,4055,0.40955580914250594
3208,4281,0.3851089289504602
3210,4194,0.5272685102984475
3210,6238,0.4032805791829404
3210,8050,0.35776511076331685
3211,3916,0.3945207254868402
3212,9850,0.6477234597733215
3212,3323,0.6407830182497709
3212,6493,0.5552989196997111
3213,4455,0.48254293318763797
3213,3890,0.4623240861152631
3213,5771,0.37054828792916694
3213,9326,0.381786885243491
3214,4163,0.3417180579828577
3216,4390,0.4637119875559126
3218,3696,0.40879701712903094
3219,3303,0.46150921277384344
3220,7559,0.24092565430604562
3221,4307,0.4309958990667274
3221,3625,0.32167931293488305
3222,3254,0.3271862308988779
3224,3663,0.4212102596999159
3225,4395,0.5233989211953152
3225,7593,0.3587737513502336
3225,8434,0.3684670597684502
3226,3257,0.5217026629867754
3228,9691,0.26921044196248634
3229,3409,0.5608396595951071
3229,6798,0.4448977383456977
3230,4786,0.2653031831783569
3231,9933,0.4780907100512005
3232,7939,0.3580408252892879
3233,3637,0.6803444728653203
