source,target,weight
1402,1417,0.4595142694809409
1403,5612,0.3718813304228744
1403,6998,0.3006225878532013
1403,9492,0.23487595986211818
1404,6019,0.5818457649539447
1404,6885,0.3709159729507768
1405,8525,0.4672894609016255
1406,2153,0.27986183510088325
1407,6873,0.4073255158690149
1407,9597,0.2919531297883686
1408,8923,0.48891740476553136
1408,8862,0.3839582344863575
1409,1410,0.32439007153361576
1410,5270,0.3994227880610377
1411,2420,0.48663376935502894
1411,4055,0.42849950203622644
1411,7304,0.4315425331471107
1412,4360,0.623402682780829
1412,1586,0.5950943527041229
1412,7461,0.5793305974725147
1413,9313,0.33319927427313334
1414,3711,0.5016799231002803
1415,8353,0.4308977500538615
1417,1448,0.42521338597667957
1417,8484,0.4221739932751887
1418,4026,0.34651335138295447
1418,1875,0.31753153726667155
1419,1420,1.0
1419,1421,1.0
1423,8641,0.45509293917797106
1423,5837,0.28636969648498944
1424,7771,0.4106596089592599
1425,8060,0.3439979730470992
1428,5237,0.36434579541115125
1428,6012,0.47187522343275357
1428,8589,0.3916695564011784
1428,9729,0.49189648841475997
1429,3813,0.7384681650474424
1429,5022,0.6689223298020421
1429,9258,0.7383632828844044
1430,9416,0.28969236822000366
1431,4346,0.8324518836355955
1431,3304,0.7914073231250155
1432,6774,0.4973516353783868
1432,3133,0.3604076328926028
1433,2381,0.44560010516302184
1433,7071,0.38782977603447805
1434,3106,0.4605589784949147
1436,9489,0.36247498045972715
1438,6514,0.5232560607192892
1438,4203,0.31714316571537027
1439,8474,0.39248459653370993
1441,9636,0.44242362776821076
1443,6162,0.4203703207134145
1444,1496,0.3589042488655439
1445,6757,0.9128262427496212
1447,9016,0.4737390143127562
1447,9748,0.2738022505747736
1449,1488,0.521439584816199
1449,1489,0.34854929739467544
1450,7912,0.2822724483615144
1451,2171,0.36444543541891866
1451,2590,0.34233814278591995
1452,4147,0.36109358110237666
1453,3460,0.3874580605688094
1453,1523,0.3376628427734057
1455,2783,0.4191843454861208
1455,2627,0.3541767377837729
1455,7594,0.30412639612256687
1456,8499,0.4447580496448872
1457,2173,0.35424217786640133
1458,1665,0.5965533061348192
1459,1664,0.4465386242099696
1459,1504,0.40902408414346253
1459,9798,0.30358573566041025
1460,3865,0.5399246422441202
1460,1981,0.4720654080631912
1460,6212,0.45120362726888136
1461,5554,0.3293346200883496
1463,6177,0.5240975915552679
1463,1465,0.3734454071941743
1463,1469,0.4132995136313192
1463,8075,0.3692910786627239
1464,8243,0.36188889168353433
1466,5105,0.32148516708725244
1467,6463,0.38818121471831124
1470,1649,0.21915304976460293
1471,8564,0.5809655798479492
1471,3267,0.293173024486709
1472,2307,0.4070314357306031
1473,8548,0.3610117562233313
1474,6024,0.43707260983296803
1475,9510,0.33140185767137564
1476,3539,0.3952986829030922
1477,7644,0.3265640532666042
1477,1589,0.3122603132200657
1478,1507,0.3947354049212296
1479,8355,0.5991109732868353
1479,6833,0.302398724934265
1479,8334,0.31601854411925945
1480,7289,0.5621626435410996
1480,5446,0.3727000272719587
1481,8950,0.3813370494165476
1482,2655,0.4758078686927789
1483,1901,0.520985250859412
1484,9743,0.3519623711381713
1493,4076,0.41648744957265704
1494,9776,0.39777681869728676
1495,4115,0.4872213001092513
1497,4528,0.5087080270272193
1499,7414,0.2789272369324852
1500,1911,0.4256545696139078
1501,7762,0.24135342240333557
1502,9578,0.4053540840889731
1502,6825,0.29721699955164604
1503,7159,0.38617693012258536
1504,7708,0.3070184456605741
1506,1664,0.3112361153229255
1507,9601,0.4734674134197459
1507,4547,0.3808630687073467
1507,9732,0.2817283051713817
1510,2116,0.4861908863548861
1510,8547,0.3423133663475158
1511,8773,0.4636441884427391
1512,5150,0.4076933361070276
1513,2978,0.41841017010665715
1514,7510,0.42028611230529334
1515,4436,0.4293130782496365
1516,9746,0.3760857305809302
1517,9297,0.4588451314749436
1519,3124,0.42393992507077904
1524,6068,0.38797113629433083
1525,4301,0.6795030701932443
1526,4474,0.2991084644806423
1528,2507,0.468230321327481
1529,9701,0.9399641247924027
1530,4514,0.4162608720938204
1532,4776,0.5784004159361291
1532,5171,0.41642162997038284
1533,9386,0.4625275524693957
1533,6662,0.3460057161381808
1534,8563,0.3459961603866659
1535,1573,0.4086231327964793
1535,1536,0.3813974564259726
1535,1637,0.34690818941249735
1535,3579,0.40374973080595056
1535,3989,0.36079957945648433
1537,4477,0.3248398985677245
1538,4351,0.36881147387259594
1539,2972,0.49089826183092977
1540,9636,0.4705476452724722
1541,5936,0.7090967097863772
1541,3608,0.2094020287408101
1542,2822,0.9461702790119445
1543,4735,0.4585526773008147
1543,7441,0.43423809724626183
1544,3935,0.4070612166031207
1546,6859,0.40304499323419607
1548,6668,0.4146232312875337
1550,3373,0.47137681144029586
1552,2731,0.5208931065999838
1552,5567,0.24185242191266376
1553,5100,0.9285144648846901
1553,6004,0.4808205362404454
1554,6238,0.3756951312283436
1554,6474,0.3578226834506924
1555,3784,0.2923476933942065
1556,8735,0.33733163692786483
1557,1720,0.3632761865578954
1558,3653,0.2872325097462183
1559,1622,0.502888198551324
1559,2496,0.38779282000634907
1559,3990,0.4002654506171751
1559,6494,0.4053366063445566
1560,2317,0.4804896603550589
1560,8901,0.40502734894983805
1561,7263,0.4466579075278889
1562,6352,0.3689201127502439
1563,3209,0.4134899427190345
1565,9349,0.35927383856646244
1565,7298,0.24705275505925098
1566,7003,0.5167736686409107
1567,8588,0.38351349274788726
1567,3118,0.3819531624031257
1568,3143,0.2934048161371588
1569,5498,0.45574045138282815
1569,3586,0.2688196922503286
1569,8017,0.37828244245132026
1573,8766,0.3220723256357874
1574,9719,0.5320891037987365
1574,4281,0.3947181486102456
1575,8279,0.6213166509012609
1575,3512,0.5507596527757116
1575,5895,0.37867402881338075
1577,4368,0.43938338004341904
1577,9820,0.37043882520493954
1578,6740,0.41894773166858196
1579,8173,0.43793127686200417
1581,7690,0.5004273256159594
1582,4348,0.6271420714772832
1583,6996,0.5073354987747762
1583,3299,0.3063984231381556
1585,3043,0.9892244117085071
1585,9344,0.9873967693110091
1588,3106,0.4790869712069305
1588,9754,0.37700241854242866
1590,3209,0.31586341183727945
1591,9288,0.416958411485012
1592,8464,0.44998104362782637
1592,3495,0.40534557397034054
1593,3132,0.47189958730655257
1594,4346,0.669331458219635
1594,2176,0.49145218639934274
1596,1610,0.386599651811627
1597,2801,1.0000000596046448
1599,4957,0.3677920741058637
1601,2906,0.9490783632588911
1601,7166,0.938818354481626
1602,6117,0.5137272767581755
1602,1697,0.4663189887424013
1602,6867,0.30289093663526645
1602,9686,0.4845985286610463
1603,2409,0.2746211235373419
1604,2688,0.6160146438578913
1604,7661,0.509686424532314
1604,9591,0.45241131414018576
1605,3164,0.37655588620740965
1606,1610,0.23232403466845114
1607,2684,0.4375974102589366
1607,9679,0.37211735656959954
1608,9336,0.50079859990946
1608,2620,0.34414491335786973
1608,6667,0.41867219376417775
1608,9249,0.40698958550379094
1611,5791,0.380070913861155
1612,5964,0.3518296476241496
1612,8228,0.30335886021354025
1613,1682,0.3723449548951132
1614,6631,0.334467373344336
1616,5399,0.3077695702206995
1617,4468,0.46223828748439294
1617,4448,0.4609123024669608
1619,3283,0.3580474486862484
1620,7678,0.38289383152678325
1621,3513,0.7127678891355627
1622,7027,0.3951995494559794
1624,1737,0.5030151309474875
1625,8908,0.32377534543077524
1626,3782,0.439000583572525
1626,3615,0.2567955622983755
1627,2911,0.35290928140530375
1628,9531,0.45882817440179313
1631,8126,0.4421249567984584
1633,4376,0.6800678056671805
1633,1751,0.4498088254277567
1633,4815,0.4847209566039624
1633,4944,0.5315616962613128
1633,5177,0.40428723093688956
1634,3882,0.37327065712421403
1636,5474,0.5249074871227004
1636,4085,0.42193722989743776
1636,4225,0.3187615603962132
1638,5763,0.3428294255946872
1640,3043,0.9870343444304791
1641,5335,0.4045216492135926
1642,8111,0.30267116766021895
1643,3343,0.36884525835756166
1644,1849,0.2505960763900032
1645,6791,0.7144695051772803
1645,7356,0.647199449723284
1646,3966,0.5464337670523968
1647,4154,0.40639220688089345
1647,3265,0.247259166062455
1648,3373,0.4778852693464195
1650,1651,0.36779849753250266
1653,4911,0.3339071567677604
1654,8737,0.38065566360054826
1655,6024,0.5821164427687013
1655,2179,0.4708403791146164
1656,5679,0.4275680334490118
1657,2427,0.44541527695682237
1658,9784,0.20354011915753922
1659,8838,0.39037383578985085
1663,3450,0.3234846606757792
1666,6910,0.7833747143505098
1668,8751,0.36509031436928446
1669,3283,0.4267021381078688
1669,7647,0.42144436096977583
1672,1673,0.9711515201144859
1672,1896,0.9388078244860825
1674,6161,0.7023802573006969
1675,2720,0.38735698789093503
1675,3600,0.30539437107448253
1675,3864,0.32023570882724883
1676,4341,0.3198096928732027
1676,1695,0.23108146519249842
1676,7371,0.26026947637192693
1677,2598,0.907413404353479
1678,8102,1.0000001192092896
1678,3580,0.31328005135879367
1679,8702,0.3096165389236031
1679,7684,0.2497282096690984
1680,1924,0.27220650457701384
1681,5537,0.3455058022384653
1683,8108,0.5372788111794833
1683,6985,0.3569109308170181
1684,2972,0.4788356495531386
1685,4969,0.38207267239376375
1689,2732,1.0000000596046448
1689,3403,0.9722969233989716
1689,9306,0.412873489408749
1689,9677,1.0000000596046448
1690,9037,0.24294280954073222
1691,6674,0.43256647645678004
1691,2638,0.41434676401299353
1692,2655,0.5902580692233109
1693,6910,0.32694806630279183
1694,9674,0.32546485166407874
1696,9527,0.6972622788280294
1696,5020,0.46032152658276737
1696,9463,0.4616507024349589
1699,8978,0.240499941804925
1701,7892,0.29636204102531916
1702,9287,0.391011421347374
1705,3558,0.988330523171818
1707,5549,0.2763705226325549
1708,5031,0.5337651593342043
1709,7864,0.3905833188938956
1710,5603,0.48023752592015007
1710,1733,0.472790369249627
1711,5037,0.6603142556674069
1713,3482,0.42071135793868236
1714,3740,0.6564064062649522
1715,6793,0.38219164132644146
1715,6543,0.3379795726723553
1715,7228,0.2803323469902594
1716,3418,0.6514331004585298
1716,6612,0.46406124621790285
1717,6010,0.7552935845258478
1717,4652,0.5861351796476643
1717,8696,0.61087177077165
1719,4224,0.9999999403953553
1719,6184,0.9999999403953553
1721,6435,0.4925889593331273
1724,7625,0.37927050682183416
1725,8472,0.3181600968745385
1726,8366,0.4253673319851794
1727,7129,0.7229849572551637
1728,8137,0.24598103761672974
1729,2435,0.3554006091825251
1729,1752,0.33063600389137987
1731,6112,0.34515374761759904
1732,2972,0.3702235355137636
1734,4001,0.38030329434415744
1736,3266,0.4541731412858887
1737,6870,0.2512929252354672
1738,8959,0.6389913167294332
1738,1894,0.41266411859485486
1739,5835,0.33186284498184804
1741,5627,0.6554163293729737
1741,5415,0.5288403823315788
1741,5861,0.5106367177879148
1741,7945,0.47126504778862
1742,6875,0.36886470966457036
1743,4427,0.33802814400401493
1744,7867,0.4668335005707042
1744,9388,0.35652638454131275
1745,9719,0.4884678636828219
1745,7579,0.41164694881260294
1746,5345,0.2945988378978256
1747,2081,0.5257549597569968
1749,7310,0.34045156347621774
1749,1779,0.28753253191293326
1751,5075,0.420497968432328
1751,8115,0.44517712749802607
1753,8177,0.9739537707002343
1754,8413,0.29100024924351753
1755,9156,0.5718482617904956
1755,3890,0.3814924376962936
1756,7509,0.32597133195317507
1757,2408,0.5940971716940244
1758,4758,0.309583141231572
1759,3372,0.376239323311566
1760,1772,0.6705089903287029
1760,8101,0.3103829367480405
1761,2365,0.3465144502458411
1763,2601,0.9698205900359349
1766,2279,1.0000001192092896
1766,2280,1.0000001192092896
1767,2801,1.0000000596046448
1767,6333,0.39471128539057765
1769,5683,0.38361063574457305
1770,4119,0.4799293293975667
1770,2634,0.36872592977846746
1771,2307,0.3970911764823684
1771,4186,0.32501921639429765
1772,6497,0.451492959360367
1773,3527,0.3952021326624392
1773,7410,0.3246578185751569
1774,1844,0.32582739825643564
1775,3163,0.8636918507249003
1775,1788,0.4206741516988203
1775,5836,0.768883374261481
1775,5860,0.6709954100526382
1775,6279,0.5263746954951608
1775,8032,0.8466158318482976
1776,6979,0.5379314288779389
1776,2214,0.4027379345918811
1777,9891,0.4762502872083578
1778,1783,0.5325138010446102
1780,5345,0.3566657865326038
1780,6392,0.29950045422939864
1781,4209,0.41069092644140015
1782,8555,0.5695348379007046
1782,2079,0.4209075521442116
1782,4103,0.36458202620682284
1782,8510,0.34202229165301823
1784,2889,0.4917227746374822
1784,1928,0.3691426077210222
1785,8637,0.19216129183769226
1786,3374,0.3146693811471804
1787,2545,0.5058814496299742
1789,3106,0.41134945715736637
1790,3113,0.3742047284598219
1790,4125,0.37016697995097725
1791,4968,0.9383112977685217
1792,8001,0.4145912661106571
1794,7002,0.46376330194888093
1795,5092,0.7866568332781274
1795,2619,0.7233323559929209
1796,5827,0.7497820620542925
1798,7254,0.5047674518373124
1799,9481,0.3823613713927494
1801,9719,0.397342678639347
1803,2931,0.33701713597801375
1804,5711,0.23297038674354553
1805,3487,0.9400093897237463
1806,1819,0.39632336131883356
1807,1956,0.4181742338083889
1807,1935,0.28882184794362303
1807,1944,0.3898027800980134
1808,8969,0.2810947923245312
1809,4271,0.4076343292105858
1809,5880,0.4752752016708029
1809,7843,0.3336467488460076
1809,9790,0.5269515137495561
1810,7751,0.2772255675462073
1811,1998,0.28347083926200867
1812,7733,0.9637745610854277
1812,3565,0.8530020560118168
1813,1878,0.5161278791704234
1814,7170,0.4965647250176159
1814,5280,0.45892355951813124
1814,5929,0.36360048481964014
1815,8967,0.4401290418542042
1815,2278,0.3554956039596428
1815,7646,0.3784789082259759
1817,4146,0.9446495092609342
1817,9913,0.9358449182801836
1818,8928,0.32961353493327894
1819,1836,0.37535503715759666
1820,8108,0.6188310342962217
1820,2711,0.38941906564439993
1822,2667,0.5116659959094209
1823,4276,0.395841247787061
1824,5020,0.4462231536915736
1825,3383,0.45513927717382924
1826,2340,0.37522931042490315
1826,2303,0.3684878550928005
1826,9952,0.3444936060114099
1828,6969,0.4003417718050707
1829,7968,0.48290831315100285
1831,2012,0.44097282475201716
1837,7326,0.35368047469358443
1838,1848,0.49037458089416214
1838,1853,0.4095969715414919
1839,3644,0.5619876980784986
1839,8007,0.5443274871475351
1839,8360,0.46118803631634575
1840,5107,0.3925054286433113
1840,5211,0.30714644699914984
1841,6419,0.49622378595197303
1842,8614,0.2524440953925213
1843,8229,0.6137465767720608
1843,2125,0.3670141826600707
1844,8401,0.5410068668155743
1845,9054,0.39547240262292566
1847,3575,0.4846573191305472
1849,2570,0.5318114862524153
1849,5027,0.35639607535867357
1849,8789,0.2988927783195036
1850,6980,0.4537481632042194
1851,5584,0.46511971475460806
1852,2081,0.3983533765194664
1855,2104,0.9743563249180711
1857,5627,0.29567323733409184
1858,7534,0.6466632133110481
1858,7793,0.6353140240966274
1860,5723,0.45314116240297947
1861,5716,0.490969500315088
1862,6311,0.2722322006296646
1863,3518,0.445509938696675
1863,2362,0.40762657612892245
1864,7081,0.2832209152773771
1865,2308,1.0000000596046448
1865,2431,0.7099589004705353
1865,4071,0.26711225015757656
1865,8740,0.30371043602224523
1866,4263,0.2911854819552614
1867,1887,0.4924273433908677
1868,7300,0.7805058459123331
1868,2095,0.5745549662139415
1868,5888,0.587488944313462
1868,7258,0.3521881156469743
1869,4856,0.34359747269518803
1871,3141,0.22372785018091113
1872,6029,0.44540013450730365
1873,5461,0.2967290382892399
1874,5481,0.41697716038622357
1876,1925,1.0000001192092896
1877,5726,0.5012002427098015
1877,3366,0.3306660617166168
1877,8483,0.2547365509379155
1880,6302,0.5271673491743276
1880,3411,0.4487314784491365
1880,6066,0.47691534528120466
1881,3618,0.45062321415545636
1881,4410,0.3286682357663168
1882,6490,0.2763564017369331
1883,4975,0.7031339700482513
1883,3331,0.4765283895160612
1883,4021,0.43538875258903664
1884,3693,0.3940411211036368
1884,5362,0.33633968115362745
1884,5988,0.39363099059842266
1884,7765,0.33692289310304296
1886,5827,0.8036585140716098
1887,1941,0.39107828341856965
1888,3891,0.5432887919448459
1889,5060,0.18815986812114716
1890,8995,0.3330842331673671
1890,7923,0.27832686263643697
1891,4396,0.39091060637514313
1892,1906,0.2529981410139981
1895,9309,0.28903758373988586
1897,3400,0.8430743614729949
1897,4140,0.5921864532694747
1898,7598,0.3140825591475338
1898,7562,0.30334890296946665
1899,9481,0.3435590706126032
1900,5674,0.23258476185827157
1901,5422,0.24797285320693568
1903,7187,0.30120025601768596
1904,2689,0.3473317794168821
1905,2191,0.9831953222760607
1906,2292,0.4739258612590138
1906,9213,0.4130937716483746
1907,8975,0.9451165431912166
1908,5725,0.6260826225622006
1909,1939,0.36334116479333556
1910,7542,0.33234703701750334
1911,6032,0.47438951599341317
1911,2141,0.34094536012612975
1911,2931,0.4370594917908628
1911,2947,0.42801335171098875
1911,3573,0.34213276395120984
1911,3732,0.3932551516385013
1911,6195,0.36671027954335256
1911,7161,0.4092865367861068
1912,4163,0.7903175321517757
1914,4301,0.5044792805551245
1914,4326,0.48310738951340704
1915,2358,0.8252567582752852
1916,2154,0.9727384692327039
1918,2513,0.5278759245142137
1919,6032,0.4474030703247496
1921,1926,0.7081937139790841
1921,3314,0.3331825487827538
1921,6601,0.20912879614236343
1922,3903,0.9707922339286019
1923,4453,0.440551020031723
1923,2294,0.3922723826955803
1924,9103,0.4065922835515262
1924,3570,0.254980995784524
1924,4426,0.25614937049001735
1924,6134,0.3617557631710769
1927,9684,0.7019358515764968
1927,3617,0.5154997135785406
1927,3800,0.4671696275661741
1927,4141,0.3651614610618408
1929,9093,0.39810426408808713
