source,target,weight
1885,2609,0.48721838784684707
1886,8713,0.39737992488818635
1886,5000,0.34598184555930855
1886,9889,0.3523970083969733
1888,8498,0.5413917724765908
1890,6995,0.28180456426429645
1892,4701,0.6814036636159971
1894,2271,0.3611480156466344
1895,4326,0.5585947230739966
1895,5038,0.5446259671527953
1895,7150,0.38856181862108646
1895,7162,0.48380560332643985
1895,7724,0.4346509735464785
1895,8027,0.4289318712091119
1895,8566,0.36450429104152526
1896,7269,0.30829131394322695
1897,9146,0.3418873865362722
1898,6004,0.6321622551120925
1898,2555,0.26879527111843876
1898,2802,0.39056540306055976
1898,8950,0.2638684673359075
1899,3682,0.8051766994430208
1899,8343,0.38161344090629656
1900,8437,0.5261986720646964
1900,8057,0.40050813424013154
1901,7543,0.5412429638453928
1901,2569,0.2727683290221037
1902,6763,0.4128211446967469
1903,4328,0.23693160712718964
1904,7510,0.5066508401177802
1905,9405,0.42048505373456524
1907,2113,0.3112272824187509
1908,8810,0.5821398448438697
1908,6112,0.4237890856885014
1909,5747,0.3972516535910445
1911,7775,0.44140390344412767
1913,7300,0.3334214402339708
1914,6121,0.32689891867965515
1915,3764,0.4816843961539641
1916,3627,0.3629554007086533
1918,7558,0.4081401862185897
1920,7800,1.0000001192092896
1920,8498,0.7319752732841056
1922,7340,0.4004522173052505
1923,8924,0.3897354909370316
1926,7336,0.40290913752111984
1927,9777,0.2840623121355043
1928,7536,0.3938024944828892
1929,3461,0.5989032565510114
1929,7357,0.3877296596133115
1930,2019,0.4720200854310882
1931,8675,0.490511433224491
1931,3540,0.4296949858497831
1933,9401,0.3666054909955113
1936,4554,0.4372112951331108
1937,8387,0.38536808463440164
1937,6996,0.3568085475829352
1938,4064,0.4400873449338715
1940,4398,0.39510746398244057
1942,4873,0.3873589984445568
1944,4131,0.3799342843635344
1945,9577,0.3442063216433886
1946,6881,0.3308424640818013
1949,3298,0.9999998509883882
1949,4197,0.9999998509883882
1949,4218,0.9999998509883882
1949,4360,0.9999998509883882
1949,4420,0.9999998509883882
1949,9234,0.9999998509883882
1952,2307,0.4096719227278577
1954,8819,0.7007041005996814
1954,2887,0.5028116757116161
1954,8478,0.5852435781604526
1954,8902,0.45771317498740416
1954,9681,0.4521878492257945
1955,5747,0.34037555121013524
1956,8498,0.5850454176692801
1958,2848,0.5000351053324363
1958,2619,0.30963878603072204
1958,7437,0.39324109538300767
1960,6714,0.554878667394495
1962,8371,0.4162072565490469
1963,3402,0.3445706066177081
1964,2019,0.5042617794214422
1965,1967,0.4582809361822348
1966,8937,0.30248484587030255
1968,3461,0.443159026048351
1969,2786,0.4235366802928659
1970,2681,1.0000000596046448
1970,2460,0.67739096487677
1970,2764,1.0000000596046448
1970,2865,1.0000000596046448
1970,3249,0.4386703539133544
1970,3272,0.39006682332461245
1970,3946,0.469442096419072
1970,4575,1.0000000596046448
1970,5029,0.42906725227646325
1970,5114,0.3953841059657638
1970,6052,0.6406175594588044
1970,7676,0.4162396679022021
1970,7687,1.0000000596046448
1970,8593,0.4615830210037336
1970,8708,0.3788793421864134
1970,9468,1.0000000596046448
1970,9896,0.7253939943166823
1971,2057,0.38903799028175634
1972,8293,0.42872381077751565
1972,8087,0.4176016322227015
1973,2865,0.5542824466579455
1974,7116,0.5516286255856132
1975,2632,0.5398282493030812
1975,2025,0.43999653257014215
1975,2753,0.4359393987416681
1976,8159,0.3181547740692956
1976,3370,0.20643579959869385
1977,1983,0.44460495691373814
1978,2456,0.2857665113790529
1980,9245,0.31430077093167896
1980,3531,0.2769500698380257
1981,7705,0.3162381595762059
1982,1994,0.45601586383788684
1982,3428,0.3663855001785654
1984,8818,0.44161360409776085
1985,7007,0.5562945710774967
1987,2041,0.47569853898331615
1988,5466,0.3486755647394086
1989,4342,0.3628314324083005
1989,8552,0.3387533836990806
1990,4009,0.38126072918431164
1991,7760,0.4296710564385392
1992,3686,0.3493196548373577
1993,2895,0.6505556544225479
1993,2718,0.42749531704671956
1994,3745,0.5708707362087586
1994,3729,0.3615458749496908
1995,2979,0.5187826049443187
1995,7290,0.40765353350511035
1997,9717,0.440880681937532
1997,3409,0.43385636148032936
1997,6458,0.4282554288942777
1998,5353,0.3459949224163886
2001,4300,0.41995001308905955
2002,6560,0.29171425804308254
2003,2878,0.3595967720573272
2005,6755,0.4005521987324854
2005,4912,0.3217821143924261
2006,4143,0.5177992188790393
2006,4709,0.4363567868616894
2006,4745,0.3832504101485964
2006,6608,0.3762192036837202
2006,7397,0.49662365021634103
2007,6712,0.42936859824629037
2008,3524,0.41048389322067
2009,4970,0.29920457418979596
2010,7527,0.21850551096699042
2011,4845,0.390985079224791
2012,4397,0.40742143624140437
2013,3829,0.30364631139336634
2014,8545,0.4637054624199539
2016,9103,0.351875165530241
2017,4059,0.46701169837518797
2018,4664,0.33144580936208423
2019,2785,0.7261080383783558
2019,2277,0.4227486187029936
2019,2382,0.4563358383239229
2019,2609,0.5730393538131935
2019,3902,0.4220990198137732
2020,5631,0.3340625492377407
2021,6164,0.34788599628726474
2022,9843,0.45622675037591653
2022,9778,0.3209688923684245
2023,2305,0.3540953601174869
2024,3949,0.3116094439561283
2026,2304,0.31877939087971174
2027,8471,0.34760406134190336
2028,7585,0.43085191627284325
2029,4443,0.3886566781471201
2030,2712,0.8318009299865113
2030,2756,0.8019179392117833
2031,5636,0.38512330198403677
2032,9799,0.35247227693595223
2032,3221,0.3470565317752651
2033,9876,0.2344157988016086
2034,5553,0.9999999403953552
2034,5617,0.800856967265419
2034,8073,0.4532380511230642
2035,2281,0.4301325117024357
2036,3764,0.6214709815668115
2036,5702,0.6190071727076243
2036,9884,0.41765815435550313
2036,9912,0.4535777120388108
2037,2827,0.31124458665454013
2038,6509,0.3676933754219316
2039,6094,0.4162554154219134
2040,2326,0.34348038377313067
2041,9093,0.4201121864851644
2042,5681,0.3415787847879286
2043,2332,0.4255806812169888
2044,4220,0.7644146603877238
2044,3229,0.27094812757524234
2045,5143,0.4424995524367588
2045,9831,0.26125887167700096
2047,2550,0.621791529384505
2050,2869,0.31369108863800454
2051,6656,0.5660375942677313
2051,2270,0.5374999093505304
2053,2954,0.3226108209390577
2054,9823,0.37455837465204966
2055,4421,0.35491377662091156
2056,6709,0.26908668486809634
2059,2625,0.289873705447995
2060,2139,0.37006904750933567
2060,2464,0.3542329814645952
2061,2785,0.5150551901405154
2063,2254,0.2694154290043643
2064,2376,0.4079267464997536
2064,2338,0.36936019601200515
2065,9332,0.5037812402539279
2066,9706,0.48779122042028467
2068,2737,0.46205418867520526
2069,2808,0.410440791193588
2073,5380,0.4017099544012084
2074,3192,0.5473678490640659
2074,6596,0.4711269567258177
2075,7007,0.5692666464794535
2075,8097,0.5402140208137803
2076,9122,0.5972825983528901
2076,9747,0.3483483794613274
2076,9833,0.32397237294494785
2077,8452,0.43002438780932506
2079,6173,0.41511166583290254
2080,7130,0.3492779500300949
2081,7833,0.41398024199989286
2082,2974,0.3824429460713321
2083,4345,0.4835096688289723
2084,3955,0.4163751940465839
2085,5087,0.36144379313681074
2086,7752,0.39136412366733664
2087,8463,0.4974441003107891
2088,3333,0.6355007490986441
2089,3956,0.999999910593033
2089,2156,0.41604662605662446
2089,3510,0.42981167850276586
2090,9612,0.3404546587326031
2090,5065,0.3032495623309331
2094,4022,0.7708376730693464
2094,4867,0.7643913233253081
2095,8482,0.45531472304227455
2095,3029,0.4004595303911306
2095,6965,0.4110063431218829
2096,2209,0.3885479536650751
2097,9387,0.526396088550499
2098,2353,0.45391289187770134
2099,4400,1.0
2099,3306,0.4353240702738079
2099,6017,0.2561020970575427
2099,9420,0.36809869633945197
2100,5680,0.41889605766432725
2101,2307,0.6919342727270746
2101,5402,0.3661205595012642
2101,6404,0.529518099256967
2101,7035,0.3447544469109453
2105,3078,0.4738215296849413
2105,8988,0.4307363570959526
2107,8451,0.8096321646427975
2108,7007,0.456662639608186
2110,9483,0.3962228200175587
2111,2203,0.5189438036919637
2111,4452,0.42375281192894143
2112,7519,0.30038015935430734
2116,4033,0.5062222693373302
2117,5083,0.4494313992286144
2118,3103,0.5248997663689723
2119,9910,0.9775095283985138
2119,3118,0.7344328708499694
2121,2203,0.387725048843891
2122,6226,0.42166814374690165
2123,2672,0.5195271009447024
2125,5171,0.4213999016291131
2125,5782,0.39532034934930654
2126,8353,0.7297088528404796
2127,9126,0.3950390810444759
2129,3157,0.426282952823529
2129,3056,0.4215502786037053
2130,2407,0.4243409221967114
2131,2268,0.4735720842975106
2132,3451,0.40432145777881
2132,3605,0.3687576960418689
2133,4894,0.429692303816897
2134,7646,0.5233975373160706
2136,5266,0.5905242676065398
2137,2475,0.49440553577289303
2138,5489,0.43183267835760697
2138,9595,0.31286765289703383
2139,4349,0.40297290721384615
2142,2914,0.3992664921777201
2143,8015,0.5441619365958164
2144,7496,0.33113767879060424
2145,9823,0.6214045258755629
2146,4996,0.4343934284674485
2146,8357,0.4308344839983701
2146,9857,0.3663697651621653
2147,6975,0.38904336051144084
2148,8805,0.3887497275497701
2149,5982,0.4305305438236916
2150,7055,0.9999999701976776
2150,3010,0.6925576933402905
2152,9100,0.3641584351750586
2153,2839,0.4956001137677831
2153,2287,0.3956474872713589
2153,7653,0.4506616405803203
2154,3663,0.39142815574846823
2154,4411,0.37790297930690875
2155,3920,0.33346306931943775
2156,8916,0.2998126086109833
2157,2183,0.476579684635688
2158,3338,0.5139686299028421
2159,2675,0.8920706483696661
2159,7735,0.349591585857293
2160,4091,0.4486670793478573
2160,7996,0.441432541223126
2161,2271,0.35771183959419656
2162,2914,0.7005614290805877
2163,5582,0.37289651822130876
2165,7034,0.4710820381050419
2166,3626,0.9999999403953553
2166,4070,0.9999999403953553
2166,7476,0.7963377073624927
2168,4413,0.3695772656334399
2169,4701,0.5831634840186795
2169,3771,0.45103795890859066
2170,9345,0.4157760639159267
2170,7380,0.33737443645442705
2171,2660,0.3569779536098211
2171,9378,0.33605219047357376
2172,6417,0.3159482015060313
2174,7157,0.3534015540994289
2175,7646,0.5885510240066754
2175,4160,0.28781281758988886
2176,8451,0.7821293108146741
2177,2702,0.39289687513504173
2178,2882,0.496037967819429
2179,2184,0.621138591010939
2181,7351,0.3498687262651534
2186,9607,0.38172923959773086
2188,8222,0.3112817874713791
2189,6817,0.202900230884552
2190,4193,0.3983571688403077
2190,2276,0.36714929284472364
2191,9070,0.3656579927605723
2192,2602,0.4465693848018274
2193,2531,0.3236623123788181
2196,4090,0.4129454078038276
2197,4018,0.4145056757568606
2198,2472,0.3851703473560302
2199,7396,0.2452077239631438
2200,7118,0.3780090229594196
2202,7118,0.482771838731151
2203,5108,0.35860571167789995
2203,7438,0.48091693474834585
2204,2656,0.39157392607234565
2205,5613,0.5195626995242213
2205,6009,0.4663904038350221
2207,4689,0.3501054068095689
2209,3355,0.4664983751083717
2210,9398,0.2624965310096741
2210,3176,0.23511207103729248
2211,2626,0.4591924565143183
2211,9866,0.36493144982227993
2212,4013,0.4551167636378307
2213,6239,0.4909908124068314
2213,7916,0.41718614252663166
2214,7510,0.3402261806830433
2215,9671,0.3987974649274344
2216,5169,0.28282329331760536
2217,3642,0.5417912425612447
2217,3644,0.5390784767764687
2217,5810,0.40198495993761835
2217,7710,0.43712307302086667
2217,8001,0.48701642891819463
2219,7509,0.4850416826353277
2219,6015,0.3574724744472477
2219,7487,0.41141152171477613
2221,5464,0.47065372382144327
2223,2266,0.5410013689251033
2223,2225,0.5124332744881765
2223,2288,0.48486465506740983
2224,8829,0.440154735716587
2224,5148,0.3182382186867907
2228,3915,0.4159893666969755
2229,2350,0.5383730541984214
2229,2269,0.4462102475414659
2230,7889,0.436851907651348
2231,2288,0.4643726147065024
2233,9397,0.5644782080256541
2234,2542,0.39154376644389965
2235,6136,0.44400779634052334
2236,4902,0.2112778127193451
2237,2405,0.3843083443797064
2238,4042,0.4763899758668885
2239,2344,0.5121167948481095
2239,5318,0.48080224253748916
2239,5740,0.28404553118931475
2239,6549,0.29423117038182905
2240,9348,0.37646892960209516
2241,8157,0.40287490309348584
2241,3170,0.28230868651437324
2242,5607,0.27549132932263765
2244,2827,0.4904975922246884
2245,2345,0.4507823256610348
2247,7923,0.6740538595481086
2247,3005,0.4493204120102439
2247,4044,0.5334375399741283
2247,4643,0.45371871871592795
2247,7464,0.4776595892014515
2247,7712,0.5766445242184202
2247,7811,0.3902076433679312
2247,8833,0.5572243893221884
2247,9101,0.43158195436569446
2247,9665,0.4419970206993393
2247,9841,0.5394168056364946
2248,2970,0.38233698974502367
2248,8568,0.2906980316721316
2249,7005,0.5827312402141716
2250,2809,0.42451478038376145
2253,7302,0.5221950436167322
2254,5142,1.0000001192092896
2254,3576,0.39112794516050536
2255,2754,0.5965058044828485
2256,2265,0.6426499212438651
2256,2258,0.3902295766348073
2256,2262,0.381228781726179
2256,2414,0.42007359280669165
2256,3738,0.38393590302998326
2256,4590,0.4310676981580939
2258,4450,0.3777734629421059
2259,2881,0.35584330703361466
2260,3258,0.3427818369805343
2261,7708,0.5225266106924609
2261,7658,0.3146510906167215
2261,8949,0.3849324333109591
2263,7256,0.3556135948537028
2264,9132,0.3506909814477052
2266,9418,0.48298524455724323
2267,9544,0.3242610234844553
2268,5367,0.5947539977811416
2268,2653,0.5260927317605316
2268,6213,0.5289207827735023
2271,4288,0.49110335423486223
2271,2313,0.4127063182441653
2271,3755,0.39494022702428233
2271,8231,0.4143588937326494
2272,9526,0.5215551102968673
2273,8562,0.33882078634080365
2274,7300,0.45068003705135584
2275,2755,0.44155600835346687
2276,3925,0.2660959671106142
2278,3677,0.45361581477899937
2279,7169,0.5730634160910801
2280,4398,0.4118510850624334
2281,6269,0.5161820252520802
2281,2935,0.3427703410681682
2281,3288,0.400428065147213
2282,2286,0.4205687900629036
2283,2350,0.6257643065988071
2283,2502,0.5019209174776752
2283,2575,0.45759552723168695
2283,2710,0.40472650721827236
2283,4984,0.4692507002195953
2284,2305,0.3442544502012384
2285,6705,0.39970914069157837
2286,3167,0.44176949319104075
2287,3081,0.2172251223160973
2290,2474,0.39529037023550373
2292,2828,0.3112011319522194
2292,3944,0.28875581494520086
2294,2748,0.370835782320736
2295,6374,0.6777739581791853
2295,2881,0.501568026773132
2296,3466,0.597492059339695
2297,6822,0.37604983930992014
2298,2510,0.3829885241291334
2299,4363,0.3683235292356052
2300,5667,0.3526282311731809
2301,3978,0.23345415756463433
2303,9779,0.5022996423937456
2305,9627,0.5068908603099154
2306,5914,0.5115722535535706
2307,2351,0.4397490713776137
2307,2863,0.4924111685169027
2307,3023,0.5441031543011077
2307,3103,0.8314724369783452
2307,3619,0.5185924756998901
2307,3625,0.5453739662865712
2307,3676,0.6194352884500114
2307,3696,0.7452175160228505
2307,3713,0.5242120998758524
2307,4064,0.749471726076628
2307,4096,0.7141599300112391
2307,4989,0.294707970730243
2307,5262,0.8320896456909419
2307,5266,0.8442709481458516
2307,5516,0.578805950219638
2307,5855,0.46515486281521945
2307,6050,0.4084769251163821
2307,6869,0.4079583926038163
2307,6984,0.633193622846918
2307,7237,0.40377298277847695
2307,7436,0.7014245836480124
2307,7482,0.47051152413010716
2307,7627,0.7630279054204965
2307,7643,0.3891941070806448
2307,7782,0.5059892005827705
2307,8462,0.5655351703723034
2307,8518,0.4273391121923791
2307,8781,0.49898562384518425
2307,9286,0.5073141921428586
2308,4852,0.5116319285974757
2308,5527,0.4006434042848216
2309,5145,0.38788882727656016
2310,9741,0.5073889561391717
2310,6072,0.43903510312229765
2310,6772,0.49642790408902293
2311,8888,0.561271009606305
2311,2321,0.49763106410871044
2312,3724,0.3729131453950185
2314,2674,0.3336134697098995
2315,3237,0.7501002649820643
2316,9431,0.3352469194216185
2318,6370,0.37538634434883605
2319,2369,0.44457081582955754
2320,4053,0.479173759822338
2322,5478,0.5956443568545932
2323,6299,0.5476793514005582
2324,3223,0.3161729119954511
2327,8825,0.4899844995612562
2328,6268,0.49415713937131484
2328,4779,0.39660813964791547
2329,2698,0.3730868666976904
2331,8741,0.5097410884456417
2333,6591,0.44955162280665906
2334,3261,0.28585445099539464
2335,4803,0.41095608903681724
2336,7632,0.42141819378853096
2337,7909,0.4549170349232996
2337,8514,0.3600451368134274
2338,8689,0.2982400287861781
2339,4065,0.4207701267380386
2339,3243,0.35778238989402045
2340,3240,0.34825523817747756
2341,9906,0.3856098233493247
2341,8008,0.35324420461445266
2342,7690,0.5207295397172983
2343,2897,0.39059686066015825
2344,3826,0.512426495770912
2347,6420,0.4836493542675069
2349,9165,0.3640025281340835
2350,2362,0.7208464057568573
2350,2354,0.48951927135859474
2352,4390,0.43409209395116066
2352,7042,0.4470290902919049
2353,9191,0.5525560477976794
2353,2990,0.4361993361816556
2353,9246,0.3914217781904754
2355,2516,0.9999999403953552
2355,4615,0.9999999403953552
2355,8431,0.9999999403953552
2356,2611,0.32227147696618097
2358,9887,0.5653225039531254
2359,2737,0.17725780606269836
2360,7637,0.4203087140054374
2361,2529,0.3934946614414119
2363,5976,1.0000001192092896
2363,9398,0.3188220262527466
2364,2556,1.0
2364,5072,0.25030804027359566
2364,9236,0.4856338510490191
2365,9896,0.4065720707269636
2366,7506,0.36164827433496266
2367,9312,0.33567753380872234
2368,4289,0.38077442399715733
2370,7236,0.45370707432861523
2371,3447,0.532153061878452
2372,9198,0.5414558634627223
2372,5397,0.29807795640027224
2373,7635,0.6789543142069068
2374,3858,0.3970156565957964
2375,8283,0.4052342331961018
2377,2523,0.5603800492388559
2377,3191,0.43399584188225804
2377,3228,0.47184289231044985
2378,3348,0.5925622043653289
2378,2473,0.36047987952256944
2378,3332,0.3468253026379306
2378,3558,0.4043896298171167
2378,4413,0.4346174145307713
2378,5113,0.4379336423749653
2380,6655,0.3525841218026988
2381,5266,0.6034662611669122
2383,9717,0.36674387098152716
2384,9002,0.42588003532884733
2385,2732,0.4212743553846645
2385,2668,0.3973388155265275
2386,9315,0.23123927414417267
2387,3072,0.7046372175764306
2388,3599,0.4396483693500003
2389,9843,0.33151947294059947
2390,2534,0.40178120332485306
2392,7646,0.6517043886620812
2392,6018,0.3483068144912037
