source,target,weight
4916,5046,0.3846893751855067
4919,4986,0.41627557425115047
4920,4978,0.32078671378737944
4921,4995,0.34556435102915667
4922,9702,0.4396836081338094
4922,9835,0.4216870012866235
4923,7643,0.464914415185101
4924,4934,0.4066062042450853
4928,7190,0.20334472216818167
4929,5785,0.29500165093900205
4932,8127,0.43428596694179283
4933,8752,0.4158763766823912
4934,4946,0.5855547833223541
4935,8543,0.4420630684316188
4936,4956,0.5519339913098009
4937,5628,0.38860537642167226
4938,7705,0.43624361791179866
4938,7563,0.3461584241305931
4939,7998,0.41816925914396746
4940,4998,0.7266093294019774
4943,4966,0.44124550461953804
4945,4992,0.314978610873374
4947,4992,0.4446292800714123
4952,8154,0.3902168885420482
4953,4962,0.510330722490961
4953,4986,0.4949378679999299
4955,5473,0.369778917553094
4960,6711,0.3821884599034298
4960,6833,0.36175338330188317
4961,4992,0.46839085883878645
4963,4976,0.5007235643036421
4964,4968,0.3230172667298868
4966,4977,0.6415344604817919
4966,4981,0.395258883661138
4968,5001,0.2817662219958468
4969,4977,0.6035958296615901
4969,4999,0.4710250900975831
4969,5020,0.45923445198296
4970,6725,0.24585984120616533
4972,8126,0.3657020514226901
4975,9790,0.30151489006064036
4982,9817,0.40808997986926804
4983,8041,0.3965279141502918
4984,6462,0.24699226255218892
4985,9452,0.374153207611725
4987,4994,0.4215374771600124
4989,6358,0.758824180104642
4989,5622,0.7582371876278616
5000,5041,0.5900665633117974
5000,6139,0.3877566431671017
5002,9878,0.5547838235203809
5002,9882,0.34981989122971313
5007,7334,0.4006257162641352
5007,7863,0.3185133332771476
5008,5011,0.3797518119241285
5009,5013,0.30110194232215703
5011,5012,0.33774245071179837
5014,5024,0.8584477914587794
5015,5042,0.5479432039183275
5016,6953,0.3646181891792701
5018,5042,0.5078001317658398
5019,5982,0.42647792799076734
5022,5030,0.6216799150752427
5022,5032,0.5593890507460427
5022,5313,0.34492143517106033
5023,8712,0.2876723426709789
5023,9475,0.23903791278161346
5025,6286,0.5012865066231618
5027,7805,0.46317231730056885
5029,9343,0.39586291855544053
5030,7632,0.34654451402679576
5031,5033,0.36377431826182194
5034,5312,0.37465438610760293
5034,5553,0.3539430677240774
5037,6101,0.2260113747366057
5039,8847,0.3052326440811157
5040,5250,0.3778895985428993
5041,8022,0.6136644919892721
5045,8099,0.36508954445864766
5047,5494,0.46714562473367816
5048,8127,0.42604324366018886
5049,5581,0.40914341887367434
5052,6868,0.39222729852007965
5052,7127,0.3115989227260546
5056,9106,0.3959823475305135
5056,6167,0.3272040894687303
5057,8814,0.3788606890523131
5061,6038,0.4402858193194097
5063,5702,0.5314552878847896
5065,8205,0.49609189786906815
5065,5387,0.40956477866208785
5065,9675,0.365879821492801
5065,9769,0.42522457579590306
5068,5079,0.3643852583533739
5069,5958,0.3343217237758176
5070,6591,0.40725558323555416
5071,9123,0.3558223606494073
5072,7688,0.3396986614267618
5072,9923,0.47019601353038665
5073,5160,0.5652502546523165
5073,5385,0.28830044976137703
5073,9247,0.39121300812813176
5074,8061,0.47378071325195037
5076,7943,0.4521245677039496
5076,5604,0.43596522065930826
5077,5489,0.3854686297063044
5078,7726,0.37630810381354696
5079,5083,0.5423375699369833
5082,6963,0.36717434179407615
5083,5086,0.5859775006512754
5083,5486,0.4713239084498064
5085,9942,0.40714395372865164
5087,5306,0.5445157195021675
5088,5247,0.4712812214509894
5089,5250,0.346187009867571
5089,5757,0.3230706935483898
5090,9345,0.22853007912635803
5091,7756,0.35395948139387057
5092,7761,0.5931521590692201
5092,9443,0.5134362061170633
5093,5433,0.40390676153786037
5094,6050,0.4246003488927961
5095,5108,0.48815170406367325
5100,7509,0.450034940480066
5101,9593,0.5107473697152951
5102,5598,0.4868377290989655
5102,5191,0.3577537011507722
5104,7509,0.5196326883514041
5105,9387,0.47423656514384627
5106,8624,0.32970820186700334
5109,5650,0.47272600615233124
5110,5370,1.0000000596046448
5110,5300,0.46893502136648996
5110,6054,1.0000000596046448
5110,7726,0.5634332112086342
5110,7916,1.0000000596046448
5110,9365,0.3209265277401979
5111,7537,0.22157199680805206
5112,5212,0.41603705746101916
5115,5590,0.587723351843476
5115,5294,0.5436900390700729
5116,7506,0.4248203906495518
5117,5216,0.37880049254921855
5118,9317,0.3242223196668987
5123,9907,0.34775533500707634
5124,5168,0.37578688191996446
5127,5223,0.48861888277902515
5127,5201,0.4687142737288722
5128,5504,0.4923373357976867
5128,5159,0.40146815970075406
5129,5166,0.592020767113248
5129,5545,0.4161362147083164
5129,8342,0.3267539407214701
5130,8183,0.47458184616151045
5131,5712,0.4100175728600207
5134,5549,0.500574900219882
5134,8166,0.33407998796072447
5135,5515,0.5230445631416542
5136,9132,0.3318242974121166
5138,5367,0.4539468036013109
5138,9254,0.45044416606555326
5139,6763,0.5391760533403251
5139,5156,0.40829882578088145
5139,6451,0.36095996240787326
5140,5246,0.502986210762428
5141,9501,0.4405062306202382
5141,7367,0.39872676081159186
5141,7639,0.3845120965666932
5142,9738,0.3822700210686004
5143,7639,0.2496837551992089
5144,7506,0.34826225276072287
5145,6629,0.5989966717697579
5145,5167,0.3546986281247903
5146,5695,0.2992131360807351
5148,5169,0.5039295640826345
5148,5154,0.4692500434079043
5148,5165,0.4841332037877769
5148,6113,0.486918027249553
5150,5158,0.5753788113149823
5151,7963,0.33166212720103955
5152,5171,0.3571766886622852
5155,9387,0.43857858027270136
5156,6110,0.3846008961742027
5157,8348,0.2447965219739548
5160,7821,0.2924561949890728
5161,9881,0.3395975323295601
5163,5463,0.47006281661482713
5164,5308,0.46903879703246915
5164,5418,0.30203898941540197
5165,5205,0.37134107845912606
5165,6108,0.45088536363517484
5165,7481,0.2698750444968797
5165,9822,0.4537218546514483
5166,5269,0.5186889945440057
5168,9844,0.4122319191733708
5169,5268,0.5902642876071797
5169,5572,0.376852686010102
5170,5259,0.5006637644641392
5170,6085,0.4335420342574603
5172,7765,0.4199874548940256
5173,7814,0.4087504686734317
5173,8376,0.38250223673580963
5175,8329,0.35532769039495227
5176,8816,0.509497713699999
5176,6866,0.4355852899654058
5177,6808,0.3837240490929891
5178,6529,0.2324455827474594
5179,7491,0.5537748858455662
5179,6142,0.40999893285022637
5180,6825,0.4803578832066333
5181,5542,0.3978067017298947
5182,5695,0.3871614782720991
5184,5190,0.5813014103315186
5186,5200,0.6214241147826326
5186,5335,0.4110590118956978
5186,5800,0.4208820908660218
5187,7352,0.3557769495982575
5189,8053,0.3114732240035198
5194,5469,0.5435857019553847
5195,5320,0.8628230613519305
5195,8682,0.20179647207260132
5196,5222,0.5446254303048805
5197,8835,0.301205747859445
5198,5311,0.29397560350568464
5198,6622,0.2787189387580802
5200,5811,0.6860995625252246
5200,6025,0.40074333852295163
5200,8093,0.41689790521492454
5202,5612,0.6543822504388843
5203,5361,0.4510462530331743
5204,5542,0.4486126380378578
5206,9574,0.3781191568360801
5207,5261,0.4982164905413269
5207,5238,0.4035489956940369
5207,5272,0.3906500880990816
5207,5285,0.482049641528586
5207,6955,0.4052311174638829
5208,5251,0.3714546841401919
5211,5213,0.39821823130494294
5211,5308,0.4960426823901735
5212,7564,0.5094138767979545
5215,5531,0.3668446802616318
5217,5354,0.2939124615474761
5218,9659,0.4033010446414401
5219,5576,0.442033607594437
5220,5245,0.6289077521022626
5222,7901,0.38919944948780405
5223,5456,0.7146133085870021
5223,8274,0.6700115306388833
5224,5474,0.3546126799987459
5225,5432,0.3778497140989123
5225,5601,0.3481259914582714
5226,5520,0.29486175414828336
5227,6912,0.4064503529323043
5228,5333,0.3466615177063242
5229,5240,0.4010114383199169
5229,5242,0.4053331306773769
5230,7667,0.3062566713576056
5232,8011,0.26527106882668094
5234,9096,0.5457599370215565
5236,5503,0.30034015764150945
5237,5551,0.34860631630162164
5237,6421,0.2670792804226306
5239,6509,0.40208161457289643
5239,9776,0.3781610291750398
5241,5262,0.337048857833515
5242,5278,0.39279662127806414
5243,7435,0.6040084927432037
5244,5520,0.5019443130964308
5246,7353,0.3969077478772892
5247,7091,0.4510533064750665
5248,5467,0.5165027481728273
5248,5346,0.36058666142081214
5248,7478,0.3121599441653717
5249,7174,0.3159980604017595
5250,5776,0.33862905223504414
5251,5528,0.39097271630930963
5253,9790,0.2639260829483573
5254,7555,0.4011259066313384
5256,9814,0.42130537357360315
5259,5294,0.5227091661895844
5259,5478,0.43079150504136393
5261,5429,0.31683393763821
5263,7894,0.37641815136217405
5265,8004,0.35933030787206943
5268,5599,0.4855865315485222
5270,5579,0.3154553341718309
5274,5285,0.46675122631826865
5274,5340,0.38539224334968164
5275,5276,0.5120613146157025
5277,8725,0.4972323947003595
5278,7511,0.3236589907614418
5278,7594,0.263868906438763
5279,6370,0.4538404399717072
5279,9338,0.39810119614585804
5279,9694,0.4096522045549307
5280,5310,0.4454772229158035
5281,5324,0.3522168931616304
5283,6079,0.4477910498947162
5284,5770,1.0000000596046448
5285,5404,0.38948759717159
5287,5480,0.34579547712589664
5289,6239,0.33419728447545394
5291,9920,0.3996533376151771
5292,5605,0.4144040526955799
5292,6586,0.41743903108276126
5292,7216,0.3649403022505325
5293,5526,0.45844883997680314
5293,7399,0.4870154267796959
5293,7479,0.3096891732267333
5294,5564,0.33602076718857204
5294,7964,0.34256888319639
5295,6430,0.4525704755652311
5298,8977,0.4678673782863625
5298,9315,0.37327695906626523
5299,6213,0.4256299001921406
5299,6166,0.3914549115112094
5299,8234,0.3521730717157558
5303,5468,0.38481660863741063
5304,5544,0.3714366018681283
5305,5376,0.3514363224014376
5306,6198,0.29136768247158273
5307,5878,0.5569306577503483
5312,5356,0.5823650248110707
5312,7754,0.363937881368502
5312,8711,0.37077182497535277
5315,5317,0.5281461356068204
5316,5406,0.42294265190975555
5317,6934,0.5134760322475397
5321,6595,0.3196647935988882
5322,5548,0.5965064688743478
5323,8394,0.37379530574486386
5325,8205,0.5768128249016484
5325,5788,0.35048675944222396
5325,9720,0.3859128937779508
5327,8572,0.5600408079025805
5329,7346,0.322477864774968
5331,5395,0.38730817021288677
5332,5446,0.2952603115869081
5334,5888,0.4154293020221124
5336,5849,0.3962298435255942
5338,5460,0.352423315939527
5339,7645,0.2586652043481322
5341,5421,0.41843806898801794
5342,9883,0.390582865036054
5348,5520,0.3043902183277494
5350,5576,0.5314517978378039
5351,5359,0.8660479821162487
5355,9360,0.4062957440053664
5357,5576,0.6240190086899529
5358,7546,0.48034269613397435
5359,7098,0.4078654534512386
5359,7107,0.3853865076290646
5360,5464,0.5223900836845736
5362,5376,0.4666366599990173
5362,5529,0.3373892598890901
5365,5389,0.4298671389768449
5366,5639,0.48029115487992596
5368,8087,0.31878433796811373
5369,5852,0.41466642105899687
5369,6042,0.42946467192676413
5369,7318,0.3746203901272041
5372,5685,0.9999999701976776
5372,5565,0.5992790469969548
5372,5742,0.4275333609191393
5373,5474,0.3810357876830249
5376,5560,0.5127522778320535
5378,8995,0.4670194651223011
5378,5392,0.3691213319072704
5379,8457,0.26658100446218846
5380,5402,0.4545394137395855
5381,8182,0.2849206427098683
5382,7885,0.3118460413622015
5383,8096,0.37126260685875134
5384,5445,0.38430308753342
5386,5730,0.4244824374467785
5388,8995,0.4464688317116357
5389,6177,0.4315367489759232
5390,6125,0.2986818133995605
5393,5659,0.24996943011152115
5395,9837,0.3636649275263562
5397,5783,0.3191513822427345
5398,5560,0.4124308732878311
5400,5549,0.41693552066876594
5402,5540,0.42139037092308795
5402,5556,0.43404794955737613
5406,5530,0.42422912232549487
5407,7508,0.44358891440945003
5409,6067,0.3683280744658521
5410,5452,0.4320224832014113
5413,8060,0.3983264448852498
5414,7044,0.44857069056507926
5415,7977,0.6109787218773801
5415,5942,0.4912341348354028
5415,6598,0.6037158381597926
5419,7044,0.5441561224127519
5420,8111,0.42975726223996347
5421,5445,0.5812706160305225
5421,5603,0.4972856168879607
5423,5455,0.34232274671364304
5424,7296,0.29557073173157355
5425,5426,0.7032432674270233
5425,5491,0.43707808940605086
5428,5570,0.2933914375111928
5430,6442,0.3782971215642037
5434,5448,0.5439396355315527
5434,5510,0.3060527192284307
5436,5717,0.43406418127885976
5438,5511,0.4319093264794894
5439,8122,0.3756612053012994
5440,5888,0.30547055177746185
5442,5560,0.44848587230730536
5443,6467,0.382895303165937
5444,6382,0.6952422081297001
5445,5502,0.3487374406573878
5445,7588,0.33504153986922947
5449,5644,0.2151588797569275
5452,7604,0.3798760269038002
5453,5480,0.3621968827095128
5454,5576,0.4770264442334381
5454,5480,0.43740770325897715
5455,5850,0.4515646240914579
5455,5662,0.27748434108718323
5455,5744,0.3376926418949836
5458,6092,0.36795011523343657
5459,7917,0.39490855757116616
5460,5655,0.25576456385873425
5461,9472,0.3702696335260647
5463,6379,0.5494552312116993
5464,6301,0.3608383486963044
5465,5941,0.4888144686273235
5465,7077,0.4164150002076483
5467,5514,0.4779030890930981
5469,6269,0.387040645611121
5470,9788,0.42121186616918027
5471,6557,0.3898441901457053
5472,5607,0.4305271185036827
5474,5528,0.3822643629159449
5479,8423,0.4188844892383735
5479,7502,0.3757025835714609
5483,5486,0.4292088579423626
5484,6558,0.4247235812911934
5484,5523,0.3777992573560971
5485,6494,0.4362951764585497
5487,7852,0.322864677658071
5490,9815,0.457309508417057
5490,8435,0.3749932025470546
5493,5768,0.5777723347804993
5496,9234,0.40389999365073787
5499,7564,0.5425812591719279
5500,5721,0.30331390083960535
5501,5850,0.6454315618769777
5501,5518,0.6145422631427362
5501,6924,0.27334427014855217
5504,5768,0.5058425618139017
5505,5765,0.2856536621758634
5506,5649,0.6483875676264197
5507,6382,0.6048986813766588
5508,5850,0.6918760391870395
5508,5627,0.6559182356671873
5508,5635,0.6353523494240296
5512,9406,0.26835721802289675
5513,6563,0.4119111456447839
5516,5519,0.42383505544094935
5517,6202,0.36569121339016125
5518,5642,0.4828746732711141
5518,5748,0.38368539932729073
5519,7539,0.49849110823111004
5519,5746,0.40143481472595155
5520,5562,0.3900638881170365
5521,5560,0.3304460064134489
5522,9040,0.2966388420373597
5527,6512,0.42448771677823066
5530,5573,0.38013639288603507
5531,9202,0.4349036374121876
5532,9746,0.278569539651337
5535,7553,0.4100448570412662
5536,9374,0.36978928733747485
5537,5760,0.34904043950723607
5538,7044,0.5081999600663877
5539,6730,0.18829603493213654
5541,9227,0.37814192308808636
5541,9906,0.39002073378637014
5543,6491,0.26304997434085475
5544,6239,0.46653113217068104
5548,5567,0.451976507349808
5550,6378,0.4414885511270249
5552,6771,0.35025373109381686
5554,7074,0.3164571662744188
5554,7363,0.34350487997175716
5557,8568,0.317924319974823
5561,5566,0.3757036270952795
5562,8144,0.3357252806604819
5563,6553,0.265641973466207
5563,8396,0.4161232224983883
5563,8691,0.2845792140851734
5565,6077,0.2781247847618033
5568,628,0.5051040174496195
5568,5940,0.3701023475565097
5571,6845,0.41119563957280425
5574,6417,0.4251785558007279
5575,9827,0.4138038663970205
5575,7031,0.3368046186393621
5577,5737,0.5076841409226067
5580,5584,0.2990618128339502
5585,7019,0.30697004551730556
5587,5783,0.3808421614392338
5587,6508,0.2790998609196089
5589,5812,0.40226201089659785
5590,5595,0.48094395177729043
5590,5646,0.45330473187430886
5592,9955,0.2159914099635063
5595,5738,0.38407480540434524
5597,8578,0.39914093861534317
5600,8939,0.31788707016423995
5602,5765,0.5611742494243711
5606,7030,0.441469837015153
5606,7428,0.42525194870963434
5607,5629,0.4553040079273017
5611,7338,0.48144225991469225
5613,8307,0.38750496967076836
5613,7014,0.38255408218306064
5616,7958,0.3503509759328238
5617,7737,0.41855736536906313
5618,6434,0.49102486057439665
5619,8083,0.38814838074770364
5620,5650,0.678164330464936
5620,6280,0.5432326751033523
5623,8672,0.48028063438911306
5624,5645,0.4251092614764036
5625,7945,0.35761222209106813
5626,5724,0.6818324804370732
5627,5760,0.6556068529503105
5630,5649,0.4641973471324138
5631,5724,0.616117763517442
5632,5843,0.34447072643386345
5634,5673,0.3901170783369304
5636,5850,0.5848145063176131
5640,5716,0.4953149600995186
5642,5656,0.42162024447749985
5642,5661,0.38167089561430906
5643,7667,0.3171376866945884
5644,6050,0.5200972866300562
5645,5706,0.5479744135352835
5647,8310,0.27012833146675574
5648,5660,0.5319864664862772
5649,6382,0.6829287233785526
5649,5753,0.5982989169226892
5649,5829,0.6005913570615788
5649,5831,0.4151126562372337
5651,6057,0.34822271980176556
5652,8672,0.41663618427632754
5652,5657,0.3911005007689514
5652,6458,0.3343596630222425
5652,7207,0.3157528110608734
5653,7649,0.2884724369577704
5654,5660,0.58651669431056
5654,5837,0.4409635603184956
5659,7207,0.30570950853275214
5661,5778,0.33050594483365797
5664,5753,0.3650933050222417
5665,7459,0.3395977837166114
5665,6130,0.31099140475482967
5669,5850,0.526574343234375
5670,5680,0.6047467619424947
5672,8359,0.4808248377244771
5673,7535,0.4295074591406871
5674,5724,0.3973997297488303
5676,5820,0.42863371335523476
5677,5724,0.4230652117117266
5677,6076,0.35425234746395895
5678,9408,0.4942658604516708
5679,6763,0.33200041095064303
5681,9122,0.45925593555731214
5682,5724,0.43192703270761534
5682,5854,0.3940823092921141
5683,6442,0.4590158969801466
5684,7175,0.5363311987867595
5686,7968,0.4662584023028296
5686,5708,0.3636736887951672
5687,5770,1.0000000596046448
5690,5753,0.5124314558697369
5690,5691,0.3332075630457647
5692,7902,0.31496549274476504
5693,8994,0.5709145999984447
5693,5998,0.5303237880393665
5694,5789,0.3841148217380961
5695,8252,0.33867802575124123
5696,6416,0.7663255781175716
5696,8789,0.673022326338772
5697,8700,0.47817289178544936
5699,5843,0.5721097040107912
5700,5850,0.4258220956398385
5701,6326,0.3899259224742828
5701,5761,0.2957936417825632
5703,9122,0.49104060064802746
5704,7592,0.3690705979530913
5709,5836,0.3696565354442415
5711,6072,0.39934145348652084
5714,7183,0.38049464837448566
5715,5719,0.6380642429483913
5719,5752,0.7138696478113391
5720,7400,0.30556192213629296
