source,target,weight
2075,5153,0.36938292816183993
2079,3582,0.398346580241569
2080,4733,0.23498906195163727
2082,2129,0.6894696477387914
2082,2277,0.7283117699232426
2082,2282,0.5271415713311278
2082,2648,0.8130999543142517
2084,5064,0.39762219299771945
2085,6774,0.4730411492445201
2087,6118,0.6579837276419591
2087,4109,0.4034544622623334
2087,4802,0.357471836284103
2087,7667,0.4264659236336683
2087,8569,0.3287996739347341
2087,9623,0.41944329115356055
2088,2239,0.7841624872904982
2089,8526,0.5683405743843903
2090,2565,0.40105707859215534
2090,6553,0.33574570913461177
2091,6457,0.3981783635767875
2092,8908,0.3046600745604814
2092,8770,0.26506947055763475
2093,3366,0.19534674798834228
2095,4580,0.3518437576287957
2097,4825,0.39422633016663466
2098,8870,0.48446450685150205
2100,4855,0.4018326106739286
2101,6251,0.39021970994885474
2101,7748,0.4009575127297998
2102,3751,0.3353851408294132
2103,8454,0.39441815647527095
2103,2200,0.3167467767597951
2105,2110,0.5908802897056169
2106,8402,0.3090261357084517
2109,6271,0.31973302786262414
2111,5083,0.5679661993602126
2111,2477,0.5474046791323396
2111,4253,0.4232158821782417
2111,5172,0.4355046616162218
2111,8859,0.24696413967999242
2112,5894,0.23204757118222966
2114,2143,0.5275317038189321
2115,4240,0.5918797339662845
2115,3108,0.41897690257916753
2115,5478,0.44478465761435243
2115,7460,0.36903436158401476
2115,8736,0.44356309023620566
2116,8500,0.4271662817704145
2117,3978,0.3801397693039248
2117,3864,0.3186997788922328
2118,9283,0.37622813231060004
2119,6394,0.4883335247827183
2119,5514,0.2988803725615747
2120,5497,0.40348372589771
2121,2234,0.7498060947496995
2122,3839,0.3664849260287525
2122,4835,0.2572502624421632
2122,7307,0.2724124422077281
2123,2239,0.6158210440341063
2126,3965,0.4073011149371794
2126,6562,0.3259752138521874
2127,7043,0.430101797962914
2128,7625,0.7454046535495965
2132,5422,0.2505816790807328
2133,2812,0.3419861763072323
2134,7674,0.4266466961005382
2134,8566,0.35181911195010945
2135,9220,0.5121499579621311
2135,4049,0.3932085370893553
2135,5207,0.25489030138540136
2136,7173,0.3634133423692247
2138,8806,0.38994539132318606
2139,5704,0.5602983964531416
2139,5158,0.5121631319425727
2139,7424,0.45255082209491315
2139,7610,0.47573383840951916
2139,8302,0.3555691456891537
2139,8372,0.5556986951949969
2141,3474,0.7805769690603177
2141,5643,0.27583710124106836
2143,4503,0.32108644203476305
2145,6660,0.4205006805746486
2146,8726,0.4443010880774294
2147,9541,0.3199300441489936
2148,6496,0.449603253126995
2149,9915,0.6111011831883006
2149,7836,0.4958375760047265
2150,7657,0.31364807054839416
2151,9982,0.46923854494085926
2151,5299,0.3370188082389985
2152,7490,0.3152423485718696
2153,9784,0.4022059710429613
2154,2801,0.41086578260054696
2155,4562,0.4063494980243842
2155,9980,0.34278417956541063
2156,7842,0.47805003723495854
2156,7038,0.4479947729095151
2157,9495,0.3196018556131101
2158,3913,0.45744188744389425
2159,2595,1.0000001192092896
2159,2885,0.5625683722398724
2159,6017,0.509838798734459
2159,6519,0.34770366802967145
2159,7475,0.5574685480828485
2159,7645,0.3638391367196423
2161,2258,0.3259427084764057
2162,8773,0.7393672185216633
2163,6219,0.41180057431919703
2164,2612,0.535725049663465
2165,4524,0.5249904543630647
2166,2332,0.4127455906586491
2167,3233,0.5833101505539064
2167,2614,0.4350000471537001
2167,7573,0.42189625814905096
2168,5587,0.4093964711907354
2168,7753,0.35050262186444314
2169,5422,0.4178465258170818
2169,5446,0.40323420540352395
2169,7082,0.37161662757193026
2171,7234,0.24244663256586674
2172,2417,0.32898215180016377
2172,9609,0.2501919672122833
2173,4792,0.37050765479038217
2174,9022,0.33861768343728765
2177,9856,0.6427008149560607
2177,3282,0.4795043225545577
2177,6810,0.5253669530207554
2177,6943,0.4209257819760888
2178,3618,0.3047240233523503
2178,7481,0.4417330003462375
2181,9642,0.48901831211378366
2182,9267,0.33543754995598746
2183,9618,0.3705210755712511
2183,5631,0.36591323631769807
2184,3762,0.3651628994377203
2185,8981,0.4237822708268655
2186,7534,0.43958606762416674
2187,9897,0.3556505940149699
2187,5142,0.31781460007053147
2188,9517,0.40593393846728504
2189,4757,0.5407298719349293
2190,5639,0.6911442770205334
2191,3623,0.41764128805395084
2191,3922,0.3541942618516932
2192,2257,0.4627582542253652
2196,5411,0.4586617565329086
2196,8155,0.4036513758787914
2198,2428,0.3181350483650045
2199,8019,0.3976420017259471
2201,7625,0.36854333180763144
2202,9671,0.37585486999284345
2203,9837,0.3378506700717616
2204,2939,0.3050356876062172
2205,9267,0.45882249207994474
2206,4555,0.1897163034194441
2207,3705,0.6818552329022938
2208,2238,0.5795315017053233
2209,7901,0.3297771039966004
2210,9080,0.31883484232096526
2211,2559,0.4108032036659801
2211,8306,0.3827018408426861
2213,2267,0.33070022306772817
2214,9173,0.4971003536537403
2214,3431,0.422890820274353
2215,9843,0.31357743080535705
2216,5885,0.2622508472855621
2217,3161,0.4028310423138704
2217,5674,0.3877882794103925
2218,9033,0.3805508629867194
2219,9430,0.49833963957650906
2219,2979,0.4718187487468465
2219,6635,0.34168838762839926
2219,7316,0.31797718180339696
2220,4262,0.32533968474924935
2221,8492,0.48950260601910656
2221,3261,0.37162108373219344
2222,8942,0.23596657189109382
2224,3523,0.37957151852400184
2225,4633,0.5963253493119423
2226,4285,0.42723071208841756
2227,9282,0.43692808773302083
2229,4468,0.31997280277292195
2230,2578,0.433697755322107
2230,5414,0.38281066327413654
2231,8312,0.47318056047283663
2232,5126,0.7261622588721639
2232,2513,0.32241135257826764
2233,8247,0.3771898515588792
2233,8356,0.26998530424309264
2234,2542,0.5596661192399124
2234,2762,0.37588056547496235
2234,6574,0.39237520041148843
2235,2648,0.3154926505582084
2235,7579,0.28558621297068554
2236,8936,0.3863248094052094
2236,2396,0.29579319082555633
2236,8926,0.3313294477370357
2237,6017,0.3652941715429954
2237,3542,0.25660274093459945
2238,2487,0.4091536568825468
2239,6875,0.3309223237403822
2240,2616,0.6023386785324503
2241,9440,0.49181499264922834
2241,2605,0.35153957992910845
2241,2642,0.34717610300069546
2241,4173,0.4430285079123787
2241,5317,0.3617407640719311
2241,7951,0.3561749261611321
2242,7660,0.37968042296198184
2243,3158,0.40503843354193875
2244,8198,0.7049934934096738
2245,3374,0.4942163083673306
2246,8311,0.4883417634403874
2247,7173,0.34798208022550386
2248,8827,0.3181528260284684
2249,6541,0.3704896108111758
2250,5364,0.36543435342542496
2250,6940,0.34442693853197004
2251,2436,0.41810192592707285
2251,3697,0.33344364529208054
2253,7506,0.735278349731611
2253,7229,0.3799397780961582
2253,9937,0.40779479068394675
2254,3088,0.4986861616177022
2254,3784,0.5543591407716071
2254,4828,0.44499382425399975
2254,6794,0.5120760576823101
2255,8850,0.2634362521281335
2258,6051,0.5313773130526529
2258,6477,0.39598293954039376
2258,9562,0.4300345901153052
2259,7685,0.3951346945942877
2260,7669,0.29304296680305175
2261,8328,0.34333302905613383
2263,4898,0.4449419757570052
2264,7070,0.273701677781465
2266,3523,0.49018796363424283
2266,5101,0.30409054081798736
2267,8957,0.4375028795319751
2267,9509,0.3184593575354647
2268,8559,0.341791634367259
2269,9406,0.40558239542653035
2270,8932,0.26628973998497085
2272,7763,0.3285610176697386
2273,7713,0.4529834124428814
2275,7770,0.4791971650430357
2278,2447,0.3327616210615597
2279,8564,0.3747464673518225
2280,2281,1.0000000596046448
2280,2285,1.0000000596046448
2283,4999,0.2553614704355859
2283,7283,0.20485493540763855
2284,5416,0.4007651085134433
2284,4907,0.37254189956919903
2287,5962,0.3332332274362456
2289,9006,0.3758212122437984
2295,3565,0.8424929934260812
2296,4270,0.5572863264488208
2296,5393,0.24254851043224335
2297,5601,0.4791087759093369
2297,3563,0.4013456852419235
2297,6001,0.32269325792418513
2298,3578,0.32527074036300163
2299,3199,0.4911570549580251
2299,3706,0.3424953826292738
2299,5951,0.4765352197612746
2299,6510,0.3440785236785937
2299,7793,0.2977045572398791
2299,8519,0.4139525004060505
2299,8645,0.4257948571475708
2300,3260,0.3476640289022269
2301,7620,0.3725710414606733
2301,9567,0.32315577238692433
2302,3148,0.311973917877689
2303,3499,0.34160038635088136
2303,8333,0.38777640748684483
2305,7136,0.618105584830616
2305,8422,0.4152977572615078
2306,3509,0.2457579324909797
2308,2941,0.6941818217225199
2309,3808,0.5769912552026197
2309,3660,0.35771686270649683
2309,3924,0.41563926483915514
2309,4667,0.47941443780618315
2310,3888,0.4018962654731253
2311,9511,0.31717709667172267
2312,8917,0.4472730039207636
2312,5897,0.3228812431120315
2312,6223,0.3198397075376203
2314,9276,0.2973592983287575
2315,2506,0.405381727683295
2315,9745,0.48626334949701516
2320,5436,0.421783989189927
2320,6504,0.4139958509259115
2321,3582,0.4778071237683404
2322,3418,0.21411383152008057
2323,3140,0.39899225737135197
2323,2743,0.37634005595028863
2323,3160,0.35219337103816184
2324,6401,0.40879586131162604
2326,4562,0.31936418190059035
2328,9001,0.28634382803364056
2329,2737,0.5013953526838036
2329,6044,0.4655978279509666
2334,9176,0.4027895711192979
2335,7901,0.32412109481515894
2336,2350,0.5035250604063941
2336,2829,0.41219000420023194
2336,3106,0.32778972261877903
2336,3837,0.3351622053005685
2337,8806,0.36251406387051766
2338,9601,0.5224894177390009
2339,6032,0.29664123258867603
2340,5522,0.3327983699246294
2340,9654,0.41981635593413424
2343,3740,0.5485707414484258
2344,3118,0.3788069451060249
2346,8606,0.351396628665877
2346,9548,0.3384948451515051
2347,2515,0.5821788702375821
2347,2417,0.3689633469824906
2347,9702,0.47472125800201265
2348,2415,0.33268376109866116
2348,7298,0.29676520936693573
2350,5562,0.2968833606538835
2351,6133,0.36042741207522033
2352,8571,0.5134349513383496
2353,4521,0.338231071162555
2354,3336,0.9503656678364176
2355,5637,0.4404887348457652
2356,2571,0.42916404397648844
2358,3761,0.589677885971729
2361,5000,0.35937753613597345
2362,9402,0.3746497843158072
2363,6396,0.3943768071014383
2364,5208,0.43585648374466346
2365,4881,0.40936097246732794
2365,3781,0.26051830456222175
2368,4040,0.35870680553698564
2369,2920,0.2940497805460361
2371,2841,0.3302717619299261
2372,2923,0.6523182507395376
2373,3394,0.3494654688055864
2374,2931,0.359498241300616
2375,4155,0.26083204626106105
2375,9108,0.25362132735305176
2377,3145,0.24359151210417612
2378,4655,0.560597737535439
2378,5042,0.45266892277954707
2378,5088,0.5334494105848318
2378,6229,0.34976969143071135
2378,6908,0.3114737034829578
2378,8210,0.39329672165977575
2378,8310,0.5281237528178729
2378,8682,0.3899842204324706
2380,8606,0.6893654272350938
2380,2956,0.4100651245571352
2380,4147,0.35607813896913887
2380,8063,0.3279209839936261
2380,9341,0.3481044939227812
2381,8019,0.4161035768096838
2383,6864,0.42061992579330254
2387,6424,0.383647265805919
2389,4396,0.24597380656788487
2390,4820,0.30963521691073526
2391,2425,1.0000000596046448
2392,3033,0.3493707444022991
2393,3245,0.3646758028425715
2395,5827,0.2943829233173561
2397,6660,0.3103313087722318
2398,2577,0.321029011791659
2398,3816,0.2668901544616366
2399,3951,0.30536394036089454
2401,8282,0.38693079618443005
2403,7393,0.32660326624677216
2404,3965,0.482195491513554
2404,5408,0.29606471781589555
2404,6774,0.4780338565475933
2404,6986,0.4208797141203454
2405,9310,0.3627050690657633
2406,4885,0.5183399499154476
2407,3897,0.7188711657320654
2408,5965,0.24068320912935004
2409,2700,0.3527583720160324
2410,4177,0.3196257732963977
2410,9555,0.30298116617896254
2411,3059,0.39716147143095676
2411,6853,0.32949400462611134
2412,8150,0.3468127187816802
2413,7614,0.4366371115509481
2418,4657,0.2899979717110551
2420,8810,0.32419345446151077
2421,5821,0.3300129561642621
2421,9046,0.21871733665466309
2423,3000,0.38334680901047363
2426,2974,0.42882369431345124
2426,6601,0.3672145379334098
2426,7736,0.39534317831971894
2426,9529,0.42508248268662713
2429,7906,0.32878439179822644
2430,7934,0.4700691658138482
2431,8531,0.3316915068843603
2432,4177,0.38931088357387045
2433,3605,0.3514593855667539
2433,4267,0.3417875020463028
2434,3810,0.2996560627567443
2435,8166,0.4147236917938509
2436,4261,0.4124384363509036
2436,5444,0.45124243952328036
2439,6306,0.31088236388451496
2440,6874,0.42410954527824374
2440,7587,0.36635219158514304
2441,9778,0.3632483090612196
2441,4988,0.36022648383960576
2442,5939,0.39842611450624965
2442,8769,0.33821679110649844
2444,7871,0.4010568511132029
2444,6570,0.32970696112559295
2449,8729,0.7621494864827081
2451,6753,0.4123635136857799
2452,7889,0.2940247451015649
2453,3613,0.507679315014419
2456,3183,0.5403186217204186
2459,7397,0.6683628591372224
2460,5460,0.48835024034626656
2460,9801,0.2348932288714749
2462,4034,0.3695701845870517
2464,7534,0.22424137893218093
2466,4206,0.3901513580674788
2466,4641,0.3235766696329107
2467,8797,0.36589801575655584
2468,3771,0.33947906119592397
2468,9715,0.3744385398192922
2470,6052,0.5327232897903663
2470,4016,0.35881043719567207
2471,3593,0.34728314220638246
2474,8993,0.23465242489974983
2475,5026,0.2614317589768267
2476,2781,0.4504034646798589
2476,7159,0.3203444312614879
2478,5735,0.32249573065987597
2479,5574,0.5003515960620276
2480,4129,0.37520677872963715
2481,6505,0.42448776789673137
2482,3375,0.31985822569198374
2484,2502,0.6835912769021306
2486,9741,0.32919560940080206
2489,3955,0.47081561082691925
2490,3246,0.3158733298530717
2491,4904,0.36003541416156176
2493,8022,0.41253818560160327
2495,2623,0.29914416425875656
2496,7582,0.3382939202705889
2497,3570,0.404468598236024
2498,3952,0.4921711733651364
2498,7703,0.3623005214808216
2502,5766,0.7434865833933073
2504,4957,0.36586123534519854
2505,7196,0.5033194939539474
2506,5427,0.2658482890971088
2508,7965,0.4232502396921029
2508,4749,0.3585271903573502
2508,8980,0.31230450398371634
2509,7208,0.43023632394259276
2509,4009,0.41786537231337484
2510,5126,0.48349845667778196
2510,3485,0.28353261208049824
2511,4895,0.5463212317785349
2512,5256,0.6040944610685368
2512,4900,0.4363672163357711
2512,6795,0.3943613816769999
2514,6487,0.5154220894465803
2517,6284,0.3802272514730037
2519,2705,0.3858760125151268
2519,2566,0.3818602372326079
2521,2722,0.5358579329283572
2522,9460,0.376326366746603
2522,2604,0.37138816659078683
2522,2624,0.33363502189047645
2522,3495,0.3401555368281698
2523,3015,0.48213232450874854
2523,2650,0.40948254555531316
2523,3123,0.4426934780070304
2523,3177,0.37733825434069257
2524,8034,0.5300753164969269
2524,8078,0.46360633332543
2525,7534,0.7982166010175151
2525,7411,0.3945989807432234
2527,3166,0.37603942327188944
2528,3689,0.4035787637800594
2529,4898,0.212453814742815
2530,6850,0.24141363041077243
2531,8606,0.3764894615547517
2532,2542,0.5381542068139767
2533,5476,0.3671577671439441
2534,2942,0.35468831055768457
2535,8870,0.5121316986951492
2535,2894,0.2610564131201223
2535,3366,0.27122511615338707
2535,8704,0.5021881058826951
2535,9264,0.3946202482071003
2536,2618,0.4096292088837764
2537,2797,0.36741817043649766
2538,3559,0.3616831711993828
2539,5053,0.4862001818873318
2540,2871,0.36736407241425767
2543,5261,0.3948001220981399
2543,2873,0.3943819984013295
2544,3439,0.3732150135735338
2545,3125,0.4069675885701775
2546,5803,0.32275549405312276
2547,2700,0.3611837155855365
2548,9379,0.457290240789239
2549,3662,0.40120105170175824
2550,3326,0.442799029161716
2550,2669,0.36292836420212604
2551,8312,0.5411863668504658
2552,3841,0.5240317978785971
2552,3060,0.4700410919616301
2553,8389,0.3920743379182772
2553,4516,0.3249226017564673
2554,2670,0.37637627303317733
2554,5354,0.3289689345886292
2555,2709,0.41977943894677455
2555,5215,0.38490801623774556
2556,2899,0.5071194060711056
2558,3869,0.4398893482127262
2558,2594,0.41511008579103986
2558,3022,0.4364977443714981
2558,4123,0.36373599637805193
2558,4425,0.3631960917888042
2558,6000,0.3680031690131621
2558,9125,0.4258686092263023
2559,6746,0.38907056678268415
2560,6430,0.3311009975785571
2561,3066,0.29826331450319765
2563,3677,0.31903585244661814
2564,3280,0.48410400325062647
2564,3893,0.42195631789072613
2564,6993,0.37715962162421307
2564,8259,0.44384318295856706
2564,8373,0.3269441842010192
2565,2937,0.5645813031932176
2565,9421,0.44788241926811556
2566,3657,0.3292754642321486
2567,2709,0.5300722636673596
2567,2623,0.32490060285662187
2567,2731,0.3806672850187295
2567,3220,0.5155992804114199
2568,9107,0.47259944560510836
2569,2609,0.48914726967047867
2569,7791,0.39415048707145406
2570,3386,0.45230982234375194
2571,9422,0.37748405973332166
2572,2851,0.42065453992053786
2572,2675,0.39401141691884184
2572,3136,0.38173317676207486
2573,4367,0.5125828344259058
2574,4096,0.6654385301517414
2575,2924,0.4593040638206664
2575,3389,0.4122594667229055
2576,9352,0.33145718549625475
2577,9208,0.4133724092921997
2577,9737,0.36046608526329516
2577,9925,0.37891966552637846
2578,7171,0.5061312154947107
2578,6259,0.4644050365769711
2578,8505,0.2844636033528829
2579,4733,0.40782543566560514
2580,3007,0.5106478750815309
2581,7138,0.33697980359700336
2582,3474,0.6296954290833041
2583,3048,0.4002091141710572
2584,4140,0.2837996742207025
2585,2747,0.42403649208413774
2586,3167,0.43101045671113924
2586,3664,0.3354811383953965
2586,8132,0.2536435102268294
2588,3869,0.43041489948903294
2589,2919,0.520863176348269
2589,5615,0.5179749529887654
2590,2725,0.4668332929226845
2591,2747,0.41976571410804975
2592,5365,0.38124873480445975
2593,8608,0.7522750917829122
2596,2789,0.25340017676353455
2597,9322,0.5102497459598413
2597,4652,0.49985919638337584
2598,9022,0.7766601871732854
2598,3646,0.36087673387092867
2598,6744,0.35501685239583747
2598,9359,0.4150303672220985
2598,9364,0.27004498810518757
2600,3439,0.5425597302135348
2601,8383,0.7135904850360715
2602,6783,0.34251847522798085
2603,4034,0.38344328777919123
2607,2915,0.4608448374253691
2608,3549,0.37885592509541843
2608,3583,0.2816689271001495
