source,target,weight
1840,3361,0.9999999403953552
1840,2957,0.3464008006887359
1840,2982,0.5119472664817595
1840,4913,0.5550349477666408
1840,5209,0.9999999403953552
1841,3775,0.44779833487924936
1841,4908,0.284870532713381
1842,3285,0.3195634561892621
1845,7373,1.0
1845,4443,0.3537460756849742
1845,6216,0.426495092225196
1845,7982,0.4079568703736141
1846,5489,0.34399523424425815
1847,3338,1.0
1847,2566,0.7124822636115323
1847,5763,0.51445417121966
1847,6481,0.788846492767334
1847,8666,0.34699500109827824
1847,8957,0.5312183126071237
1847,9549,0.4274085669650665
1850,5692,0.4235659078798939
1850,6202,0.3969652204637696
1851,2135,0.48917396651850176
1853,1896,0.27159307179069575
1853,1951,0.30505315153244655
1853,4392,0.28130685379107845
1853,6436,0.3666646629739324
1853,8241,0.32407745852034076
1853,8676,0.3542100501006695
1854,6682,0.39687416208270115
1855,2168,0.5025734460875813
1856,4533,0.29650178740163613
1857,7633,0.434658231661575
1858,7663,0.41020672826425775
1860,1891,0.4946726075095327
1861,1909,0.3265311823384346
1863,8512,0.38040188185450463
1863,7758,0.3365492248059335
1864,3369,0.4216915877643132
1864,5669,0.39611013916263205
1864,7526,0.38377840217823955
1865,4052,0.5249927321712929
1866,5627,0.42262544145407066
1867,5523,0.48923291667824553
1867,5472,0.3384107780645953
1867,5500,0.36225225391740856
1867,7774,0.3605446819142536
1868,8120,0.3991493925535386
1870,2360,0.3059999346733093
1872,5982,0.4692202939421173
1872,8814,0.36693004514589234
1873,1973,0.4260285601107354
1873,2169,0.395560049741372
1873,2404,0.3933781424897115
1874,1912,0.5443464836461421
1874,1887,0.4376382353101075
1874,2870,0.4370300045323195
1875,5768,0.35721156475337523
1877,3405,0.41119045771605633
1879,2106,0.47103121425702466
1879,2150,0.42123583193497083
1880,4360,0.3020241867915997
1880,6746,0.2803091340360827
1881,5415,0.3453613995225785
1885,1912,0.36736172962778174
1886,5337,0.3722063267173161
1889,2090,0.35824681509578804
1891,2302,0.8540120263306653
1892,1913,0.3965799343664733
1893,3303,0.19475424122941265
1894,2986,0.34896289764572247
1895,6522,0.7865704231008095
1897,7396,0.3605696285781416
1897,7210,0.26558642219670353
1898,3263,0.43985256657448546
1899,2056,0.5939989364033441
1901,4832,0.2671823859666429
1903,1934,0.3141337612265992
1904,1957,0.6906876876773553
1904,2965,0.38375836148631204
1905,2506,0.2423740029335022
1906,6134,0.40344064301340765
1907,8409,0.4145152127805766
1908,7826,0.276032251908014
1909,2054,0.38535375479891115
1910,2654,0.3512866994746374
1911,1917,0.4260440494956248
1912,1913,0.5537988296713139
1913,1991,0.5093255667774275
1914,6623,0.4020051239690372
1914,7084,0.38394415823106065
1914,7775,0.28906882749076074
1915,7466,0.4416596151226908
1915,9297,0.41390549585356795
1918,7055,0.57426575994383
1918,7498,0.43132563147375025
1918,9447,0.26198844563611134
1919,7943,0.3472039853789062
1920,2148,0.9355098934504795
1922,9903,0.3567392490962632
1923,3236,0.3544508328784991
1923,9284,0.302692270844087
1924,3597,0.4886233763663546
1925,2108,0.3067516395701959
1926,2912,0.35244416009092244
1927,4132,0.3644320785914728
1927,2320,0.3017860460589103
1928,5537,0.35023898099936857
1928,7392,0.3426226267502852
1929,6024,0.6733930109987846
1930,7343,0.36864349831621823
1931,1949,0.333772721069869
1932,2511,0.25753248040467486
1932,3468,0.3844304280780967
1933,8418,0.9468268242082364
1934,4049,0.4741428440301902
1936,4127,0.3155575520799614
1938,7581,0.34156590986415725
1939,9897,0.354577286527543
1939,4217,0.3273312626070721
1939,9548,0.28685276683945937
1940,3221,0.5052208163148285
1942,8665,0.36353614970375614
1943,8713,0.4029344137978682
1943,7719,0.2061670002806515
1945,9492,0.379913710079995
1946,1963,0.6378796770136232
1947,6758,0.3827138093665916
1948,7313,0.5105879776624094
1950,8935,0.5402137861485067
1952,3106,0.4499977031339449
1953,6040,0.4836700242171382
1953,3812,0.45504429041156386
1953,7472,0.4482261596880186
1954,2018,0.2804322551612348
1955,2196,1.0
1955,1968,0.36793774366378784
1955,2049,0.3368392586708069
1957,9400,0.29054371503782733
1958,7761,0.2619107123544606
1959,3587,0.29149462197670895
1961,3434,0.25443970100971997
1962,4728,0.4745135671912998
1963,6802,0.3132360098705911
1964,3182,0.4145136604072493
1964,3622,0.4707410417774527
1964,3916,0.40983386003928923
1964,4133,0.34308442802947825
1964,4705,0.45938606182744873
1964,5883,0.5602084973008403
1964,6363,0.535827269378215
1964,6586,0.36835472009265396
1964,8411,0.39551495647819507
1964,8601,0.39396421922365155
1964,9646,0.5155445757153918
1965,6934,0.5572183545304235
1965,7358,0.42484232315629433
1965,8686,0.4792381925618683
1965,9462,0.5100622069103715
1966,3113,0.22760000373738037
1967,2708,0.23701101753922485
1971,6292,0.4709665222540489
1972,3815,0.5528964462603586
1973,2205,0.290144410040569
1974,2018,0.3479530115609815
1977,2145,0.3528770357493124
1977,2610,0.3299509875874892
1978,7744,0.3984908018227204
1978,4345,0.3607111752722376
1979,5811,0.2885509221132315
1980,2103,0.4144699726385763
1980,6435,0.27947897879985995
1982,5530,0.279173955259966
1984,6840,0.30913588732577124
1985,6218,0.34157941517978263
1986,5864,0.6432257367963778
1987,8925,0.3780677034146728
1987,6052,0.33815924502371775
1988,6023,0.4814805568872555
1988,7788,0.363867132431164
1989,2533,0.2609602921733071
1990,2372,0.3801327159178315
1992,2090,0.3271580968925373
1993,3905,0.41258217882044734
1993,3738,0.3519983001931953
1994,7258,0.4347403371366535
1994,5503,0.3150347718177393
1995,4321,0.3324860443957665
1996,2794,0.3580773146655599
1999,5321,0.20537295937538147
2000,2062,0.30565029051066694
2000,2512,0.2838298113054048
2001,3340,0.2486288872189919
2002,3751,0.40910326669377617
2003,8366,0.5320495897389048
2003,7337,0.27763729331340786
2004,6581,0.3716399255366173
2005,2329,0.4113569598641698
2006,2007,0.8978475982657947
2006,2008,0.7946932232585346
2007,2010,1.0
2007,2011,0.8791130353686218
2007,2013,1.0
2007,2014,1.0
2007,2100,0.27639711100723385
2009,3094,0.4909822383162746
2009,7705,0.29286670334607506
2015,8332,0.2617041316070926
2016,3815,0.3791871926932106
2017,9777,0.4280717576575579
2018,3622,0.3518223261530389
2019,3455,0.35501278518991797
2019,5657,0.3485949062959532
2020,3596,0.3374030084711856
2021,2414,0.3412156877927498
2021,6691,0.4815661327672648
2022,4852,0.3970228321728371
2023,8416,0.31784140201605054
2024,2533,0.5383521905418055
2024,8120,0.481597923027519
2024,8948,0.46823973623801174
2024,9431,0.3985130143863625
2025,2832,0.5936280033901975
2025,3976,0.31565344332624745
2028,4927,0.24764777269234456
2029,6449,0.3740164197417388
2030,6065,0.33805437948956657
2031,9034,0.45471902594759517
2031,8567,0.2683711979023906
2032,2543,0.5299278108358105
2034,4224,0.3431477721837198
2035,5707,0.2806187026586333
2036,4232,1.0000000596046448
2036,7917,1.0000000596046448
2037,5780,0.36920520663261414
2038,2548,0.4568936515714468
2039,7407,0.2246075618152952
2040,8192,0.3155368902387992
2041,6180,0.5104558165421651
2041,6421,0.2661956287073806
2042,2342,0.5417159197293708
2043,5496,0.2594715790065334
2044,4066,1.0000001192092896
2046,4818,0.257283842384457
2047,8983,0.3163561378637195
2048,4422,1.0
2049,8183,0.2959965467453003
2050,2051,1.0000001192092896
2052,9634,0.37177914981490534
2054,2084,0.5572019342159302
2055,2133,0.5390290312152994
2055,2188,0.5340584507970825
2055,2260,0.3492577844986314
2056,5057,0.4732009360531868
2056,5664,0.47047401662981175
2058,8019,0.6228708188405656
2058,2096,0.4895813007434146
2058,8328,0.3810464204363355
2058,9169,0.40772363692866764
2059,4948,0.3958832998738147
2060,9831,0.42834896621753166
2060,7087,0.3765096934015423
2060,9030,0.3090299046472397
2062,2389,0.3897881006445332
2062,2077,0.30364330993712896
2063,2342,0.4410319063451403
2065,3436,0.5505335049798064
2068,9085,0.5788575508407531
2068,2134,0.4102789330761553
2068,9879,0.4976960587757979
2069,4447,0.5395785838845
2070,9013,0.3658756380481357
2071,2074,0.41557363368982025
2073,8095,0.41244603236117156
2075,9691,0.3449869544643103
2076,2894,0.4345641792312669
2076,5637,0.37315356305848735
2078,3639,0.6034609187240187
2078,6227,0.5968321925498995
2079,8115,0.33519441291795304
2079,8949,0.5900916174730171
2079,9532,0.6027346931789355
2081,3596,0.3026834374657578
2085,2326,0.8010203588931529
2085,2292,0.4020154011849313
2085,2917,0.5217658556774523
2086,2898,0.3036496588029947
2087,6873,0.3180436499236039
2088,5108,0.4293536806088081
2088,7828,0.41534450926762995
2089,2734,0.526322427101371
2089,5981,0.5171237419765126
2092,6209,0.3833669430636411
2092,3135,0.3627347666078402
2094,2966,0.703997005837784
2094,2770,0.539477204575501
2095,6118,0.3893956325811052
2096,6203,0.41838977837283853
2097,2966,0.3483226303605706
2098,2099,0.3072220880653249
2099,2364,0.4559143638343529
2099,2353,0.41138502951386835
2099,5492,0.333626063864088
2099,7041,0.41338443703812344
2101,8557,0.4225636210801481
2102,6418,0.343477200559122
2103,2310,0.4580959354142995
2105,2329,0.4063827882463809
2106,2341,0.598592013603261
2107,5802,0.4908946810164432
2110,2302,0.8049033912752598
2110,6025,0.4081783045965721
2110,8369,0.6933000415502291
2111,9698,0.31679565681247374
2112,7346,0.3603819940779305
2113,4565,0.46712885292947787
2115,9389,0.30108622859629935
2116,9270,0.23988479375839233
2117,2324,0.3988216747390753
2117,2385,0.2719911953755867
2119,6322,0.27880215644836426
2120,2160,0.7258367429479096
2120,3175,0.582975851822571
2120,9107,0.5022042950586189
2122,2449,0.31878002825772567
2123,9170,0.32272685949601354
2126,7007,0.3921402487412213
2128,4085,0.5990526857625683
2128,2484,0.37236243396502344
2128,7795,0.34896814296087064
2128,9353,0.4172067762667663
2128,9572,0.5128046662962191
2129,4354,0.2719542384147644
2129,7150,0.23500671982765198
2129,9606,0.24610182642936707
2130,2369,0.4165436518078454
2131,8415,0.20858475052662626
2134,2307,0.31378461013066095
2134,6109,0.28554536376582496
2135,6407,0.6482214073001674
2135,4654,0.48916390682357397
2135,8104,0.4960470027275321
2136,2145,0.4809057165834615
2137,2341,0.6915578206444408
2137,7489,0.31467298863812115
2138,5462,0.3119050244329948
2138,8823,0.2822106504590469
2139,4124,0.4445166143718537
2140,4187,0.2736586521925072
2141,5803,0.37564328567031174
2142,5367,0.3895348214616655
2143,7231,0.40488064123309186
2145,2194,0.4064748026732779
2146,3476,0.9303810795706732
2147,9368,0.4004240411660908
2147,8551,0.3872069567289501
2147,9648,0.39116381529166006
2148,2800,1.0
2148,6925,0.9265229435298252
2148,9682,0.9248406024310398
2148,9820,0.9286669524047184
2149,7712,0.9483198340042582
2151,9205,0.40253886187559246
2152,6975,0.7083015939808218
2152,4374,0.5675151930726146
2152,5705,0.38703835966385736
2152,7179,0.3131787278209236
2152,9074,0.4976458168732031
2155,2645,0.6989067937314666
2156,9260,0.8397546757444545
2157,9107,0.3820803064155621
2158,3121,0.6453761697162218
2158,6343,0.31105636404969905
2158,7147,0.36744655061389175
2158,7857,0.4257137279728052
2159,8036,0.46580914946926116
2159,2352,0.25644564662098784
2161,7791,0.2149435807981354
2162,2187,0.3958131125869626
2164,7193,0.2570398730748692
2165,5649,0.35527044208204916
2166,2236,0.3342505857945301
2166,9110,0.32359524605400136
2167,2287,0.4689019756399427
2168,2689,0.4335718175236914
2169,2391,0.3143422288858223
2171,2783,0.40126985009277044
2171,7681,0.3338745186164027
2172,2910,0.5282832725616735
2172,4134,0.3478761807357504
2172,4807,0.4407647593590063
2172,5165,0.6666588941046079
2172,5576,0.6146247162792426
2172,5839,0.4084235122269992
2172,5943,0.5623258673584983
2172,6676,0.3741252701818923
2172,6876,0.34296671803473655
2172,7728,0.45741314130747734
2172,7760,0.44311789114266936
2172,7782,0.434024838027538
2172,9334,0.37416778910663934
2173,7408,0.2757993346989022
2173,8361,0.40825471623084764
2174,6292,0.4372722515420592
2175,2233,0.5708687976608824
2176,2369,0.4947900549739316
2178,2482,0.47254345620212485
2178,2491,0.45857832132709775
2181,3251,0.3850174337993155
2181,9670,0.3483008616005242
2182,8946,0.3906372449170002
2183,4724,0.8299801178458537
2183,4915,0.8263707958485467
2184,2825,0.34826329908060294
2185,3732,0.48082715674474796
2185,5806,0.27658308354008976
2186,7890,0.7398479735262193
2186,3929,0.6188333554646506
2186,6810,0.6249549837430668
2190,5961,0.3156597135030552
2191,2280,0.41937603342143337
2192,3595,0.5800262688494662
2193,7739,0.34957099574554246
2195,2220,0.6972235944890128
2197,2335,0.25210954490910076
2198,5227,0.3557669626696624
2198,2526,0.3360301492475908
2199,3372,0.2471246093880211
2200,7677,0.46686677546886307
2201,6070,0.3553285127390121
2201,7328,0.31058234852458
2202,3307,0.41053276903514335
2203,2500,0.9999999105930328
2203,2723,0.4001933635263428
2203,4545,0.7808123379746605
2203,4734,0.9999999105930328
2203,5010,0.36927495110554187
2203,5389,0.6631566790338779
2203,5837,0.9999999105930328
2203,6942,0.959682434797287
2204,7092,0.5883504656396792
2204,2993,0.27454186846554185
2207,8036,0.35587069619429423
2208,4057,0.43807830906209055
2211,8413,0.32376875726596827
2213,7801,0.47239909310120576
2213,2983,0.43685109327921334
2214,8035,0.3229440220116435
2216,6275,0.2380986599239262
2216,8989,0.2963872513235858
2217,6910,0.43749840480238483
2218,7694,0.2819238100069056
2219,2389,0.3320183877792596
2221,5757,0.32759781448623226
2222,2360,0.5025430330060427
2223,9402,0.4037874471252699
2223,2371,0.38391369018610955
2224,3162,0.29168473204946604
2225,8125,0.29496445420647127
2226,3808,1.0000000596046448
2226,2760,0.4551248489646137
2226,8846,0.35557283028642156
2226,9366,1.0000000596046448
2227,5737,0.42133388346659095
2227,7223,0.3788076616879257
2228,2445,0.4899742078771745
2228,2330,0.42400181503710266
2230,8873,0.5064650034786842
2231,6325,0.3495651054041078
2231,3524,0.3075234677043518
2231,9929,0.3275105863793616
2232,8595,0.45380389049487635
2232,8663,0.40823871126777245
2234,3009,0.40374202782852
2235,4661,0.3300882866447584
2237,3948,0.3787313231207603
2238,2836,0.3289161817473293
2239,7325,0.6775136525131209
2240,7691,0.48619346339092645
2241,9507,0.3948730056969619
2241,9286,0.3911366202912061
2242,8426,0.9100252080979393
2242,3829,0.8947305370392845
2242,4362,0.9098774821503223
2243,4131,0.23530107736587524
2244,3984,1.0000001192092896
2244,8184,1.0000001192092896
2245,2542,0.5340475752473037
2246,2979,0.3748140014008193
2246,9104,0.25718488675991624
2247,5598,0.3837106042425235
2248,2662,0.3589476382627983
2249,2376,0.5112010509806642
2249,2257,0.4211150004113662
2249,8609,0.39586462017495655
2250,6075,0.3761583568209044
2252,9488,0.5244890926505235
2252,5692,0.47903767661410346
2253,9123,0.49907218606870707
2254,6226,0.3626764660916386
2255,2406,0.4685948526618466
2256,4607,0.6696285545809423
2256,2840,0.4998096793175093
2256,2896,0.48103269455240805
2256,4430,0.6032726570358775
2257,3131,0.32461395665526094
2258,5697,1.0
2258,2898,0.4834915730725089
2258,3308,0.3877326370408376
2259,2303,0.33472083739438346
2261,3543,0.5549709295150174
2261,2282,0.36577622919061437
2264,7677,0.28547045923976777
2265,9224,1.0
2265,5843,0.406695768461946
2265,6927,0.36982390980116175
2265,7801,0.5191110868124675
2266,3650,0.409967392884671
2268,8700,0.5845411060359249
2269,9750,0.39810473790953893
2270,2864,1.0000000596046448
2271,2438,0.6123596596629493
2271,2402,0.6106625727260422
2272,6724,0.7949548096988011
2273,3167,0.42380940315986804
2274,8045,0.363826059279352
2275,5731,0.3576320468834059
2275,5996,0.2849230140468011
2275,6199,0.2708945046010013
2276,8801,0.642340917810354
2277,4528,0.3445017374533459
2278,6283,0.28914746942564556
2279,2582,0.386168210835958
2279,3265,0.35742091586873775
2280,8745,0.47780503445937506
2281,2392,0.3960018365637391
2281,8555,0.2743592361875196
2283,2295,1.0000000596046448
2284,9327,0.38403732982321015
2286,2338,0.4352887960246748
2286,4887,0.405866238181947
2286,5097,0.36006608779484706
2287,2773,0.4100083593451586
2288,6983,0.3364278180367479
2290,2744,0.48735738867247447
2291,9018,0.5188404248093805
2293,4367,0.30562541119142345
2294,5883,0.5528598142990184
2294,3445,0.3721720661338511
2296,9377,0.34875685649824417
2297,5071,0.2839691570320257
2297,3362,0.23633708330421468
2298,7561,0.3083340407202052
2299,7205,0.38288694687887237
2302,7308,0.8862339462957926
2302,3610,0.5483412297970474
2302,5252,0.7994793887849372
2302,5353,0.482765919719563
2302,6192,0.5762505970125065
2302,6333,0.42203183130777994
2302,7968,0.391167745496902
2302,8168,0.6486083682446797
2302,8181,0.4734126758095315
2302,8298,0.4660195992541879
2302,8335,0.45234574117048126
2304,2838,0.35386065923752286
2305,8282,0.37044285065272253
2306,2378,0.43505956531553713
2308,2418,0.5016824711113357
2309,4465,0.4153957423794311
2311,6480,0.3904521449524756
2313,9421,0.5438978032768189
2314,5903,0.38494234522607196
2315,2712,0.4139013504486061
2316,3336,0.6070388585110297
2316,6786,0.4263715205062169
2317,6950,0.3572414683101586
2318,2706,0.5211824033396273
2318,2704,0.4016568382577369
2319,2868,0.4912664133735021
2321,4625,0.3040492211800076
2323,9454,0.38447261630613333
2325,5956,0.30523918175061704
2327,3223,0.6357826322788842
2327,5095,0.5782352173131564
2328,4969,0.2992349677829364
2330,2373,0.3867231161404765
2332,4892,0.6007436292092785
2332,5017,0.509174743787089
2333,8108,0.4657687550930413
2334,7567,0.35770394476060974
2336,6495,0.4352729544746156
2339,6112,0.3878657342735139
2340,2382,0.617716470562185
2340,2441,0.5010575950262084
2342,8084,0.6342914251626633
2342,2537,0.3222948605636715
2342,3620,0.2352396547794342
2342,4667,0.3044386353491415
2342,5712,0.49830488967402053
2342,6144,0.29470338422925885
2342,9922,0.4883134740486886
2343,6299,0.4708683635197741
2344,2365,0.5685003773241832
2344,2417,0.5388686669338576
2346,5918,0.4401499281037682
2346,6361,0.2739468995766684
2348,5187,0.5933641975655405
2348,5105,0.4139630037594866
2349,4067,0.4592271068601822
