source,target,weight
1629,5183,0.47738138044281414
1630,5024,0.4497377046631902
1631,5137,0.61752018925366
1631,6510,0.8335699080526742
1631,6555,0.962063050462522
1631,9867,0.7137477406394472
1632,3618,0.7763425746933689
1633,9333,0.6552075584549921
1633,3375,0.3046093189364999
1634,6887,0.21810945868492126
1636,3816,0.2982549384816665
1636,2220,0.282543029166781
1636,2242,0.2671788840708853
1638,4471,0.5041476665588865
1639,3002,0.44557085334902874
1639,3334,0.3724447126928547
1640,7651,0.44266900414567434
1641,2986,0.4080512067556928
1643,5391,0.5264776512811331
1643,3816,0.419238815373179
1644,3745,0.36723713072126296
1645,3834,0.5516481752321787
1646,8907,0.3637371440377726
1647,2034,0.30192306965128635
1648,9130,0.4190734810759976
1649,5794,0.6306154180497949
1650,7192,0.5252487309317548
1650,6616,0.5186777895034442
1651,2657,0.288189719352499
1652,1974,0.372189230949876
1653,3058,0.34215885259451745
1654,4406,0.9999999403953553
1654,6290,0.9999999403953553
1654,7031,0.3053725760385366
1654,8704,0.9999999403953553
1655,2859,0.3778956145815341
1656,8208,0.36763640965454814
1657,4936,0.564945165018745
1658,7687,0.42762906882602236
1659,9741,0.7132610217697657
1659,1874,0.691835249606085
1659,3225,0.5795006201905142
1660,7011,0.3411105835953851
1661,8381,0.28214826143259586
1662,2478,0.6903131713718011
1663,9534,0.34079759419654276
1664,6890,0.483139311824246
1665,3161,0.30470547772844025
1666,4756,0.42031477436623244
1667,8691,0.3335506618317541
1669,4598,0.47499397408495236
1669,2928,0.43990974457363785
1671,8431,0.4811705180071429
1671,2791,0.47110928612077846
1671,6307,0.45374788934918087
1671,9059,0.3355285490743166
1672,8370,0.380784801601055
1673,9014,0.33182022879487344
1674,2972,0.40668916788581433
1675,8858,0.3329939331749752
1675,4478,0.26791365962072855
1675,4703,0.2579067818603781
1676,7737,0.45472269130031795
1677,5175,0.47951892330863394
1678,9227,0.4783831682780343
1678,2380,0.4103774662568126
1679,1683,0.4953955081627539
1679,6733,0.27649053642238514
1680,3834,1.0
1684,3834,1.0
1685,5805,0.744299045395604
1686,9760,0.5391262816802309
1686,3471,0.3616648262096641
1686,4150,0.34644168091804534
1687,6183,0.40490675279996
1687,7889,0.352105982626049
1688,9185,0.6377095986630552
1688,5486,0.3954961380562728
1689,1703,0.5233875549922595
1690,8181,0.3413790550424994
1691,3557,0.5582874485746445
1691,2743,0.28796857595443726
1692,1745,0.8094931607813596
1692,1715,0.5576916488279416
1692,3102,0.5430746515496935
1692,3354,0.6175480042270728
1692,3479,0.48715381888115117
1692,8147,0.5204254907300156
1693,9377,0.2871545073485303
1696,5697,0.5051152969693914
1696,6652,0.4367530140970519
1696,8146,0.39136256214569104
1697,5220,0.28365839901056045
1698,4057,1.0
1699,5305,0.2684674674550464
1700,5232,0.4991528970859251
1701,3410,0.5605003177113586
1702,8045,0.35733136987208064
1703,4075,1.0
1703,2032,0.42067170372144086
1703,2544,0.5598185352559956
1703,2559,0.48268328113031267
1703,2705,0.4157639938167632
1703,3110,0.5783210960551726
1703,3918,0.44783881551362037
1703,4883,0.49803301548337997
1703,8752,0.5046744172607064
1703,9156,0.5090805256579676
1703,9488,0.5290654367822651
1703,9892,0.3498281810745925
1706,5803,0.44537600956015444
1707,1871,0.44667780904056276
1708,5411,0.49482363277074515
1710,2393,0.2632219792654121
1711,4507,0.37518451370626366
1712,2590,0.3191564225470616
1713,3391,0.414738037613638
1714,3184,0.4117782977941746
1715,2360,0.4115844442980999
1715,4780,0.41425479759713046
1716,3030,0.565955162632247
1717,1864,0.4451849688627549
1718,1743,0.6701426555526833
1718,8333,0.41365919814486385
1721,1766,0.31664096150357285
1722,3567,0.46435231581154285
1723,5364,0.5015198230632353
1723,3265,0.4647013501645935
1723,3455,0.4672816745151055
1723,4125,0.442123863834467
1724,8086,0.34207466395117636
1726,2414,0.5568124169720783
1727,2235,0.36166938440552265
1728,9912,0.3453375034659063
1729,8867,0.26515831185500305
1730,6095,0.42141526460763246
1731,3834,1.0
1732,7690,0.4891031442531096
1733,4393,0.2939388189560981
1734,2194,0.4236455344931507
1735,4268,0.6071092196153591
1735,3227,0.5564552409706316
1735,5182,0.5182963703363193
1735,6190,0.3775652839967668
1735,6888,0.33636022617239814
1736,5158,0.5526080923087318
1736,2987,0.41817847857518153
1736,6088,0.40270060816848224
1737,7638,0.22304148949023403
1740,2447,0.28699865936695224
1741,5786,0.2952471968158338
1742,3763,0.413501497704526
1743,3460,0.48181824179293636
1743,5231,0.2952343615187809
1746,7177,0.4588543676644117
1747,4125,0.3531327059657552
1748,4220,0.47224529123434655
1751,2277,0.8134684374559342
1752,2489,0.27726628320576197
1753,4295,0.36332563454398314
1754,4055,0.42114333540209453
1755,1883,0.4637565697392121
1756,2049,0.4542098384477174
1756,7030,0.40148258328810216
1758,3391,0.3022982420924144
1761,3041,0.24139736133742437
1762,5287,0.37617696440215176
1765,5647,0.33670146694043707
1767,5369,0.22068460455262323
1769,5198,0.41799006246780956
1769,7501,0.31282798535319734
1771,3227,0.3637965830981818
1773,6523,0.4236838737160675
1774,4057,1.0
1776,4939,0.3961053465951758
1777,9639,0.6748755438563779
1777,1935,0.4465624149088749
1777,3315,0.3861947739986378
1777,3825,0.5039360282837164
1777,3854,0.4014201795249703
1778,9288,0.21381911635398865
1780,3123,0.5926124524712957
1780,7361,0.4794508852615041
1782,8153,0.619652856267997
1783,7970,0.4072462929791846
1784,8309,0.2955411995118809
1785,4894,0.5996628732014357
1785,3908,0.4942441579675816
1785,5549,0.412491158160035
1785,5841,0.43533297130602205
1785,6306,0.38098939972199064
1785,6527,0.4115470071074032
1785,7033,0.5783228628382706
1786,9302,0.5273067984283224
1786,3289,0.4094292761302585
1786,4111,0.45348397294799253
1787,3167,0.290512635570476
1788,3900,0.37752553122804416
1789,7030,0.22886325418949127
1791,2172,0.3489539284027145
1792,9174,0.5607629272282362
1792,6255,0.28033784711930865
1793,2015,0.42882247544998786
1795,2359,0.5305720379096376
1796,7727,0.6055556204248689
1796,3961,0.5049911162012866
1798,3482,0.25413262844085693
1798,3660,0.2629792392253876
1798,9852,0.19942687451839447
1799,6760,0.47338349609682007
1800,6570,0.4999545532899662
1801,1915,0.9049001804252734
1801,4502,0.4353124456548702
1802,4857,0.24478676370501642
1803,9259,0.3404650687046702
1804,3949,0.727653877072644
1805,5204,0.3803759751335966
1806,6383,0.46621172863720295
1808,2272,0.6847083790131959
1808,5018,0.47978770344818333
1808,6664,0.4060823282507252
1808,7786,0.37962437131959487
1808,9581,0.5882243984725873
1810,4057,1.0
1812,2533,0.33975154202322005
1813,8199,0.32344455081006973
1814,3672,0.36855749331344345
1815,7707,0.47979182057795655
1815,8463,0.3607759693640673
1816,3123,0.5412105457746729
1816,2574,0.37446733671526783
1816,3000,0.4437887446893863
1816,4002,0.42634461983662575
1816,6167,0.27396176965382524
1817,8185,0.38985319921235934
1818,2976,1.0
1819,6004,0.2995530962944031
1820,4140,0.3825570601999708
1821,3663,0.7867076733309964
1821,4470,0.38627560030977265
1823,2138,0.4757072462135833
1823,4603,0.42747928497622795
1823,6883,0.46384881096076613
1823,7209,0.43156921158925765
1823,7488,0.46504710988882725
1824,2768,0.4269126694366573
1824,3748,0.29628309965468286
1825,3834,1.0
1827,3626,0.28160305074118874
1828,9049,0.5219284789747916
1830,8946,0.8589282177058928
1830,3126,0.4055911792408272
1830,8490,0.5946709115881021
1830,8847,0.6922125713522365
1830,9561,0.5786963379441162
1832,7928,0.351337924869646
1834,7872,0.5385268566490686
1834,3569,0.39004019960945574
1835,9251,0.5285424243854013
1835,8599,0.4512838062440194
1836,8453,0.3240609140600026
1839,9551,0.4837034401316642
1840,6884,0.34238304079895365
1841,5942,0.48955577610527173
1841,6921,0.3696674643748986
1841,9685,0.3596413058272945
1842,9379,0.2970952160156646
1843,6879,0.44513757333145254
1844,4278,0.46612662460339005
1845,4057,1.0
1847,9728,0.31897358981507334
1848,7192,0.6060383819685335
1848,2206,0.39913448733748214
1848,3499,0.45556108233586673
1848,5332,0.6021492443134092
1848,5694,0.42343733382018833
1848,6866,0.5067766810442491
1848,7684,0.5009224351995452
1848,9819,0.3894394501895969
1848,9843,0.5679880469665375
1849,2848,0.3287762079420969
1850,1982,0.41853248274530624
1851,4977,0.4966487934466819
1851,5274,0.3726539859215981
1852,4670,0.49426752716811434
1853,8059,0.3286072543386943
1854,4034,0.41301787379100197
1854,6136,0.37430075013020825
1855,9386,0.4084498374894571
1856,9712,0.3913497809081665
1857,2752,0.347749083420432
1858,4618,0.4530664339804534
1859,5660,0.4471657585498777
1860,2240,0.40058722651840784
1860,3160,0.31699052073482925
1862,3776,0.49722683267372786
1862,7507,0.3198147848269616
1863,6841,0.4215634892922388
1864,9400,0.36403005861988635
1865,4973,0.4453641355122915
1866,5696,0.4340203104055451
1867,6544,0.3103395251824711
1868,3060,0.4861277812912591
1868,9322,0.3102819484435828
1869,2399,0.3853894646134767
1870,2171,0.3806661266137623
1871,5175,0.4766130904446594
1872,6391,0.5076252802308348
1872,3578,0.4539090516819738
1872,5234,0.4965935290022855
1872,5896,0.42550624044443286
1873,3834,1.0
1874,2231,0.6715774754180449
1874,5797,0.25854891538619995
1874,9752,0.46346329137070175
1875,7607,0.5090034317692471
1876,7461,0.2703230079056722
1877,9741,0.5774475257650775
1878,7176,0.3318027583237551
1879,3027,0.3323736695842824
1880,6643,0.3947911637655033
1880,2480,0.34231637604499493
1880,8397,0.27995786158375746
1881,2904,0.32677077471915594
1881,9364,0.31762861570501655
1882,3984,0.3972651364902969
1883,9587,0.6188388898798725
1883,4491,0.36766019410670236
1884,1897,0.575536472529855
1885,5930,0.4142460597722669
1885,6394,0.38575979505600844
1886,5052,0.37363805537758876
1887,2107,0.43022747722329313
1887,4435,0.4069016814408707
1888,3599,0.4628996287042712
1889,7002,0.3156829012845863
1890,4617,0.33200380964867077
1892,3978,0.521722683942727
1892,7216,0.3094088607329933
1893,7457,0.34853832016301556
1895,4481,0.30980346707847195
1899,8224,0.33135229691552903
1900,4089,0.3344911402080542
1901,7039,0.3128783261747804
1901,8329,0.29025548480488383
1902,6597,0.4548898054677474
1903,4622,0.444673153070274
1904,3623,0.48823772729245185
1904,5336,0.41517137257755543
1904,6314,0.36514159332081486
1905,5085,0.43769043308039957
1906,5624,0.3885955455177449
1906,8604,0.298036236070951
1907,4310,0.4469041127451138
1908,4979,0.5395684764498518
1909,4232,0.37460589411676665
1910,7395,0.40637877249325155
1910,2963,0.34621986481747846
1911,2476,0.9999999403953552
1912,8381,0.28178624907831906
1913,8398,0.34996665577702535
1914,4041,0.33780435303090334
1915,3691,0.6699406064509854
1915,4082,0.3927883341321165
1915,4594,0.5145681325244148
1915,4641,0.8637280679283048
1915,9837,0.5171544710286131
1917,3401,0.42427638755593083
1918,4760,0.43631738760445116
1919,9030,0.2574209073800082
1921,5691,0.33155418524086055
1921,7484,0.3455664609626038
1922,5346,0.3385433807151975
1923,5263,0.4598723243296915
1923,3997,0.4029637195421729
1923,8455,0.34270181854273013
1925,4957,0.2810681576304605
1926,4459,0.4540595725159753
1927,9741,0.7089732993950719
1928,5079,0.3685008438355425
1929,2488,0.4132995540754413
1929,6194,0.4386993032936173
1929,8819,0.4882250289365173
1929,8917,0.47673423000634074
1930,4420,0.4989413471629998
1931,6260,0.32053246123526746
1933,3248,0.36120736808624354
1934,7067,0.5082644671883876
1936,2722,0.38321532803842207
1936,5986,0.3505342717271497
1936,9485,0.3613853668689709
1937,5685,0.5011484057662104
1937,4535,0.25282585620880127
1937,7104,0.4844926997885312
1937,8108,0.3788759298973903
1938,3670,0.39421312913626994
1938,5048,0.2925853700151889
1938,5800,0.29220719876246914
1939,5019,0.3438709121556771
1939,3718,0.249792816857872
1940,2985,0.9522157225341967
1940,9681,0.9162492592043384
1941,6322,0.42756133109673067
1942,6407,0.24162775087301508
1943,2064,0.6422940571190926
1943,5169,0.4853675788951749
1944,1189,0.35856164501377386
1945,2847,0.4778183296011578
1946,5170,0.4077390708519467
1947,2898,0.45592629320234346
1948,7196,0.40284705468335386
1952,8400,0.30825027289059226
1953,2238,0.35577092003744165
1954,3290,0.4232953685175297
1955,5087,0.3622194359621884
1956,2049,0.3762876818592372
1957,5601,0.4748378977083173
1958,2058,0.4059859339868146
1959,3821,0.3979300406969616
1959,4824,0.29354098552975255
1960,2795,0.4673446673806524
1960,7700,0.3052048890719635
1961,3154,0.2945995499037571
1963,5641,0.31961111562010225
1964,7103,0.48158181598068633
1964,7035,0.36690697291441127
1965,7694,0.5848526039933732
1965,9175,0.5254641193269789
1966,7493,0.38724265778232614
1968,3157,0.4203141012045669
1968,9140,0.37028331174516627
1969,8894,0.3190484819112164
1970,7248,0.5516163824845806
1971,4996,0.49447509835395187
1971,4761,0.38497426517610817
1971,5383,0.49411367988370236
1972,3705,0.3769473274569384
1972,9705,0.316313644053859
1973,5319,0.4734987285613894
1973,2643,0.40838473380683854
1973,6072,0.3695653092258345
1974,7423,0.3695171764936376
1975,7000,0.3721605518437135
1976,7274,0.5485804954437352
1977,4225,0.6067433642449347
1978,1981,0.9401686428737187
1978,5479,0.6474272011996172
1979,8062,0.39376384827127997
1980,4019,0.8780218578790736
1983,6024,0.7180301261367557
1984,4884,0.4598154045245977
1985,6091,0.3050719201564789
1986,6618,0.34346924662970557
1986,2683,0.32395719319693234
1988,2296,1.0
1989,9635,0.39040129697498993
1990,2301,0.9354576534891613
1991,2064,0.5843650936756817
1992,6257,0.5361755061675377
1993,4342,0.3861664474359572
1994,2863,0.46514192066914783
1995,4542,0.3201226557872072
1996,2028,0.4398689794452515
1997,6357,0.4399955086550501
1998,2615,0.41830988124524854
1998,2121,0.3819182550305049
2000,5670,0.41585805524923614
2002,2153,0.3505188094235455
2002,2051,0.3360915782667854
2002,7326,0.27366813856756667
2003,4057,1.0
2004,8244,0.8961582949554279
2006,9770,0.31053790510722046
2007,7192,0.45688463422181885
2008,9405,0.3299974924741668
2009,5805,0.36997060936763465
2009,5230,0.331599649307708
2010,3197,0.39865357907959204
2011,7196,0.2744188217144534
2012,8736,0.33452845840780343
2013,7814,0.603496661493873
2013,3461,0.5091941246784192
2013,6823,0.49758795150952984
2015,5017,0.46276148885009116
2015,6707,0.40870306657952704
2015,7575,0.453009661293287
2015,9159,0.4095283749818769
2017,3327,0.2858030007019064
2018,5717,0.31576080461977274
2020,9611,0.2788699215313684
2021,8656,0.5106334374195945
2021,6424,0.25594916296402426
2022,8669,0.27069696054439335
2023,8828,0.2971934322029348
2024,5022,0.414820442456298
2025,2396,0.2820381277580082
2025,4753,0.44219375895858426
2030,6669,0.27590255811847136
2031,2883,0.32742464542388916
2033,3834,1.0
2034,4057,0.5935690589476548
2035,3401,0.38727912393181485
2036,9870,0.47186990098766296
2037,8583,0.48106158149941947
2037,6787,0.3711049164139163
2038,8457,0.3166160197571711
2041,5676,0.2967657148581351
2042,9654,0.3444998659356697
2043,3834,1.0
2044,8074,0.46577789684351256
2044,2698,0.2419251602945981
2044,5120,0.3089366727708115
2045,4933,0.7648438666680726
2047,6920,0.7874990631279091
2047,2355,0.4126680718835151
2047,6180,0.2923502027988434
2047,8898,0.4591103756340674
2047,9148,0.46534097038014427
2048,2330,0.888537356371469
2048,3756,0.5317987896710064
2048,4539,0.7710760218973636
2048,7571,0.4830066178183692
2049,5201,0.5301351571692519
2049,2911,0.40472712036007163
2050,2509,0.647499378353709
2050,3729,0.37677686728001136
2052,5461,0.43536245100475623
2053,8360,0.3556275122836761
2054,5182,0.3653550886089012
2054,2888,0.3104536935380109
2055,7610,0.48811429160308345
2055,2310,0.39011420841422007
2055,3763,0.4451293335621338
2055,8170,0.3372004236382492
2056,9692,0.9999999701976777
2056,3968,0.9828825841975621
2056,7391,0.9785159699325505
2056,9730,0.9999999701976777
2057,6482,0.3296620532895964
2058,2330,0.9122676452740428
2059,7886,0.2686012571687595
2060,3448,1.0000001192092896
2061,3188,0.7554659001219356
2061,4266,0.6284908780614307
2061,4423,0.29054467325790634
2062,4542,0.44736747851382974
2063,7331,0.5381327560977294
2064,6819,1.0000001788139343
2064,2433,0.46444601502928945
2064,5177,0.4619038018683222
2064,5835,0.5752135273218903
2064,5849,0.5408258178030391
2064,5961,0.5937801625583805
2064,6288,0.5192846731584368
2064,7126,0.5748080201462578
2064,7452,0.5636152163246094
2064,8870,0.5739127094799237
2064,9035,0.5994629401502106
2065,2827,0.4850334532167484
2065,4277,0.3596081913042256
2067,6617,0.47363560018589573
2068,6348,0.3312731987343033
2071,4735,0.9999999403953552
2072,7192,0.3869374149156717
2073,7162,0.39233265677640017
2074,3945,0.23096969723701477
2075,4600,0.5438685739747354
2075,7198,0.32518756663522713
2079,2382,0.9999999403953553
2080,4185,0.504411371019644
2081,3211,0.5112023140888149
2081,7321,0.40816391928099227
2083,2866,0.2800616005584465
2084,9741,0.6587049950326318
2088,2174,0.350151249522259
2089,4566,0.41096460159446513
2089,2299,0.35707336760075614
2090,2820,0.3766921767313788
2091,2298,0.5425851857611521
2092,6560,0.3951283347936734
2093,6734,0.4761467633114351
2093,8395,0.3068012339370103
2094,3133,0.46604968163161264
2098,3978,0.2691175937652588
2100,6967,0.29648113836295764
2101,2467,0.3969761241819221
2102,4979,1.0000000596046448
2103,8400,0.40979985034741173
2104,4991,0.30813712090474166
2105,2135,0.5550745687299157
2106,6299,0.26419049447168574
2107,8573,0.5018074776463042
2107,5225,0.29142081436809997
2107,5902,0.2766481363362481
2107,7661,0.3721390911975937
2109,7779,0.43758480756813545
2109,4311,0.370738137826058
2109,5712,0.32688899069040256
2111,7295,0.41585143721024087
2112,4568,0.5356053060444255
2113,2123,0.9844572881300492
2115,3845,0.4982407397466449
2116,9346,0.3118612718106887
2117,2179,1.000000059604645
2118,7334,0.45651736173180346
2119,8127,0.5741286218738414
2119,4286,0.31711451665795004
2120,5973,0.3620844150964547
2120,4912,0.29478248810395724
