source,target,weight
2291,9291,0.30657074782892574
2292,3243,0.3498618538155531
2294,7725,0.29525760417904695
2298,4939,0.6897467437442801
2298,2461,0.41977357025819484
2298,2463,0.3864269577199658
2298,4944,0.3540007304717745
2299,8504,0.36891336069576663
2300,2478,0.3902076482456872
2301,7887,0.4077273727450073
2302,7274,0.46104175087109445
2302,4090,0.4030184224758563
2304,2344,0.35386897290007413
2305,2396,0.39079795985156973
2305,3793,0.3638320870260709
2307,8092,0.3589827201852537
2308,3439,0.32856958580793694
2309,5004,0.3999054310021477
2309,9592,0.3101545582915063
2309,9694,0.3721136573410236
2310,5460,0.3812716203304498
2310,2878,0.35883947652077536
2311,7519,0.36357083458464445
2314,4395,0.5849883879578766
2315,3787,0.2918267450919591
2315,5476,0.25436960412939474
2316,2876,0.298083929828229
2317,7304,0.49889477849919345
2317,3129,0.3461185280344785
2317,8757,0.41416014103815657
2318,4836,0.3115616455296
2319,2541,0.3551680814191128
2320,4450,0.3970245342214007
2321,2628,0.37003766830512674
2324,6906,0.4892224638482464
2324,7356,0.3635029846812737
2325,4627,0.34222713432357377
2325,2965,0.26134639678425703
2326,9665,0.3402957105513997
2328,2409,0.4244859231989344
2329,2821,0.25942632029277934
2331,3134,0.40137940357717505
2332,2387,0.29275121887317834
2334,3387,0.3449344538274334
2335,6594,0.36901571975305647
2336,9709,0.35596135435322307
2337,7331,0.34137562771002494
2338,7281,0.3746599319979931
2338,2399,0.373132555029021
2340,6957,0.3892200404967364
2341,9402,0.37356525528477025
2341,9244,0.3303176306591644
2343,2989,0.31616937268614437
2345,2989,0.4466943949875969
2346,7310,0.3714839805172152
2347,7162,0.31825371962132376
2348,2747,0.40699729376964
2351,3599,0.3116323447736713
2354,6149,0.24283176123923436
2355,2523,0.4704282667946309
2356,3094,0.44245997699826883
2357,5663,0.5452525894115092
2357,6708,0.40317366031934165
2358,2443,0.40530950352932893
2358,9185,0.37068387052118473
2360,8524,0.3157997790761149
2361,8310,0.8979095213034333
2362,2820,0.33801320039130983
2363,2597,0.4377335080891447
2363,3228,0.38145222350187075
2364,3454,0.4050231894991537
2365,2369,0.6280985757318865
2365,3158,0.6211814774636497
2365,3271,0.3638887374131178
2365,3529,0.36026359827191523
2365,3960,0.48745451909552456
2365,4121,0.6147511881191486
2365,5310,0.4705332514146959
2365,6502,0.39535962640252414
2365,7023,0.5499220467584699
2365,7583,0.43261198380065163
2365,9546,0.3246043890850572
2365,9828,0.620310428770052
2366,2434,0.3828253251731297
2367,6512,0.3666958388317033
2368,3886,0.2949283418385401
2369,6054,0.36941711298617097
2370,3045,0.3609305324490125
2371,6484,0.3466898268835803
2373,5864,0.3099824523480308
2375,3224,0.39586511707022043
2375,4436,0.25818111930677556
2376,4867,0.27370076961021844
2377,2762,0.6767797031766974
2377,4733,0.3512533538583218
2377,8165,0.40252738161715096
2377,9627,0.46028129523681927
2378,5123,0.38356512226693673
2379,8352,0.3734060555857394
2379,3822,0.3309531077458172
2381,7389,0.4098456516834415
2382,7885,0.37698863329135335
2383,2686,0.2859738611392575
2384,3937,0.30685353537285265
2389,9003,0.41053811731707957
2390,4417,0.3469684985716187
2391,9152,0.5870415024263885
2394,7306,0.39347278007892983
2394,2748,0.3827578921599606
2395,7076,0.3860715126047198
2395,3311,0.3353194456451551
2395,7242,0.3812780398534479
2395,7827,0.27232885923104155
2397,2549,0.4109365953514627
2397,8503,0.2317094316975278
2398,2870,0.4575539089926115
2400,6601,0.34261649507578285
2400,9415,0.281839719097407
2401,3031,0.42080573774446917
2402,4400,0.3391989129449585
2404,2643,0.3316951291093159
2406,7441,0.35322412829754063
2407,2438,0.4491808447375176
2407,2720,0.4291486477087281
2408,3194,0.3990523206109626
2408,7486,0.26951658369370496
2409,2977,0.477904570425131
2409,7445,0.37896730974294923
2412,5184,0.38959532975687416
2412,4781,0.36214054194843465
2412,9160,0.24417520318074945
2413,2415,0.9999998807907104
2416,2446,0.45471322662930347
2417,6437,0.4246097865195618
2419,6103,0.2504985412607843
2420,2730,0.3666948590767428
2421,8885,0.5192626096082528
2421,9722,0.39998739675988704
2422,9107,0.3988794629142892
2422,6254,0.3284100545077193
2423,2451,0.6554332792477634
2423,6172,0.2677153099897248
2424,2503,0.48771964990517935
2426,2586,0.37340679350128986
2430,3139,0.4355002153144588
2430,7872,0.352189854808157
2430,8038,0.3886008720527814
2432,8662,0.5074338128058706
2433,6794,0.37190699888229134
2434,9168,0.33314811668983013
2435,8265,0.35885642727091904
2435,9871,0.3267093170365533
2436,2863,0.28193690915129865
2437,2523,0.5084664975956977
2437,2534,0.45929836172975935
2437,6973,0.28985097790128056
2439,7507,0.316876404265791
2440,3509,0.37599155787711824
2442,5459,0.5305929255545803
2444,3194,0.3111834548841552
2445,2606,0.2852911901151116
2445,5507,0.26295078975201047
2446,2783,0.53215775854939
2446,5824,0.40444142623243007
2448,9306,0.2096683243057268
2449,2567,0.544581947957965
2450,8662,0.5046664210945107
2450,7936,0.4904314815491075
2451,4258,0.3545704140571076
2454,3445,0.5080236283518089
2454,9355,0.4125329498762457
2457,5308,0.2957328176573518
2459,2893,0.3668313710046244
2460,2513,0.4202109463597759
2464,6082,0.3760043913030229
2466,8666,0.33567686669832936
2468,9229,0.2197033842077368
2469,3466,0.4934304216440234
2469,3217,0.3734436005899411
2469,7184,0.31579858177819753
2470,8584,0.43517961247658027
2471,2686,0.4541268163108042
2472,2799,0.3351347590873943
2473,7110,0.3763582326207891
2473,3322,0.2938216422622032
2474,6990,0.5000000596046448
2474,8749,0.5000000596046448
2475,9687,0.2653324178827523
2477,6315,0.3378923286441404
2479,4543,0.42697916814770975
2479,7596,0.342952112468205
2481,7076,0.21759001689087537
2483,5644,0.40789700586398675
2484,6389,0.374079263105682
2484,7327,0.3566275629769459
2484,7753,0.35893338977151135
2485,8828,0.32014560065385517
2486,5428,0.26359178952529416
2487,8280,0.31290844137648266
2488,2718,0.3940253245411089
2490,4239,0.43800686691411794
2494,2651,0.4258113450071057
2498,8755,0.3755160196549764
2499,2770,0.3856761491871551
2504,6734,0.3171764065661864
2505,9443,0.5171084094565701
2505,2854,0.45809288267049014
2505,4605,0.45946993598276725
2505,4837,0.35985351894267414
2506,8042,0.5364944445508142
2506,7194,0.3315775668675355
2506,8419,0.35553676133924705
2507,4398,0.35064975094290773
2508,5577,0.3585554418601862
2509,7360,0.28295168313015
2510,3559,0.388521093176351
2510,8808,0.36873121395252606
2513,4943,0.4030245618114032
2515,8132,0.4008516516001863
2516,8666,0.19693745492749848
2518,6935,0.3760656117335042
2520,3294,0.3559687607624665
2522,5377,0.4033112779874403
2523,2766,0.5366576555203187
2523,2550,0.519557154914511
2523,2730,0.516412538260039
2523,2755,0.4531139376739227
2524,8649,0.4570889732186586
2524,9700,0.39620872355590053
2527,2767,0.4383789725884549
2528,2960,0.2766295337451579
2533,2770,0.32614779332224186
2534,2826,0.4448861809556815
2535,6751,0.38395977476963317
2535,7027,0.34330777865469314
2536,3066,0.3590343951341477
2537,8874,0.3292508883916647
2538,5904,0.4154357125026052
2540,2730,0.5030015383592112
2541,2629,0.4093954522532924
2542,6192,0.2721519263937916
2546,9736,0.3071591799015849
2547,3213,0.3382194848738357
2548,8352,0.5413564066636684
2553,8365,0.37474323421896755
2555,3338,0.6075682739168453
2556,3486,0.35517221826597023
2556,4858,0.2911182054227266
2556,7154,0.33961518594126594
2556,7737,0.24726266172712547
2557,6810,0.3218718353077792
2558,4405,0.3562253518431231
2560,5043,0.3724342232884922
2561,8912,0.45556689619381624
2562,7275,0.6570546367332069
2564,9769,0.2715039349805126
2566,4799,0.40092131603195763
2567,7761,0.2577553479891841
2568,6853,0.32489560207551876
2569,7749,0.32407649214783546
2569,7787,0.26795593460472766
2570,8512,0.33088045576796177
2570,9862,0.24789474760989252
2571,8314,0.46169464504878654
2572,9292,0.4236871417308009
2572,9643,0.38869401776286716
2574,4802,0.40585122753081826
2575,2613,0.458072180143697
2576,4600,0.38409770746807914
2578,3175,0.3539386881586529
2580,7105,0.3278767902543013
2582,8753,0.27255731796213306
2583,2946,0.44448611920110415
2586,7051,0.4680479685575852
2587,9703,0.3301099674274851
2587,7615,0.307951604111403
2588,3254,0.4874430274716932
2589,2862,0.4355150536490492
2590,2977,0.33085855320382496
2591,2743,0.41675483834927085
2592,5652,0.21791447990515192
2593,7324,0.29838653970419216
2595,7953,0.28185663558616003
2597,7788,0.3702305339212907
2598,2638,0.4262794087310694
2598,6328,0.34798399258172363
2599,9601,0.35407407418178327
2601,8608,0.31939694827147813
2602,4802,0.372882299371531
2603,7904,0.3865523482683206
2604,3194,0.41431761187496663
2604,7408,0.3582265601356439
2605,7273,0.33705849560776774
2606,4345,0.2862685404592143
2607,2806,0.32208558839958307
2608,9225,0.3173090829343403
2609,2750,0.3117924254921763
2612,7217,0.38770456257362373
2613,2619,0.45042781311731406
2614,4215,0.4137887014976124
2615,8410,0.25115738049346237
2616,4179,0.24582303713404163
2617,5968,0.3818668854449858
2618,4542,0.3374603600945914
2620,6772,0.43857877898541475
2621,4265,0.441475883501679
2621,8580,0.39952634357758454
2621,9606,0.3312444911531287
2621,9948,0.30267139590024705
2624,4283,0.242233052678676
2630,4004,0.36273103154468644
2631,8001,0.4604001849699984
2632,3851,0.29963807172245616
2633,2926,0.4340623281424759
2634,8314,0.4099909355525126
2636,7630,0.33165290850981005
2638,5979,0.4878854093828696
2641,5919,0.29139688605713654
2641,9777,0.3649754814570182
2644,6461,0.407311975719612
2646,3243,0.43095721685252625
2646,3306,0.3850190281898724
2646,5872,0.4606508546704606
2646,5949,0.35564378692964166
2646,6067,0.3601726462143485
2646,6162,0.4393373557356751
2646,6302,0.46601805664947393
2647,4896,0.3226460415894705
2649,7050,0.3508118595904318
2650,7230,1.0000001192092896
2652,2999,0.5030568499863639
2653,3000,0.49564998048600484
2655,6970,0.37928629711968126
2655,9242,0.30845696685263685
2656,6886,0.31664821201047466
2656,3768,0.313644183607852
2657,6243,0.37622261340493773
2658,7773,0.3672681545299147
2659,2695,0.3527920700817957
2660,9641,0.39124907047189705
2662,9376,0.36353657013855895
2663,2777,0.28369324494936743
2663,6029,0.3921890499747622
2664,6749,0.4822975687278473
2664,6672,0.32503932909425715
2665,8513,0.3534564765753574
2665,7399,0.2896513380858239
2666,8285,0.43408931413773355
2667,6596,0.38951676903674953
2668,2747,0.48346947837922494
2670,9006,0.29662309769097606
2671,3889,0.9516916573047639
2671,2735,0.29458503319431817
2671,7774,0.37853625302935634
2671,8868,0.6848859006047439
2672,3627,0.3652859541890864
2672,7665,0.36308268000516636
2673,4768,0.2908322102480446
2674,6537,0.4499593728665058
2675,7078,0.3091497159093699
2676,8927,0.37652190641182565
2677,5116,0.26761685031342247
2678,4391,0.45349210410889823
2678,8606,0.3518320687474566
2680,2704,0.4408971986413489
2683,2933,0.38799905373737176
2683,4479,0.3621397408229511
2685,2739,0.32177487211986044
2686,8153,0.2813341946426995
2687,3568,0.3747624259897918
2688,8645,0.6246842227360581
2688,3402,0.6008786008742157
2688,9439,0.5750375940250703
2689,2975,1.0000001192092896
2692,9323,0.40949720848727383
2692,7873,0.3892735792511869
2693,4231,0.5346982001967686
2693,3174,0.4810201316853393
2696,3174,0.3050246851586901
2696,5665,0.29189950041660373
2697,6543,0.4451948075380137
2698,2921,0.4593235720689202
2698,3211,0.44956860236676555
2699,4616,0.3284284472465515
2701,2921,0.46793439571610096
2703,2898,0.4091289190548345
2705,8903,0.44357152025437535
2705,3221,0.29153386474964615
2706,3089,0.5333195092503127
2708,2751,0.6801319250916719
2709,7388,0.2530685952494655
2710,3226,0.5613760936423252
2710,9842,0.3515667329138906
2712,9575,0.31610196241439487
2713,5387,0.4764005949742113
2713,3329,0.40776540457777577
2713,5030,0.38501073872760505
2713,7574,0.3924789341880178
2715,3752,0.31861110215335825
2716,8775,0.3726459892307424
2719,6772,0.3626774287999278
2719,3817,0.34557507378185787
2720,2902,0.3081374646086471
2720,7003,0.40497376733839857
2721,4094,0.3481539826204997
2722,7484,0.2825470337067334
2724,2730,0.4439479358563044
2727,8490,0.31439237980707146
2728,6189,0.7510079387635846
2729,8542,0.5189132681034285
2729,2905,0.49001258846308865
2729,6979,0.3899649216786189
2729,7136,0.3946966312348571
2729,7754,0.33703373003020076
2729,8368,0.4364109244841914
2729,8733,0.36400838662237034
2729,9748,0.4343934672046481
2731,2776,0.3636629379916273
2732,2823,0.4698182222556303
2734,4183,0.31157179773615606
2736,9730,0.30680262214231324
2739,7972,0.3436985154939085
2740,2743,0.4667903436187321
2740,3551,0.37061384834091776
2741,3969,0.4812459062769968
2741,2949,0.41684035629727
2744,7411,0.3153923082630328
2746,2748,0.34834446363551813
2749,3128,0.46004111709078166
2749,2782,0.4260331229508993
2749,3664,0.399367243888715
2749,6843,0.45407972343345204
2749,7055,0.4092384966931542
2749,7305,0.40535184892866954
2749,9285,0.44129470535870097
2749,9830,0.39856081584656144
2750,4024,0.4254204887888429
2753,2983,0.33675613221593875
2754,3027,0.4724440693932992
2754,4908,0.3241075835938387
2754,5083,0.467903323274658
2754,5095,0.36198528670891333
2756,9424,0.3123123985694273
2758,9229,0.32981199458959104
2759,3000,0.48218737140578627
2759,3298,0.4416242315759048
2759,7252,0.38318675281265874
2760,5497,0.29329410650286236
2763,7584,0.42948616593351335
2763,7317,0.3360418726840701
2764,2770,0.3934885515080834
2766,2909,0.4969785910851673
2767,2953,0.4784437721739587
2768,5559,0.3171346072357238
2771,8456,0.45397012673048487
2772,7572,0.4609022344295656
2773,9767,0.30139874004276324
2775,8894,0.3196486245734557
2776,2793,0.39594981865567497
2779,7383,0.3852328067941189
2780,9909,0.3418946315402247
2780,3120,0.3275619376794776
2780,4793,0.3074274858261871
2784,7774,0.2727784514427185
2785,3216,0.31354796429785947
2787,5644,0.3104385193602822
2787,7300,0.2868090452739029
2788,8147,0.26673675713327727
2790,6644,0.29262579427608265
2791,2951,0.27249059662868813
2793,2930,0.48595513335302576
2793,3105,0.3976526344519094
2793,3223,0.45372500104066316
2794,6838,0.3610758531089898
2795,9401,0.43875832616722427
2795,3259,0.23850650089195163
2795,3773,0.279060367085377
2795,5687,0.40259608312479034
2796,6512,0.39500802787026157
2797,3108,0.4213623815378735
2797,6488,0.3623529812821083
2798,9729,0.36486396869523197
2798,5733,0.2893654028613459
2799,2981,0.47335229327674083
2800,9207,0.34764189672554957
2801,2966,0.4079559847105484
2803,6498,0.4097728731299678
2804,2824,0.3883971565437143
2804,2931,0.3260645609769397
2806,3094,0.5010464753660806
2806,4197,0.35658592166490755
2807,7068,0.33929382595936664
2809,8014,0.3658602976298049
2809,9836,0.35734663254473137
2811,8337,0.43376405255721945
2811,4607,0.38930298650955936
2812,9205,0.5174705404040567
2812,3498,0.5141454670506994
2812,4810,0.42015791067084485
2812,5430,0.30918027516699936
2812,5678,0.357275398977526
2812,7673,0.3341539586730925
2812,9943,0.40482656145399887
2813,2999,0.4482576283670673
2814,2840,0.5670081853365858
2816,3162,0.33684915051355846
2817,3638,0.37731293428463686
2821,2872,0.4480853263845378
2822,3059,0.34988954694481755
2823,2921,0.6052967251679715
2823,7942,0.4341648939446391
2824,5359,0.3310394398260908
2825,3310,0.49386715485470256
2827,5440,0.41562871965982906
2828,8905,0.39423929387475165
2828,5971,0.39017066839540215
2829,4478,0.312961623537103
2832,6252,0.5248675133695296
2833,3162,0.45568331827082775
2835,7779,0.3242863093207698
2835,3818,0.3089424323845211
2837,2846,0.6051055863000117
2837,2915,0.4223258550982566
2837,3170,0.35918242380861337
2837,6150,0.3923646705171705
2838,7453,0.36431486502712246
2838,8637,0.35217709259633434
2839,3317,0.3855149760794443
2839,3434,0.35429240411655416
2841,7189,0.4002831754033333
2843,7837,0.297590801220511
2844,8174,0.455377367461992
2845,3420,0.306689776029394
2846,7267,0.3576268723827307
2847,4868,0.37592443322092
2848,7825,0.5054830105957149
2849,4555,0.3113657226133145
2850,3159,0.3502598542527834
2851,5355,0.29712011595011734
2852,3413,0.37332342892394305
2853,8047,0.35063985823030563
2855,2885,0.5313783170476456
2857,3956,0.36714739786364453
2858,3556,0.3815388592828999
2858,9906,0.2851031991766888
2861,3090,0.4204612413681837
2864,3127,0.4552452304033856
2864,4247,0.4269999348239474
2865,4596,0.5780230461830663
2865,3461,0.2700973872675885
2865,3701,0.495484147817119
2865,5866,0.5226103850543271
2865,7224,0.3680255296800104
2865,9142,0.28049867320509414
2866,6941,0.2070307199652201
2868,8063,0.38613353226416935
2868,9636,0.3078624393763621
2869,4393,0.4652031303612939
2871,5497,0.35385639646101225
2871,3130,0.30280729051676847
2874,7500,0.2568029448168076
2875,3010,0.45389063803087415
2875,9121,0.36294293978548187
2876,7620,0.3816538049568391
2879,6252,0.5166974447401697
2880,7276,0.36195821750581453
2881,3002,0.37699645084569555
2881,3206,0.2817759359377032
2882,4452,0.39388670923138486
2882,6230,0.2914451823046261
2883,9121,0.31218131073823935
2884,6637,0.31909655439870954
2885,9589,0.3146530069443736
2886,4865,0.3540606566902103
2887,8926,0.49445021996670374
2887,9552,0.393139005025002
2888,7215,0.36431784990298555
2888,8172,0.24918253378362915
2892,2999,0.5181133494186287
2892,3087,0.4789979298503937
2893,9826,0.3288109142008079
2895,8897,0.3345449697100411
2897,3164,0.48993572426761595
2897,2958,0.38314263333109894
2898,4885,0.43149868671153435
2899,4517,0.3231644009074447
2900,3207,0.45623210969742156
2901,8548,0.33684449468097477
2903,7191,0.5535719007405491
2903,3893,0.4272412979976646
2903,5154,0.28889110872278645
2903,8556,0.39974325584680337
2904,9178,0.44458080526283095
2905,3142,0.35185086234649604
2905,6448,0.34915743322740966
2905,7330,0.4185875366439584
2906,2910,0.4627474195774988
2906,3229,0.43597490594711996
