source,target,weight
4879,6311,0.30314335120027724
4879,6080,0.18244569003582
4880,9133,0.36621951423970744
4881,5560,0.3351782649657098
4882,6500,0.23286769585832057
4883,9263,0.25687997303276594
4884,6371,0.35734773207741655
4884,5305,0.31550680140873105
4885,8543,0.3256000912247463
4888,6068,0.38354289914058437
4889,5392,0.28922025715885924
4890,6526,0.36286842316112256
4891,8639,0.36319654837834525
4895,5949,0.40774540228843903
4896,4898,1.0000000596046448
4897,6241,0.2606126345679563
4899,5764,0.4388410732889788
4900,6326,0.31940435494306685
4902,5560,0.45625307645538654
4902,8533,0.3132117689749631
4904,5051,0.40265032154726554
4905,7500,0.4820039435259397
4905,8832,0.4757590661945944
4905,9152,0.3565294463374199
4908,4933,0.8129346474043453
4908,7505,0.2939321903443436
4909,5382,0.4337579925079182
4910,6899,0.3769679636421593
4911,7450,0.33788956797564834
4913,7199,0.4386738386560769
4916,9674,0.33771804598675575
4916,9374,0.3175493191944502
4917,9389,0.3637155191773742
4919,9770,0.28603208435256644
4923,5622,0.42473277343745974
4925,7802,0.42214691819691064
4926,6425,0.2692496366802609
4927,6152,0.30750447900184663
4928,6931,0.46391809386608224
4928,9716,0.395917642191717
4932,6868,0.4000788690494199
4933,4935,0.34367268847144766
4936,4949,0.9847558158675946
4936,5438,0.5980520780084231
4936,5505,0.5774325624094763
4937,6377,0.30472393578075474
4938,4950,0.4798027578399177
4938,7171,0.3503553777362196
4943,5150,0.3551628758936607
4944,5102,0.30694897133239396
4947,7756,0.34339715222493716
4953,8234,0.5320144232308579
4954,8713,0.2935824394226074
4955,4967,0.49641676038209215
4957,5634,0.3331475977241941
4958,7975,0.32386272828588253
4960,5253,0.34506891222720776
4960,5115,0.32545377901827094
4962,8696,0.4192751692418384
4962,7942,0.270443007146007
4963,4981,0.3260058331090169
4963,5177,0.3034639385055868
4964,8543,0.36600581872024435
4964,9270,0.2765239258882003
4965,7343,0.41784971533826626
4968,9970,0.3649147578083308
4969,8963,0.39210322144841325
4970,5330,0.39000497052604055
4972,8744,0.4380112481001324
4973,9956,0.2005066710874407
4978,4979,0.3438123699330778
4978,4980,0.36653776704035773
4983,5079,0.6829204938882382
4985,5393,0.43537250908843894
4987,4988,0.8631499533852973
4987,4990,0.5182624016061577
4988,4989,0.8370919400355658
4991,4996,0.48322955899154296
4993,6753,0.47398144679958576
4993,6822,0.27274180251964164
4997,4999,0.428091399325934
4998,8336,0.3461316608938393
4999,8699,0.3882413893691534
5000,6817,0.27040559309179907
5003,5319,0.3018590562164155
5004,6438,0.5588536306910271
5005,8644,0.43675143671308436
5005,9428,0.2952759192088789
5006,5120,0.41219889859428893
5007,7422,0.39806054433885996
5009,5528,0.3536998825088796
5011,8872,0.24295926843517848
5013,5330,0.4227764839846859
5015,5024,0.32300939774588816
5015,8347,0.3447473683583931
5018,5217,0.4258662864197057
5020,5876,0.2507297732520599
5021,7493,0.390088274995404
5022,5330,0.348727068170376
5023,9946,0.3552189977177304
5026,9017,0.41481530829787827
5028,5079,0.3623480898485703
5028,5187,0.34938594412611246
5028,5211,0.30593608034486575
5030,9913,0.3180009362308058
5033,8736,0.2336901342715415
5035,8545,0.3193561251327265
5036,5080,0.474247861377903
5036,5140,0.34936523905049155
5037,7197,0.5140544824875104
5038,7234,0.25102678166587944
5039,6661,0.3788516961093049
5040,9420,0.3425863521395833
5040,9634,0.2753019608826312
5041,6735,0.2974102520675986
5042,8238,0.33352733222564046
5043,5435,0.31643784665454777
5043,6380,0.3166039627033965
5045,5551,0.36185009913216964
5045,6679,0.2987649018787738
5046,9321,0.38122017783669176
5047,8021,0.279943082981024
5049,5122,0.5800725557071256
5050,5377,0.4055392214560844
5052,5070,0.36572194407090575
5053,5317,0.36252124533843816
5053,7707,0.3493754215273879
5055,5280,0.4900015028283953
5056,5104,0.4785721324298552
5057,5254,0.2936469037916145
5059,6472,0.3741447113527688
5065,5069,0.4171728443025172
5066,5542,0.2949842445086251
5068,7137,0.5362354968492565
5071,6553,0.8724392637687228
5075,8176,0.36879258659719194
5076,5122,0.45082968182499433
5077,9162,0.3739072617346849
5080,5325,0.35477443172819945
5082,5211,0.26601057523894983
5084,5805,0.3622028581205753
5086,5180,0.2647968191549508
5087,5598,0.35395423617594374
5088,5092,0.4409645760704882
5089,5113,0.5640515875343322
5092,5093,0.344671893388829
5093,9696,0.31993826126541347
5094,5096,0.31278936282428293
5094,5207,0.28833508925482354
5094,5363,0.2562941790386209
5095,6493,0.5227657414169474
5095,8174,0.4274138016780492
5095,8414,0.3224402385550555
5096,5319,0.3546162960919678
5096,5166,0.2623110214574343
5097,9572,0.30493249698060454
5097,6574,0.29031981569859533
5097,8962,0.24792126504463752
5099,5646,0.3808634498357737
5099,7479,0.3761829742109544
5101,5175,0.5217116075006725
5104,5190,0.6610526075150633
5104,5338,0.46493427501139617
5104,5343,0.5390859474859446
5105,5272,0.32142889036573175
5107,6450,0.3427574205109094
5107,5973,0.3302123544325203
5108,8134,0.4146284967535408
5110,5204,0.4740460818289624
5111,5953,0.4305017515761901
5118,5164,0.4312001904800293
5120,5123,0.3331562856809968
5120,5174,0.3224679189793788
5121,6809,0.34188684197498526
5124,5131,0.5994876817779342
5124,5165,0.5770733754410998
5130,5330,0.49176183069486024
5130,5136,0.338637176272513
5130,5254,0.3955768479921731
5132,5737,0.27821876314537863
5133,5428,0.5202881909549559
5133,7469,0.27897404482860877
5134,5482,0.40926603139596957
5139,5343,0.37091009419296633
5140,5147,0.34670594406304195
5141,8902,0.32764641171083286
5142,5617,0.3956756806963075
5143,9674,0.2865600986077865
5143,5152,0.28276808873889925
5145,5525,0.5140640220947719
5146,7648,0.32455565347957827
5147,5266,0.3183263882204257
5148,5165,0.4587953392500114
5151,6198,0.28910605369552866
5151,8972,0.26730207875367606
5157,7216,0.28257030017746265
5158,9987,0.2806910405525984
5159,5232,0.32580629949641104
5160,6310,0.3344878771154391
5161,5196,0.9805650329371938
5162,7137,0.5463585509493114
5162,9985,0.33516926747805786
5165,5209,0.3271349628493723
5167,5197,0.9675666225542023
5168,6470,0.4342238607319524
5169,8664,0.4648015163457082
5170,5733,0.2894368328632768
5171,5194,0.9504224398649308
5172,6303,0.29702797956046445
5178,5486,0.37162626848545044
5180,5822,0.3289588890418629
5181,5528,0.3841125414552104
5183,5184,0.5016075619264418
5184,5204,0.6823915734829826
5184,8073,0.5384591275101079
5185,6146,0.41332149338313606
5186,7838,0.3842185487927957
5186,9041,0.28698737380859773
5187,5246,0.2922671089954961
5188,5204,0.5026306517530634
5189,5200,0.5517518802794414
5192,5215,0.9896663105296679
5192,5400,0.3248619365619827
5192,5637,0.3436465704788867
5198,5502,0.3619207632936061
5198,8170,0.3499259756049298
5201,8515,0.32032987777917116
5201,9298,0.30708086413616653
5203,5341,0.42281792872114965
5203,5460,0.3389852200695276
5203,5533,0.28382010903681565
5204,7607,0.4079411956909951
5205,6391,0.24567171389806847
5208,6493,0.2931403671267483
5209,5212,0.32388721848064284
5210,7543,0.30384612030874997
5210,5372,0.21814762445012031
5216,5408,0.4477928118904465
5216,5265,0.38806797624276934
5216,5300,0.4126420035788898
5217,9340,0.2671323964804154
5221,5449,0.2864712944763538
5225,5267,0.44848858359957255
5225,5436,0.343979785821417
5225,6749,0.40586078492573097
5225,7030,0.31142087896574755
5226,5288,0.39424926982241326
5227,5251,0.4196054054499554
5227,5240,0.3869861142557603
5228,7316,0.3895078420339808
5229,9168,0.31161875853147447
5231,5538,0.4588798861100089
5233,8973,0.2914722916958
5234,5636,0.4498314597590058
5236,5352,0.4074272765590843
5236,7172,0.34178189706652856
5241,5354,0.321099777929095
5242,5274,0.46902207353267855
5243,9213,0.43197414517175753
5244,5272,0.29953834205619534
5245,5395,0.6016008664698015
5247,5313,0.33654833938289863
5248,5408,0.44947618208280027
5249,9508,0.24738325871156785
5250,5335,0.3174513544607709
5251,5362,0.39155136895147125
5252,5287,0.9840548536414032
5254,5449,0.3412565041845956
5254,8754,0.3064882516318219
5256,9263,0.2157822990189845
5257,5658,0.42986021164611876
5260,5482,0.36535226437600776
5260,5309,0.3382877427455983
5261,9279,0.24806126985950555
5262,9633,0.32600294167422594
5263,5277,0.5110032406478812
5264,8337,0.35483049637319075
5267,5326,0.635864236342685
5270,5298,0.3571689789365025
5270,6877,0.26019157038063645
5273,7585,0.29444185536550993
5275,7926,0.4709580618448839
5276,9873,0.31102977584912206
5277,5290,0.7335177676156317
5277,7999,0.2509973778149295
5279,6863,0.36906604362124945
5280,6600,0.28508727108310183
5280,7509,0.37073966527435576
5280,8650,0.3656355644483383
5284,5319,0.46205712664993576
5284,9953,0.2968322646274032
5285,5514,0.27968112171834875
5285,8364,0.3208634020254175
5286,5453,0.47198064447483257
5287,7745,0.32832158786474763
5287,7837,0.3300037523763341
5288,8912,0.27524559046903824
5289,5330,0.36868082125819274
5291,6509,0.27230314456228377
5292,5639,0.2775009844031554
5296,5752,0.2720467030265403
5297,6733,0.34457725792882543
5297,6445,0.31879790792714596
5299,5301,0.6264808458502891
5300,5314,0.22438513270625787
5302,7790,0.42283300446604144
5303,5390,0.6214286157092421
5303,5374,0.40569207219727665
5303,5652,0.5322781516599804
5303,5668,0.4879200556460248
5303,6615,0.4644001384824512
5303,8109,0.4739508943495016
5304,8096,0.36465803048197953
5306,9865,0.2920164383036467
5307,5426,0.39182995552348143
5310,9259,0.4125339764842309
5311,5749,0.4185409848288515
5311,5571,0.2734653150064503
5312,5632,0.33177639090901107
5316,5460,0.3048617577622217
5319,5662,0.33505736199305636
5320,7413,0.24902769332453858
5323,5378,0.4044268045378814
5325,9607,0.23887489672891407
5327,7316,0.3852140792915383
5329,5465,0.5285175276870416
5330,5442,0.21210356056690216
5331,5523,0.36748890812522444
5332,9805,0.3026171446583084
5333,9585,0.31348470408938056
5334,6015,0.32373140398010986
5336,7589,0.32184610562909033
5337,5865,0.3856286193258381
5340,5528,0.5470909626802269
5343,8015,0.34568419170247333
5344,5368,0.351370569516591
5345,5471,0.2996462635292993
5354,5648,0.3836686556048279
5355,5611,0.27446277005220504
5358,8331,0.4344454013496514
5358,9936,0.30105846000953385
5359,5739,0.3304191970946076
5364,6792,0.40087960255201643
5364,9803,0.3843082354869981
5366,8982,0.3096506345739366
5368,8612,0.3636630490421434
5369,9184,0.21583937108516693
5370,5500,0.3644528594162981
5373,6049,0.30857996620972084
5374,6617,0.33732083241093946
5375,9377,0.3567955272244623
5376,5391,0.3564693762371609
5379,5731,0.4173304545893964
5382,5478,0.26076696606483096
5385,6926,0.313993854756156
5387,9673,0.32080528809119563
5395,5414,0.4277728783791881
5397,6125,0.3571124607173504
5398,9507,0.31241207649634034
5403,6499,0.3905095627446298
5404,8405,0.2883971792779444
5405,9184,0.21913633272228897
5406,5596,0.29428540200480385
5409,5486,0.4963551532240217
5409,5654,0.37725615326432005
5409,5987,0.320276203282821
5409,6197,0.399444075665469
5409,6623,0.3245233460973017
5409,9060,0.38976312991621004
5409,9631,0.32783554497539
5410,6424,0.5229644098517638
5410,7830,0.2867561378795923
5411,5422,0.9288915209430136
5411,5444,0.5708854806051231
5413,7037,0.379638058176309
5413,6050,0.30274083779891414
5414,5418,0.3654319231792541
5417,5515,0.7388442145858646
5417,5446,0.30520090349560375
5417,5516,0.32648447939223824
5424,5560,0.3861484497236011
5428,6968,0.4177645016496929
5428,8672,0.24130749991681094
5430,5495,0.40702390873089755
5430,5458,0.36098438776978853
5431,9665,0.4344346125687684
5432,5472,0.5456935849685552
5432,5541,0.441242533471513
5432,5651,0.4132662330904832
5432,5911,0.3284774771184306
5433,9377,0.3763763065745499
5434,9665,0.3180598200407345
5437,7516,0.3678227306384516
5439,5441,0.6624207708464943
5440,8546,0.2706725299358368
5445,8975,0.3040660141786153
5452,5644,0.3780444980140534
5454,8717,0.3026604354725285
5455,5645,0.3833331776511023
5456,5459,0.44901644017698006
5456,9731,0.3590235904006246
5457,8598,0.4123842137976338
5461,6740,0.5145427706430097
5462,8116,0.3630357568924344
5464,9753,0.44556714436934497
5467,7129,0.3243865189733898
5469,7896,0.3777918289634618
5470,6390,0.4104197054682143
5474,8116,0.39555604346889295
5476,9420,0.3689687120541231
5477,9561,0.35588107086927445
5480,5532,0.2834637903592268
5485,5489,0.2468484760714446
5486,5508,0.383214579084145
5486,7984,0.37717148043975907
5488,7781,0.255916850020425
5491,6559,0.36230473494831167
5492,5518,0.6409030932878125
5492,5513,0.5281650355601113
5492,9011,0.3314119122982374
5492,9372,0.3065299121306987
5494,8733,0.31472744698221966
5496,5735,0.32858576109025067
5497,5499,0.45489239246925056
5500,8404,0.3832595152770592
5501,9956,0.6613991838252575
5502,6235,0.32362587253820096
5503,5506,0.4514888366859959
5507,8675,0.2702933904983219
5509,8317,0.40826671953495436
5510,5522,0.9578903559527546
5513,5517,0.28613351244804514
5519,5966,0.3636157674347521
5520,6543,0.3464301757966741
5520,7289,0.31552844357677684
5526,5731,0.3166348350259338
5532,6360,0.32098358953727
5537,7395,0.3413737580717033
5543,5547,0.5332663430057568
5544,7648,0.2993563697826967
5546,6507,0.32906171390736294
5548,5549,0.575006138979395
5550,5554,0.5244786517350375
5551,5633,0.36265113128079984
5554,8220,0.3595117528559473
5555,7245,0.46327559290931114
5555,7754,0.34674526076400547
5556,6360,0.36374189686992
5557,5569,0.5167467687409923
5557,5568,0.4331789910268558
5557,5602,0.3763110125776876
5557,9852,0.4049827108229993
5558,5565,0.5538818760751886
5558,5585,0.46337947833433524
5558,6853,0.27910727359686516
5559,6829,0.3017379253115894
5561,5609,0.48093145236680246
5561,5587,0.3182285554543383
5561,5599,0.4299865671612424
5561,5620,0.3424553206504526
5562,5565,0.3067631945272862
5563,5630,0.4107492213730942
5563,9050,0.3257674951319241
5564,6868,0.23656933133852248
5566,5660,0.48935122680148263
5568,5576,0.3643592406359193
5568,5595,0.42932330423144355
5569,5607,0.37135718893200886
5570,5590,0.39027009255754963
5570,5592,0.38597341374968985
5570,5621,0.3333129779598371
5575,5593,0.4740408140680658
5577,8758,0.2597873747517525
5578,6206,0.4659364850405367
5580,5622,0.34424671826591857
5582,5653,0.3752656216265491
5583,5632,0.2914403990483938
5584,9167,0.28674538419743834
5586,5751,0.4814042152900816
5591,5784,0.40582395412522204
5594,5661,0.2966377805011395
5596,7387,0.47919092294201926
5597,8082,0.3776727822631658
5599,7828,0.35703102615665544
5600,8866,0.33201536061713016
5604,5632,0.4602376106189291
5605,8572,0.37169783642157905
5608,5610,0.3056012677646777
5610,7554,0.6215714559775801
5610,9289,0.3255532907836998
5613,5751,0.534476943591662
5614,8888,0.28115840988869717
5615,7782,0.33218208464527954
5618,7867,0.3072459420242556
5622,5624,0.28436780705497866
5625,5636,0.5984841611027308
5625,5714,0.43159478073435814
5629,5644,0.389978606551943
5634,5770,0.29642923916276154
5634,7131,0.31674357978881185
5635,9950,0.3676740655005583
5636,5644,0.5644856061779326
5636,5772,0.3502061710020437
5640,5643,0.5643606183573463
5640,5642,0.3839392160004297
5640,5649,0.3174488433013889
5641,6107,0.5363134565254725
5642,6259,0.24838548156691112
5644,5647,0.5036411159237026
5644,5727,0.4320871165519778
5645,5714,0.41447503932854
5648,6206,0.3981794620809425
5650,7909,0.516026338499079
5650,7586,0.38444507645149095
5652,5657,0.49964429221495876
5653,5784,0.42287531322466154
5653,5661,0.380511645622558
5654,8383,0.3677640820432856
5655,8269,0.4475199265994678
5655,9704,0.37548325698432106
5656,9712,0.26260059139092884
5657,6334,0.36631281776240604
5659,8014,0.43259587851553627
5660,6062,0.34577951375809834
5664,6297,0.3507769575478167
5666,5873,0.5087784353608391
5667,5714,0.32245920490531915
5668,5698,0.4354645256574323
5672,5740,0.48129100732397684
5673,5785,0.24483833173544764
5675,6694,0.30508558150014065
5676,5717,0.29309597262233
5677,6483,0.4772084751094504
5678,5742,0.35998304052796126
5679,6054,0.51301618534737
5679,5683,0.3858509927620527
5681,5802,0.45259789224775715
5681,6305,0.44563548353370325
5683,6198,0.34446279644186656
5685,8310,0.3055140554707783
5686,9165,0.278033924488931
5687,5701,0.42084133892666215
5688,6021,0.30235179699304865
5689,6217,0.8763939770809737
5690,7588,0.30755542819285125
5693,7789,0.3478708563617128
5694,9905,0.24190263188084435
5695,8613,0.34433007087754464
5696,5806,0.4064196274211282
5697,5977,0.44732345899094306
5699,5712,0.4009893563035259
5700,7729,0.9855290174340288
5702,6920,0.4123684828351165
5703,5946,0.506954858911356
5703,5713,0.44973170416262787
5703,5945,0.36534982241622527
5704,8767,0.36410371406653275
5704,8526,0.34464775752775967
5705,5977,0.4541811536703229
5707,6025,0.4514242859149486
5709,5998,0.5314620544880223
5710,7895,0.25210967314913446
5711,5742,0.3912445818939958
5715,7849,0.39035681091027885
5716,8387,0.2956549908544288
5716,8702,0.2779113338765935
5717,5726,0.39227246524906817
5718,7295,0.21972776025815371
5719,7520,0.2377990439180784
5720,5934,0.43349469623289444
5721,6483,0.3536001014789938
5722,6068,0.9696312172716062
5724,7474,0.34298673182187334
5728,5888,0.23124617338180542
5730,6624,0.4284087047684549
5732,5771,0.6278390690903229
5733,8095,0.43511452958206587
5735,7222,0.3583088657176766
5736,7270,0.4388038744735827
5737,5940,1.0
5737,6017,1.0
5737,6029,1.0
5737,6293,1.0
5737,9764,0.35658759980625343
5738,5991,0.19929938505602895
5739,7567,0.3435413916643376
5741,5774,0.36486168419401444
5743,6051,0.4497666428817226
5745,5825,0.4197953789858714
5746,5948,1.0
5747,5878,0.4585593811806338
5747,5795,0.3742433400182406
5747,5827,0.41029205674519953
5748,6037,0.40169712736540586
5751,8701,0.42718505506294757
5753,7865,0.31220403699805627
5754,7588,0.4564493012280607
5756,6526,0.37038280794163747
5757,5774,0.5314228733318642
5758,6755,0.49296854818713776
