source,target,weight
2145,6213,0.37278831508051946
2145,8069,0.31818317719248396
2146,2468,0.4459990009733112
2150,9748,0.3657946544554609
2152,4047,0.2989775161089778
2154,7514,0.27373217682223094
2156,6881,0.4631944720256676
2157,5381,0.4557708046297063
2158,2394,0.37583068432705424
2161,7017,0.42411440278687124
2166,5940,0.336778562340447
2168,8302,0.3189528590091597
2169,4937,0.41310237734792576
2171,8374,0.3268264838610633
2173,8024,0.2788444622594378
2173,9832,0.19613972306251526
2174,4332,0.4537015517619446
2177,4630,0.30442575924435994
2177,6135,0.2793884399895737
2178,9429,0.36431081702307094
2179,7050,0.335074827659403
2181,8437,0.5925770986025064
2181,8927,0.3905432657961088
2182,7790,0.44298490421052883
2182,4387,0.37146743787927294
2182,7628,0.33326896095701075
2183,7750,0.43188490334858065
2184,7114,0.3888920047498448
2185,2296,0.3291352406235508
2186,8385,0.35429197799881473
2187,9840,0.21345333235003527
2188,2215,0.3237228330143058
2189,2260,0.5495978056816335
2189,2317,0.531034810398714
2189,3189,0.3599778951799132
2190,8768,0.4071176155625058
2191,8214,0.40722350746640357
2193,6683,0.30444020915052294
2194,3413,0.3173873944940056
2195,7052,0.45119357540522154
2195,3616,0.28835589975472675
2195,9285,0.3668996031704311
2196,3834,0.4363653653220346
2196,5537,0.1810329556465149
2197,8822,0.3265275545224918
2199,6563,0.2721505877332682
2200,2839,0.23479019572927357
2201,5351,0.6180549358409506
2201,3294,0.5868451696842907
2201,4780,0.5713565859578899
2201,5827,0.5047564579394657
2201,5859,0.43586617708206177
2201,7245,0.47265396732651677
2203,9847,0.503485627978365
2204,5993,0.47976216545183425
2204,3829,0.3141336736137532
2204,7859,0.4104831098060275
2205,4260,0.22591885924339294
2206,2612,0.37869627895963354
2207,3083,0.5179809837654876
2207,4929,0.49956505587852473
2207,6880,0.527129909308319
2208,2456,0.5559917259450635
2208,2283,0.4430543665605944
2208,2480,0.452958017284931
2208,2614,0.5252032338697418
2211,7836,0.5359984259997568
2211,7643,0.3187415150936086
2211,8520,0.33334832330377867
2211,9807,0.41702102348999204
2214,2811,0.3628263785196658
2216,8503,0.38089421727203426
2218,8911,0.3239355346320091
2220,8235,0.47907204631227773
2221,3738,0.32829709866985046
2221,7391,0.42496413301595876
2222,2349,0.43634939986801125
2223,6990,0.486342015944205
2224,5130,0.3406293391707398
2224,3728,0.2669377439854436
2224,4207,0.3356104621178104
2224,4628,0.28288110051441046
2225,9494,0.30456632579422427
2225,6940,0.2848740237794421
2226,4315,0.3160315743236015
2227,5246,0.3490392817429073
2228,9772,0.2805136700998792
2230,5191,0.4878203794456738
2230,4715,0.4195118114118317
2231,8857,0.31993724429958365
2231,9067,0.24709782691549778
2231,9930,0.29665364983625364
2232,3132,0.38781169208325184
2232,2649,0.331077624241907
2233,4036,0.2251851691878553
2235,2642,0.3755777949067475
2236,8391,0.3131445229336017
2237,2471,0.3982838336553671
2237,2282,0.3970933795653599
2239,9714,0.29796440604389796
2240,6354,0.3773398880689024
2240,3945,0.21297526359558105
2241,5271,0.2971512382693071
2242,3091,0.42030931338898125
2243,6593,0.3710791127164327
2243,3385,0.35937278985678467
2243,4360,0.27656092849812125
2243,8959,0.3213554769314702
2244,4628,0.2526173438159382
2245,8490,0.3719297984354439
2246,9141,0.3973978214000619
2247,9567,0.34568739559336326
2248,6160,0.38723010023735893
2248,6212,0.2474059635206729
2249,2267,0.29226255416870117
2249,5033,0.1940435767173767
2249,9711,0.2543083429336548
2250,2777,0.4067308728406818
2251,6169,0.3659133332802814
2251,3418,0.2335599660873413
2252,3715,0.31368664053303064
2253,9136,0.559740980841335
2255,4435,0.658678955414895
2255,5038,0.3324929785976805
2256,6133,0.35339173904970744
2257,5660,0.5214782329609722
2258,2281,0.4246665364614616
2261,9437,0.400515130300236
2265,7873,0.25532503346088264
2266,6895,0.2548502668982777
2268,2562,0.37036881726075677
2270,3537,0.28259213684890017
2271,9706,0.24135117590513916
2272,5011,0.4032799008548118
2272,6020,0.29311487270692976
2275,2736,0.318869219896142
2275,4865,0.28965329005790497
2275,9002,0.41921046611487883
2275,9638,0.3256812233346116
2276,9118,0.30197582373940657
2278,9809,0.3280663602743744
2280,5740,0.5111792919617711
2280,4652,0.4378722045640549
2280,6468,0.45015871875792723
2280,6806,0.4637762591499102
2285,4162,0.3708151887271751
2286,9891,0.2351524829864502
2287,2321,0.4331837981339927
2288,9138,0.4453475674287244
2288,2864,0.34180159267531574
2290,4563,0.5361606344998886
2290,2837,0.39746299908055244
2290,3016,0.41902866678992035
2290,4603,0.36568219367695587
2291,9869,0.28894897202183606
2293,6532,0.24103509173163887
2294,2685,0.4501598669413064
2295,5698,0.4258715491678615
2295,5087,0.41440237546794734
2299,2427,0.3392714374519329
2300,3712,0.41586813045543214
2301,8132,0.30638463276065253
2302,5952,0.7098189660046913
2302,2902,0.4384117070696778
2302,4714,0.5573176956809582
2302,6995,0.45735207083268736
2303,2455,0.3615152431349762
2304,3939,0.266569029877561
2305,2355,0.46062843498593875
2306,4406,0.5541712355163628
2306,2630,0.5514383310884252
2306,2862,0.512270127774329
2307,5154,0.468679919547779
2308,2710,0.3017076877589605
2309,2503,0.3953762285500535
2310,9305,0.33270962343757626
2311,6133,0.3429057495136937
2311,8900,0.2717341016729271
2311,9270,0.31742329294141924
2311,9923,0.18458476662635803
2312,2544,0.4054271764242683
2312,5338,0.3413777806929795
2313,9867,0.2801306294836682
2315,3641,0.40046762983096074
2316,6163,0.32420045622830085
2316,5025,0.24252611587852155
2320,2511,0.28274870823666853
2322,8896,0.3924814738665323
2323,2348,1.0
2325,9939,0.23434463143348694
2326,2799,0.4014305894898309
2326,2437,0.3516432004590868
2327,9210,0.2423255532392627
2328,3312,0.5647217754855283
2328,2674,0.344789165666572
2329,3860,0.33353665982070735
2329,2865,0.2858397218633999
2330,7909,0.42567465979001623
2330,9175,0.336222950511417
2331,2359,0.34187066166837415
2333,3923,0.2966735203938098
2334,2424,0.4177216307134849
2334,2413,0.3835473769055394
2336,2467,0.36018847135596455
2338,9614,0.4238662490080031
2339,7679,0.46733694434584544
2341,3047,0.38511992957478147
2343,6534,0.27912349008755605
2343,9053,0.24292733226441496
2344,6216,0.3021149143376668
2345,5224,0.28678551808867603
2346,5702,0.26001639387625597
2347,3484,0.33006214263337497
2350,5152,0.31802719678833913
2351,6012,0.40988209860439817
2352,6529,0.44212324882002896
2354,7539,0.28287362913126174
2354,2362,0.27820410817556607
2357,2744,0.33343316069152634
2358,2363,0.38064297435943817
2358,8509,0.2989402556124383
2361,4974,0.2804349374778543
2363,2425,0.44738295776505876
2363,2406,0.40738421638859157
2363,2474,0.4097400784924369
2363,2668,0.33571277817748607
2364,6997,0.38326636179318124
2365,2545,0.2974957661539169
2366,8313,0.37689532734644415
2367,5601,0.3789826504966046
2368,3479,0.29902334720058094
2369,2984,0.33638719555578717
2370,7921,0.37097230250770946
2374,6469,0.36653334747183375
2374,3987,0.28031641816772185
2375,3641,0.29115955413966865
2376,8131,0.29321884326628095
2377,8818,0.4324595874138776
2378,6371,0.4998507287792703
2380,8428,0.28617503921739734
2380,6123,0.2130537523566159
2381,4843,0.2780905410656579
2382,4332,0.4204252352515172
2383,9014,0.29442320411557155
2384,4666,0.45641757199709293
2384,9603,0.40314447906406337
2385,8967,0.3067904834754987
2385,3652,0.2769447121926301
2386,5755,0.4268093265042828
2386,5172,0.29186058717409025
2386,5306,0.2988266866566144
2387,2790,0.3075855643093146
2388,9457,0.2719212602647917
2389,2721,0.28676535687696464
2390,2745,0.38727121939202547
2390,7196,0.33595383294204795
2392,7299,0.332334481604025
2393,3096,0.31344012543281907
2394,3087,0.38783209131360985
2394,7777,0.24251912534236908
2394,9148,0.41310027911042474
2394,9841,0.457510023808305
2396,7207,0.38527782362997187
2397,2500,0.3100947988731773
2397,9218,0.28932653914433815
2399,8522,0.48435325719946587
2400,5784,0.35107360169580876
2401,7418,0.492251591690414
2402,5515,0.26811005697595525
2403,4334,0.3166164964585151
2404,2971,0.39942993735232235
2404,2751,0.3335062555184311
2405,8588,0.2928731208249208
2407,8792,0.3010543257997992
2408,2431,0.35440088157222366
2408,6868,0.33945067097327886
2409,2760,0.3087360642341832
2411,3699,0.3221813849966288
2411,2473,0.32032884236438397
2412,6691,0.34060536199242475
2414,8870,0.24724348862014117
2414,2824,0.23007317788270454
2415,7521,0.1908646821975708
2417,4028,0.3706863789776418
2418,9415,0.3904787840843254
2419,8110,0.2447986679513527
2420,6624,0.291202896688725
2421,5839,0.3650421633260983
2422,7720,0.3507956775085458
2422,9720,0.26272138953208923
2423,7315,0.4452245960837834
2427,5227,0.5196648883027646
2427,3703,0.46505256145767904
2429,6585,0.4056437892327495
2429,6936,0.3670689018161445
2430,4265,0.3955633299175779
2430,8941,0.3274306804967957
2430,8995,0.27519476043842184
2431,2960,0.46885977901051135
2432,8252,0.35773252065443684
2433,4140,0.2126751187924044
2434,8785,0.3776994054079218
2436,6741,0.4222366456635035
2436,4021,0.31264786582506315
2437,2758,0.2893065146541537
2437,8397,0.3235350277957275
2438,9144,0.2472140611230288
2439,4249,0.34835368992048227
2440,9114,0.4469035088659812
2440,4948,0.40744037024230556
2440,9028,0.3138816435761006
2441,4564,0.4397690162140257
2443,9944,0.3058065716109939
2444,2503,0.44664226935033513
2445,2542,0.34260950958682757
2445,2477,0.29345916797232463
2445,3298,0.328490256099499
2445,3780,0.2533263777558264
2446,4990,0.49851211699558895
2448,4879,0.2136971091469153
2450,6112,0.452351621089046
2450,2759,0.33475062391755916
2452,2955,0.28635830872987045
2453,3039,0.37514239297222174
2454,5821,0.33840537805658066
2454,4869,0.2703326048617005
2457,7358,0.415497782627233
2459,3712,0.45208615067186464
2460,4090,0.3662296581409249
2460,3200,0.30652016797460047
2462,7160,0.4986806396331423
2462,7465,0.4072304254828529
2464,3026,0.5123857640899936
2464,2726,0.39622187319035096
2466,3885,0.32777632713735216
2467,4945,0.5255991616465608
2467,4111,0.4607251383211679
2467,5433,0.4852986685593958
2468,4766,0.45416339321266963
2468,6730,0.4050198752299842
2468,9408,0.3407133684409815
2469,2472,0.2670832877852454
2470,9482,0.261669582571422
2471,7862,0.526733745429419
2471,3799,0.4510834288425492
2472,5975,0.2830116913682992
2476,2899,0.34135424884384236
2478,3548,0.30407532058717307
2479,4212,0.31299654827911405
2481,8941,0.3093988013822427
2483,2585,0.4491441194639042
2483,3237,0.3892398598379614
2483,6223,0.31806704212278913
2483,6400,0.4127019970442294
2484,2653,0.3121379325360841
2485,3598,0.39155814371357023
2486,2634,0.7315990617467942
2487,9606,0.47420810750282283
2489,5110,0.6655886893348362
2489,6803,0.4036064338357638
2490,3654,0.3184419245698289
2491,3673,0.3958666842134446
2491,2719,0.35998980494333555
2492,6012,0.4567769756895562
2492,9529,0.31516199540804085
2493,4492,0.25624698400497437
2494,5387,0.4738006182851851
2494,8165,0.17747145891189575
2495,3554,0.48937293290332906
2496,6027,0.357355722674082
2497,5441,0.3293473933507388
2498,4056,0.5749261009731976
2498,4859,0.3458166930695128
2498,5713,0.3414322270784327
2499,7472,0.3906578306931923
2502,2553,0.8832724027372988
2503,2868,0.4626477853572515
2503,2595,0.4169799762718297
2504,3424,0.36505877381563795
2505,4805,0.3848058956421761
2505,4402,0.2680019310358902
2506,4353,0.42260626185624306
2507,1556,0.39267675820100734
2508,3191,0.5036990552262115
2509,4284,0.4763556443275502
2509,4390,0.32025028093570923
2510,9806,0.2830096620170117
2512,8232,0.3379345533925722
2513,6512,0.352176808720366
2514,8604,0.4203519347796264
2514,7746,0.3797190561003718
2516,7334,0.29409417364646584
2517,2591,0.27143120456530556
2519,5394,0.3298481944922843
2520,2537,0.6032882881554034
2520,5836,0.42558845444245563
2521,7116,0.26947330219868726
2522,3462,0.45209331490297644
2523,5923,0.5219116783528704
2523,2741,0.4146774501675325
2523,6126,0.3389981665711734
2523,7838,0.400063153473506
2524,2801,0.33987501766739003
2525,8532,0.2199000408253975
2526,3779,0.39825284215993895
2527,2745,0.4088402759988111
2528,8344,0.3335248188357921
2529,7255,0.6520176974756448
2531,4576,0.3931890796983846
2532,9495,0.37424812284251974
2533,2664,0.5693006615250327
2534,3843,0.4440814209775524
2535,4695,0.551315887041284
2536,2897,0.2707661556481695
2537,5824,0.6524023378172892
2537,3078,0.6443281202414919
2537,3624,0.3888845516020362
2537,3681,0.4438775073118875
2537,4205,0.4842815294259795
2537,4424,0.49221514067510674
2537,4677,0.4056866368761758
2537,5977,0.3894854184940468
2537,6050,0.3712963278757124
2537,6285,0.4409708418408351
2537,6306,0.4839465117216466
2537,6514,0.38946236011752655
2537,6703,0.5002098776611386
2537,6816,0.464583705289512
2537,7441,0.3594513980813323
2537,7701,0.6230087625428512
2537,8836,0.4728740695726419
2537,8868,0.6325886341884894
2537,8919,0.3959128975157784
2537,8926,0.4228997465522218
2537,9233,0.5661296309048953
2537,9721,0.40986966015227705
2537,9913,0.4608654736649558
2538,6680,0.3645104328492021
2539,5444,0.5942297764820691
2539,3302,0.5189326906301814
2539,8814,0.37693515857607895
2540,2661,0.35541472783536465
2541,6240,0.5332749905263071
2542,2745,0.41154158517510964
2543,6260,0.35609086344381324
2544,8871,0.38401372395275146
2546,4547,0.36571873872106786
2547,4860,0.340445187298123
2548,9034,0.28531347538405727
2550,3577,0.30039047906601113
2550,5809,0.2707028785675978
2551,6607,0.671302101035947
2551,9281,0.4057665338014024
2552,4482,0.46183219454896346
2554,3831,0.5154581360228911
2555,6346,0.2571239502835219
2558,4666,0.4270506238155902
2559,8820,0.3402674222278715
2560,8823,0.3912367526026559
2560,5332,0.30368758607706475
2560,7924,0.3418180026391002
2561,7838,0.34105243084106607
2563,8330,0.34850359422443855
2563,8098,0.2925352564292131
2564,4243,0.32555866306497455
2565,8975,0.3674342515705987
2566,4857,0.34960905491518235
2567,7455,0.322455216737047
2567,4062,0.3193612283151243
2568,4444,0.5611536738296856
2569,3801,0.3753739367967491
2569,6479,0.3298544362918362
2570,3093,0.5888469935323678
2570,6360,0.3302681418172025
2571,2669,0.3942427169274576
2572,3620,0.4652727576916345
2573,9858,0.38790647211613827
2574,5373,0.4408077546028955
2575,5918,0.3850318592482052
2576,3079,0.4616512615349133
2577,3381,0.39756464376383466
2578,8548,0.3861865076998161
2579,2597,0.909406237011905
2580,3184,0.5832959692259281
2580,2798,0.36952113690579436
2580,7072,0.34985480189480733
2580,9303,0.35064976691851957
2580,9671,0.3685646797555816
2581,7162,0.33465611218802915
2582,7315,0.4162935026603356
2583,2680,0.4209819762467884
2583,3416,0.41041064528145094
2583,7444,0.41117160928319907
2583,8070,0.4177771868459334
2584,5444,0.3739194791532735
2587,3687,0.4527298531116427
2588,7446,0.5917726537766539
2588,3714,0.27299053286456476
2589,4223,0.38775955840846155
2590,2617,0.4154021192834443
2591,6564,0.36924935507909407
2592,9542,0.3769374326043031
2592,3310,0.32027380586670384
2593,5444,0.4809627942187685
2593,2883,0.28135528571738494
2594,5200,0.3201084677175183
2594,7064,0.2983127534822184
2596,3195,0.41147057870446596
2596,8021,0.32225727503725177
2597,2616,0.9176137369928316
2597,3419,0.8976914453950057
2597,5998,0.8425848652146954
2599,3666,0.5607417270633902
2599,7276,0.4236220259841933
2599,9021,0.4513819499293555
2599,9149,0.38201690526222054
2600,5326,0.38929527701022565
2600,3949,0.3474908609247844
2602,3516,0.3122062260463414
2603,6841,0.3677374566085706
2604,3990,0.3111847962251323
2604,2678,0.3001015100387925
2605,6550,0.39740859865498057
2605,4507,0.37462377745557063
2606,7694,0.36467513272811847
2607,3162,0.42589724728849493
2608,8918,0.3679878020128252
2608,6701,0.3401650745962319
2609,3316,0.43516397084998654
2609,3856,0.3071265542161562
2610,7192,0.2956114448059868
2611,5110,0.38564353112176464
2613,7906,0.30246975921783964
2615,3333,0.3671892617640339
2617,3758,0.42004224546612995
2618,8768,0.5392583236860926
2619,4185,0.4970765064188074
2619,3441,0.3543737321479282
2619,3991,0.4243188194038337
2619,4815,0.38459216918863287
2619,5164,0.3659090157389836
2619,6073,0.4589605915995698
2619,7492,0.46115312501756917
2619,8261,0.3818312102062846
2619,9805,0.4013222397396956
2620,9602,0.5320371069996053
2621,8719,0.3297017537083189
2622,8406,0.44186539743037323
2623,4369,0.5797802431377947
2623,5798,0.35824253535165596
2625,6550,0.3651738697213643
2626,6460,0.32050177578221584
2627,6201,0.3942926692232924
2628,2660,0.36849184561617515
2629,4430,0.3721619290251772
2631,8170,0.3568890500682698
2632,6017,0.3476269306656825
2633,9884,0.3376260605394348
2634,5595,0.4568457708804636
2634,9645,0.38527216687321264
2635,7236,0.44565268867659635
2635,7307,0.42645618850229805
2636,5049,0.28454836293451957
2636,7360,0.4039524761449111
2637,7811,0.3185051978190339
2638,3174,0.40266166621141375
2638,2816,0.3849429918807583
2640,5225,0.3166071120024155
2641,4190,0.30086279429471297
2642,5491,0.3605735357279555
2642,9888,0.2578293081862372
2644,9652,0.42476373615054924
2644,7892,0.34058946471734663
2644,8063,0.40439385641245823
2644,8112,0.3002401163975667
2645,9063,1.0000000596046448
2645,3220,0.572143346776684
2645,3805,0.5236764346200709
2645,4594,0.39072441156170157
2645,4999,0.5426736713945641
2645,5804,0.4499480455534259
2645,6122,0.4438691934360466
2645,8611,0.5678028286308945
2646,9114,0.4741999500104575
2646,4357,0.43288403872027176
2646,4812,0.4137118905707883
2646,5337,0.36808251313504514
2646,6248,0.2860072812915747
2647,7435,0.36149095598123127
2648,3162,0.31460099832141225
2651,4805,0.39051160280422903
2652,8388,0.2815547618520847
2653,3117,0.3479773322922475
2654,3647,0.41905675358057937
2655,5437,0.42035581964724145
2655,8250,0.3981594243203457
2655,9530,0.32907225439617604
2656,3901,0.34025514125823975
2657,4463,0.5550533942425864
