source,target,weight
1925,7243,0.3193242961662034
1926,7748,0.39685379922026487
1927,1980,0.4605735879291122
1928,3067,0.583493673645658
1928,1952,0.5339043548437882
1928,1987,0.5055026791336249
1928,2013,0.47989131368061777
1928,2095,0.5197272186251183
1928,2284,0.38069870879123446
1928,8834,0.379780626414899
1929,2886,0.3320744311924862
1929,5114,0.4478349741967683
1930,6385,0.2702043707241405
1931,2178,0.39868292259810756
1932,2978,0.2851985414778578
1933,8147,0.3111137303458571
1934,9691,0.29037823058323653
1935,3221,0.3361935533423919
1936,7289,0.3799102997811381
1936,3771,0.2732188979689342
1936,7547,0.3762904790397976
1938,2270,0.37075367407011883
1938,6544,0.34804237265902505
1939,2026,1.0
1939,3958,0.4660082247172287
1939,4337,0.45052279790309696
1939,5110,0.34799050316785785
1939,5178,0.46778118934136037
1939,5525,0.4360123886084986
1939,5583,0.38596430521734015
1939,5706,0.3993713077084538
1939,5954,0.5118760694010965
1939,8191,0.48044296678071147
1940,6030,0.34271604624128027
1940,4883,0.3041488191349132
1941,4479,0.4485035634720155
1941,4446,0.39462615278244684
1942,1976,0.3420185330303848
1943,5534,0.3370279188211647
1944,2901,0.42997819327314224
1945,8070,0.49572652405567086
1946,3567,0.45499457925412085
1948,2060,0.4463385243333659
1948,2138,0.33365285276479184
1948,2176,0.32850086430957903
1950,8873,0.2633423423661193
1951,6372,0.3422124039557904
1952,2178,0.4639589512132467
1952,7338,0.3889427374813288
1954,9603,0.38656462852182066
1955,6538,0.37682414722921975
1956,5177,0.2978942873961775
1956,5375,0.37754034784230084
1956,7702,0.34708573488329675
1956,7939,0.2917429305519626
1956,8156,0.31090924470494674
1956,9630,0.3432359933027689
1957,9246,0.43321214619604687
1958,7556,0.4030552105008919
1958,1992,0.36506258054860435
1958,2496,0.26955606954810196
1958,9179,0.38344001587093307
1959,7676,0.2555052787800881
1960,4487,0.246938496207327
1961,1991,0.46770751612867867
1961,2276,0.44842282131415534
1961,2695,0.39846589080348616
1961,9458,0.4349138468662358
1962,7656,0.3767362547009946
1962,7576,0.36230266888957163
1962,8777,0.25250933795435204
1965,4317,0.4268068671990133
1966,6743,0.2537101440383042
1968,9696,0.2789892307176493
1969,9970,0.24629973170148428
1970,6943,0.18779761989298033
1971,8212,0.387249482402605
1972,5325,0.44253094858257697
1974,9574,0.5081442367976801
1976,6352,0.32893220669650614
1977,2378,0.380034751376889
1977,7147,0.34121792373540494
1977,9840,0.245606613409515
1978,7415,0.2603317583597143
1981,4927,0.7409055498316532
1982,4929,0.7856318559018858
1983,2707,0.4392706812984647
1984,5248,0.38399073392027117
1984,2869,0.3482620491961576
1984,9080,0.3122412264417401
1985,5541,0.29694905660927384
1986,8123,0.3031159432631836
1987,9763,0.4246391373724701
1988,8172,0.3871421118321885
1988,7331,0.33660728086832714
1989,4933,0.9999999403953552
1989,9348,0.5238526429349968
1993,6084,0.3684914390553724
1994,2384,0.3287550531439618
1995,2620,0.4505123000993578
1997,4806,0.44702569565008216
1998,2041,0.45628010058071644
1999,2920,0.5031010174177136
1999,3717,0.5214367415108988
2001,6642,0.44445697812117313
2002,3357,0.47577901836058484
2002,2145,0.4588783367685675
2002,8265,0.3295018847169672
2002,8814,0.44048576229998004
2003,6924,0.4075662508300213
2004,2136,0.7388407793360917
2004,7601,0.5103854024372497
2005,3800,0.47912961987771363
2006,3783,0.3290073468087978
2008,3962,0.32135749473988184
2010,2432,0.47291117417313233
2010,4953,0.3431654669197909
2011,8922,0.27228102593199976
2012,2083,0.2768685226806075
2013,2700,0.40352129791835734
2014,9191,0.3607680583666644
2015,7731,0.30726804893852033
2017,2277,0.49580134021474326
2017,2168,0.46353598629480125
2017,2556,0.40439605307091187
2017,3556,0.4674448749074543
2017,8399,0.4787715576324529
2018,4468,0.3416266379772982
2019,9197,0.39136589125152205
2021,6785,0.34218387449332205
2023,5750,0.3812247711355985
2023,5621,0.3744591087715675
2023,8587,0.3519156829670301
2025,6616,0.2192075550556183
2027,7486,0.27591398066607115
2028,2402,0.344891396862815
2030,9865,0.4084048908778626
2031,5330,0.45399714011839903
2031,2086,0.36319311377445307
2031,5381,0.3268468503613584
2031,9057,0.41127376179314956
2032,6728,0.3788588266114615
2033,5212,0.4442680315562039
2033,9030,0.42381648403667505
2034,2655,1.0
2034,3647,1.0
2034,3681,1.0
2034,3968,1.0
2034,4762,1.0
2034,5125,1.0
2034,5824,0.33819395183063833
2034,6419,1.0
2034,7216,1.0
2035,7102,0.39125362613406073
2037,9804,0.32450380630048237
2038,7243,0.5280521459521217
2038,9287,0.38645419527623487
2039,2607,0.33260180083734375
2039,6110,0.29131922192153237
2041,2119,0.5049634884962129
2041,2256,0.48841004662604953
2041,6868,0.4115950272151191
2041,9334,0.4653359932625965
2042,7731,0.3888988313058944
2043,3746,0.45035787314331216
2043,3772,0.4072543512260589
2044,2891,0.3576028456914291
2045,3540,0.39611166768393247
2045,2517,0.3247614858622563
2046,4531,0.5290475376514276
2046,9086,0.44950607178997704
2047,4316,0.3632157027016061
2047,4962,0.30851416167992635
2048,2979,0.40052396081349423
2049,9098,0.3543615080656125
2050,8241,0.38947154487752783
2051,4134,0.3777836029911968
2051,4246,0.2930310740965515
2052,2262,0.46908811826281926
2053,4827,0.28655733562772584
2054,5196,0.3412523621683741
2055,8989,0.4254837904673351
2057,2075,0.34300494731494685
2057,7848,0.2884050415002941
2058,8237,0.4424077005026926
2058,8020,0.3845976748133041
2059,6026,0.510638368244103
2059,2115,0.437153441811137
2059,2201,0.3713574622230822
2059,2574,0.45947778874801565
2059,5280,0.4049584021123569
2061,6702,0.4206751811749987
2062,6518,0.3565071217080821
2064,4075,0.36312096486046475
2065,4285,0.36860776602348083
2066,7533,0.2772082368411114
2067,2094,0.25592951835971656
2068,3769,0.31491016252955506
2069,3123,0.36608336180347234
2070,5651,0.35551577822136876
2071,2075,0.33175091290419206
2075,2094,0.5008070174310864
2075,8073,0.2869253933717249
2075,8698,0.35611425664345664
2076,8520,0.4171700422815079
2079,8263,0.4472835210343763
2083,5579,0.3885339492141314
2084,3591,0.5838930102766802
2084,2722,0.5094397662282173
2084,3015,0.4770399218271427
2084,3055,0.44523011454537614
2084,3509,0.4715427434763035
2084,3544,0.42535114338650637
2084,3894,0.5417547476357538
2084,5138,0.43215447926901446
2084,5372,0.4595819500127678
2084,6306,0.34173662449537184
2084,9272,0.3969263265806575
2084,9478,0.5213056717596094
2085,2907,0.4135863681847693
2085,5768,0.3515211712954841
2087,6287,0.22295409440994263
2088,3370,0.38496213793508716
2089,2933,0.4160294156928853
2089,6201,0.36609204909259996
2090,2796,0.2275456373397236
2091,3223,0.3553279471687626
2092,2725,0.6045105716416179
2093,2442,0.2758509242824775
2095,2162,0.432682126505461
2096,8551,0.36840558909026194
2097,5725,0.5107693845633845
2099,2739,0.28471028950428356
2100,8584,0.29649746661336085
2101,8097,0.38547995991560424
2103,8436,0.4287068855434359
2105,5703,0.35832296991594287
2105,9725,0.2718023303309772
2107,8399,0.3280538637483632
2108,2704,0.4280125200743825
2109,4136,0.40794056309525195
2110,7884,0.44561008716154793
2110,6099,0.34497101298076566
2110,8724,0.4010310780551691
2111,5295,0.4298529646552438
2112,2131,0.5470145276650605
2112,3292,0.3457520728642448
2112,8557,0.39338405865019144
2113,5944,0.398457837327459
2113,5395,0.34418587791554917
2114,4097,0.3721310202434648
2116,4916,0.6425565680324989
2116,5141,0.47201436985293493
2118,6055,0.36508873936738906
2120,5742,0.3047695810979957
2121,6958,0.36001533323153584
2122,2277,0.40783393835879655
2124,6496,0.4180287806434739
2125,5095,0.3936915872764092
2126,5986,0.45021388957099756
2126,4880,0.4360355870726838
2127,5082,0.23831921386813001
2128,5082,0.2847800660750779
2129,2434,0.3278099866156329
2130,2163,0.38588277492260725
2130,6171,0.36576696686739874
2131,4944,0.2786705791950226
2132,6132,0.3635331688761053
2132,2184,0.31223484304433463
2134,8080,0.28148185715845536
2135,2769,0.4402688027644525
2136,4832,0.32091549178987067
2136,6898,0.7053269507787931
2137,7285,0.4968054534679982
2137,2969,0.42502198705007876
2137,6297,0.3503525581799772
2137,8538,0.4643086533998424
2137,9082,0.4105823067494931
2137,9176,0.41247881853337126
2139,3077,0.40319621945892026
2140,4349,0.37227652954556784
2142,8146,0.3390322601099498
2143,3849,0.32522530240935577
2144,7957,0.24733703630631956
2146,2918,0.3999894571874031
2147,6817,0.4233061945097756
2147,6420,0.3810923954503967
2147,7352,0.37021289685277875
2149,3580,0.3806535821351421
2149,2199,0.35146422701240865
2150,5699,0.5171325328856219
2150,8253,0.5009820139246202
2151,5106,0.32775409643500925
2153,8758,0.36090537897442043
2154,7552,0.33978703983509606
2155,7690,0.39427079541120896
2155,5056,0.37104659541224294
2156,2419,0.4126052668712386
2158,6632,0.6123617230856362
2158,4722,0.4702271372715098
2158,5902,0.33891235170236367
2158,5951,0.37003425056468153
2158,6510,0.4424152609774977
2158,6672,0.5569528410716096
2158,7833,0.4715789901093139
2158,8854,0.4335464449955052
2160,6128,0.3079627438417077
2163,8993,0.42108833459509176
2164,5205,0.3725803199598676
2165,3124,0.5138640775758354
2165,2301,0.44032456864988107
2165,2544,0.4435648516326695
2166,4388,0.402339310925902
2168,8972,0.461511574166533
2169,9658,0.5112634796379225
2169,9650,0.46816186810166516
2170,5382,0.39818433065644127
2170,2265,0.31786831580461383
2171,2307,0.2874336473611168
2173,2471,0.4051989034318845
2173,7747,0.3758617819255242
2177,4406,0.4250721595598368
2182,3800,0.4867508915211783
2183,4835,0.35066617145087714
2185,7996,0.4339371204427225
2186,9373,0.32121470266225893
2186,3904,0.3148459008256169
2187,8782,0.39597855201602544
2187,3210,0.3571136765238074
2189,5685,0.3022466753689723
2190,6530,0.2950648012120005
2191,8127,0.2962029982748244
2192,4308,0.2451572029249547
2193,4036,0.4005404308709868
2193,7093,0.2960763265679475
2194,2785,0.5135339589452479
2195,7805,0.42130013263871385
2195,3969,0.3445184481439269
2195,4399,0.4186391997949702
2197,4208,0.3876445949177136
2198,3063,0.32871791109489856
2198,6153,0.2441028247160771
2200,5609,0.3490624123667122
2202,8289,0.33678613646103245
2203,2562,0.31618244825500863
2204,7261,0.47450967404849076
2204,2546,0.44989485693836173
2205,5990,0.38475330752487336
2205,2652,0.3764590918199394
2205,3160,0.3381856091283711
2206,3774,0.27391516151831563
2207,6454,0.41726831720166335
2207,7068,0.33190659167840797
2207,9783,0.3004508923913423
2208,9619,0.41986035700516655
2209,3981,0.42773796848373496
2210,2259,0.3860849920224251
2211,4598,0.3094147421811589
2212,9421,0.31466590483996515
2213,2438,0.3849432534922608
2213,8196,0.43686693142481214
2213,8518,0.46131668128677034
2214,4579,0.4590096752158958
2214,4439,0.3729018138862843
2215,4167,0.4041166508263351
2216,3085,0.43692300400386763
2217,3277,0.3985724300367659
2217,3701,0.3768418501387248
2219,6538,0.40700661090418644
2220,4489,0.39221714818122727
2221,2573,0.34012455116722207
2222,2685,0.42054281622954093
2223,5168,0.27178128716932526
2224,3878,0.3869538531448268
2225,6696,0.2990378779109296
2225,7966,0.35355607485873575
2225,8431,0.30522189576096737
2227,2476,0.68026066382372
2227,3219,0.37926508806778997
2227,3268,0.6040977009949201
2228,4589,0.5597019238823139
2228,2488,0.48619567215810977
2228,3245,0.44059116975440926
2229,2411,0.2189279661333485
2230,7688,0.3515913999895134
2231,9755,0.4519956794666977
2232,2238,0.4934369634698489
2233,4573,0.4111544424400977
2233,4772,0.3452635206437086
2235,3957,0.42299894823499024
2235,8068,0.3569767893041821
2236,9536,0.429722587160215
2237,7675,0.2376385829000129
2239,2745,0.4581504431097162
2240,2465,0.4625158805859356
2240,2521,0.414530641323161
2240,3948,0.3546875844293207
2241,2599,0.2820934774105126
2241,7179,0.20826490223407745
2242,3679,0.44995859516564773
2243,3786,0.4391673762490885
2245,2539,0.4868444034956394
2245,2338,0.40281632634819964
2246,7325,0.359706263928356
2247,2264,0.33088916534659457
2248,5315,0.4119123588251503
2249,5720,0.3203590452074758
2250,6018,0.4909871977211622
2252,3730,0.4169566627176827
2253,6115,0.2706962929285128
2254,9163,0.3252569213324158
2256,9195,0.3894574300684551
2257,8141,0.24059852464296386
2258,3775,0.4854831344965422
2258,9242,0.34063948853675796
2259,3733,0.39635437591491196
2260,7884,0.3962638059462594
2261,8583,0.3922728298596695
2262,3770,0.27566655449595023
2262,7256,0.45824527630322026
2262,9721,0.4280957138214444
2263,6319,0.3059772487150179
2264,7571,0.2839061866118697
2264,9918,0.2594894691620571
2266,2583,0.30378799207245644
2267,7242,0.28631289496120055
2268,2313,0.4049318993683556
2269,9467,0.28261541455893113
2271,8348,0.31017519365931645
2272,8663,0.21930248335649893
2273,5353,0.3453552132234267
2274,3903,0.5494764059356128
2275,2495,0.33825543880768616
2276,5061,0.4061630108935718
2277,7186,0.47211126151440974
2278,9213,0.3251035322902638
2279,2375,0.49317720527276154
2280,4874,0.5771736906027832
2280,4297,0.39806529466664203
2281,9252,0.37728605697545514
2282,3648,0.5561059793692507
2282,2707,0.46978405023197767
2282,2862,0.5115997276357958
2282,4833,0.5169758898618991
2282,6025,0.461747197149398
2282,8531,0.3432199073987117
2283,4924,0.3920634285008675
2284,5573,0.35060404775326687
2285,9111,0.2970374134567724
2286,8584,0.42658408123039804
2286,2996,0.2612122060893749
2287,5698,0.33428277286852537
2288,6762,0.39775189590493537
2288,6889,0.3441139461318499
2289,6610,0.40391219084500096
2289,3448,0.39668379833108225
2289,8855,0.3048475754135167
2289,9162,0.36273596875241587
2290,3843,0.38759677665580433
2291,3800,0.43612681559278266
2292,4811,0.4134123056399886
2292,3304,0.294489834614605
2293,3299,0.5125362531097732
2293,2432,0.483684815139086
2293,5630,0.455879225133772
2293,9635,0.4538490204639244
2293,9772,0.370223801791267
2296,7024,0.36306040264909245
2297,8245,0.5049231308974843
2298,9302,0.30271393416132575
2299,4655,0.4162585267182507
2300,2451,0.2742899340393924
2304,2411,0.5717251131609122
2305,8372,0.4263654575449777
2306,3710,0.39680795730542556
2306,2325,0.3816590612601579
2306,2669,0.3893379282502906
2306,3332,0.24628500590748664
2306,8514,0.33616118337028716
2308,3957,0.3323244535337634
2309,6540,0.31205259053511236
2310,7704,0.2957513970772265
2311,8907,0.33920389679092744
2312,2844,0.21823343634605408
2313,2854,0.4286830966700915
2315,2604,0.39219109468947444
2318,8821,0.4337496090237147
2319,3910,0.32041619669488886
2320,3329,0.2800842921568581
2321,6026,0.47875474257271444
2322,6204,0.5109679390336441
2322,6291,0.4409964457125723
2323,2824,0.2701798098676652
2325,6822,0.329892939449558
2326,3272,0.45522513578777635
2326,2726,0.3873762663904913
2326,2749,0.3111118893286551
2326,3348,0.414786446293927
2326,3936,0.40374014847653106
2328,5229,0.4055215127108386
2328,9132,0.35075880652373986
2329,6912,0.5332897868001056
2330,9155,0.4188933926782131
2330,3241,0.3685455605952653
2331,4382,0.3444137259507005
2331,3105,0.25300498971391844
2332,7646,0.3811455760579386
2332,4436,0.29352712047863105
2333,8437,0.41793323627589873
2333,4185,0.3404752322942284
2333,7435,0.3169491298129255
2334,2937,0.46026380635629616
2334,7999,0.3575323905512025
2335,3849,0.37896983882617363
2335,2511,0.3682589419131843
2336,8926,0.451515554997438
2336,3685,0.3311233820888977
2336,6009,0.26298872499800036
2336,9620,0.3378748765840556
2337,2684,0.35936347146259073
2339,8580,0.4085575913252435
2341,3814,0.4815588958129479
2342,4936,0.34662263617017375
2342,9200,0.2667545449296905
2343,6196,0.9999999403953552
2343,5992,0.4956289968849064
2343,6446,0.9999999403953552
2343,6752,0.9999999403953552
2344,2398,0.41528573962879267
2344,3267,0.28610485195043023
2345,4399,0.35996490648171264
2345,7954,0.3289200753632625
2345,9579,0.34449115962624804
2346,6605,0.32452595975794934
2348,5888,0.35984264107142444
2349,6660,0.3455889447821253
2350,3485,0.36847497293498527
2351,8242,0.37481665766291616
2352,3942,0.4040571600829589
2354,5462,0.33176064609845973
2356,8562,0.33343200472961176
2357,2435,0.4380382433929728
2357,2384,0.39132751950095174
2358,7526,0.41010701181652665
2360,8474,0.44637117973274676
2360,3754,0.33113540120515716
2361,7719,0.2992994242013018
2362,3160,0.3278103407826436
2363,2507,0.5221702299439528
2363,3964,0.470380569995114
2363,8436,0.4940044448162121
2365,6631,0.33567683825834854
2366,4555,0.3636655613289201
2368,5164,0.36436895224455057
2369,2614,0.49488440149537477
2371,4730,0.3813925013055791
2372,3635,0.3907697963265972
2373,5996,0.2545412022340038
2374,7941,0.2907911909043037
2375,2539,0.6181284717097626
2375,3773,0.48566394880314084
2375,4472,0.49947992728848345
2375,5805,0.4774636431893169
2376,3485,0.40392293504303833
2377,3265,0.40196169480329236
2379,6403,0.3897675095439246
2380,2573,0.3677991403009191
2381,2653,0.5023397443374029
2381,2395,0.42982043314641144
2381,3791,0.4020907280313056
2381,4608,0.409095193655833
2381,8060,0.45645988362517803
2382,4200,0.37661275984164677
2382,9472,0.3590204873256827
2383,5228,0.22155624287490921
2384,5761,0.3116855300779401
2385,2400,0.2636091980783548
2386,8474,0.3772391751090641
2387,3559,0.4893919969281926
2389,8818,0.3720347403795031
2390,5202,0.6735082248568757
2391,8885,0.277868266540401
2392,8782,0.5394155556383622
2392,7310,0.38186518907163913
2393,6980,0.3505023160287462
2394,6733,0.5495296850008411
2396,3124,0.4621238239072782
2397,6482,0.2857623684921984
2399,2956,0.4947317538610956
2399,2440,0.3879151151697093
2399,5841,0.4716788861298576
2401,3630,0.3401037421042198
2401,4906,0.26227111878607884
2401,9554,0.3126420746811477
2403,5010,0.31715496141764693
2404,2414,0.9819495168093181
2406,7737,0.5209049366551424
2407,2481,0.7051860705031415
2408,8345,0.3494577052612643
2409,4423,0.4897390051653214
2410,6039,0.47042015984931107
