source,target,weight
4138,4281,0.404593726579407
4138,4411,0.36580488983998216
4139,4940,0.3280122598941397
4141,8637,0.4008027892849951
4142,5017,0.4101619398227316
4143,5574,0.48296737509209614
4146,5055,0.42352038535225517
4146,9297,0.33355207116691876
4147,9762,0.26820564058756424
4148,9982,0.5138693068877865
4148,4150,0.44851793792738726
4148,8344,0.4664941567602598
4150,5473,0.4022059436079114
4150,6061,0.4059533071232344
4151,6480,0.40279561793055974
4152,7186,0.4981792500403328
4153,4363,0.44846083423233096
4154,4698,0.4359735152586903
4155,4273,0.44317807237504636
4155,4562,0.3851106203768311
4156,4374,0.4365818815485336
4156,5579,0.4329555379661538
4157,4238,0.32812212119069334
4157,6458,0.2205310583827026
4158,8042,0.4507608328670283
4160,8801,0.3372976515867701
4162,8132,0.3337682109575778
4163,6941,0.31716397893001513
4164,5969,0.34730144405104846
4165,4680,0.37615055056110636
4166,9745,0.5163592603302061
4168,4355,0.39051892597055987
4171,4223,0.38628267063498806
4173,7208,0.4861502411858468
4174,4738,0.3929183663911406
4174,4227,0.37768166343630616
4175,9273,0.28920867529221084
4176,4223,0.47158556305258525
4176,5064,0.3398274381521569
4178,7910,0.38844509744091454
4178,9104,0.3143432325369317
4179,5929,0.3678378410789854
4181,7018,0.4213912814980178
4182,7670,0.5224380019622166
4183,9794,0.30333407609876306
4184,4271,0.7491207942530018
4185,9044,0.6540712066320644
4185,7688,0.5480548217769401
4186,7370,0.4940111787648471
4187,9456,0.3452798514394155
4187,5001,0.2443379435154647
4190,9905,0.4683254766652747
4190,4616,0.28479331289957166
4190,9922,0.3930016060516214
4191,4206,0.46915443875111507
4191,4507,0.377447120796951
4192,7977,0.5747831705261442
4192,5365,0.4414069832633747
4193,4427,0.38740910061334777
4195,4630,0.43878168280114815
4196,8615,0.35852114356695186
4197,4927,0.37840851114613205
4197,7808,0.3453269521684065
4198,4615,0.28578386426996505
4199,4271,0.7150575117646008
4199,4563,0.6707116065896466
4199,4809,0.5716055949212613
4199,4915,0.6694377907694384
4200,4904,0.27743837094116786
4201,4365,0.43201466875697714
4202,6371,0.5529731642079772
4202,6373,0.5513850176436216
4203,5014,0.3807417271699143
4204,8175,0.3332175316263125
4204,5449,0.3008223124593053
4205,4701,0.5457837733056395
4207,4577,0.4567769169185696
4208,4249,0.43632421337229743
4209,5640,0.28575309045272856
4211,4262,0.5676846028908059
4212,4247,0.39980232469415045
4214,7653,0.3733327224964016
4215,4352,0.3660847445217562
4216,4704,0.45566895808780605
4217,9158,0.28918070555810654
4217,5120,0.25674146354827465
4217,6508,0.243825010403841
4218,9630,0.443731519284114
4219,6775,0.6122559204721921
4220,5099,0.2710475172095669
4222,5637,0.2812089208228713
4223,4251,0.5988111244993202
4223,6689,0.5244330405846604
4225,6163,0.3754889797146819
4225,4379,0.32126246775385403
4225,6476,0.34934816818665254
4226,8393,0.3104913801696442
4229,6758,0.2658551346027445
4230,4714,0.3923990203159937
4231,4246,0.3965899827212639
4231,8960,0.3368412281450517
4233,4509,0.4012695615997287
4234,6286,0.22299198544449342
4235,5057,0.37160151863708896
4236,4540,0.49872588587773825
4237,4656,0.4760078166062228
4240,6924,0.3756260702159749
4240,7380,0.40547948419593227
4240,9675,0.3943967504563321
4242,8947,0.35058162562263373
4243,7917,0.41760339126651946
4243,8831,0.34676587056273217
4244,8816,0.47530559551144896
4246,5344,0.4978634887931937
4246,4924,0.37060693220233376
4248,5496,0.49136895475654746
4248,8204,0.4429136345894389
4250,6952,0.45585124720427883
4252,9366,0.4205428244493728
4253,9366,0.5186376378761937
4253,7575,0.42020691213679806
4254,4509,0.4159971334519193
4254,4650,0.3407186771122005
4255,8450,0.2878294566828621
4257,8255,0.9999999403953553
4258,6556,0.398225866175965
4259,4509,0.3830733200991645
4260,8720,0.3648198377074031
4261,4869,0.44963622522147473
4261,7669,0.3241124784466255
4262,4800,1.0000000596046448
4262,5488,0.4880384731595214
4262,5540,0.8239149127375356
4262,9368,0.43976317785043045
4263,4649,0.44592234000851544
4264,4283,0.48160928219685833
4264,4939,0.3736144647650942
4265,4862,0.49832496273894283
4266,9982,0.4444192251022637
4267,8070,0.3236101819003945
4269,4861,0.30693782108322054
4270,5625,0.41131469915936836
4271,4511,0.707076403670229
4271,5053,0.6493449318708326
4272,7840,0.3081999187325419
4272,7687,0.24817813067227054
4274,7670,0.49246543984382224
4275,6995,0.5572532842977571
4277,4505,0.4008502591251084
4278,4590,0.3973256456946574
4279,4788,0.3745767809612831
4280,4780,0.4239273930326195
4281,4918,0.34761038132898686
4283,4638,0.3023951821661739
4284,4775,0.3705148978342814
4287,6200,0.3552428424674884
4287,9440,0.37659912895003195
4288,4443,0.4662522546220332
4289,4830,0.4831584515572547
4289,4836,0.4490938681453749
4289,5220,0.4590445092943026
4289,7544,0.45932430537991775
4290,4497,0.327628607200448
4292,9351,0.3246055459007703
4293,5150,0.3896491072931251
4294,6564,0.4300056403515086
4296,6181,0.37920311543872204
4299,4334,1.0000001788139343
4301,4365,0.4867532402010079
4305,9365,0.27361052174586764
4306,4408,0.4727992884404693
4306,7410,0.4152888923506325
4308,4533,0.291251347331832
4308,5714,0.5870613315445967
4308,7760,0.3942007740918869
4308,9228,0.4368105615903854
4309,5961,0.42541368123410295
4310,8908,0.3367611284914326
4311,5590,0.3917242930178668
4311,5670,0.3097819484412233
4313,5494,0.49616643064118393
4313,4906,0.3691500239133475
4313,9518,0.38470013055077035
4317,6431,1.0
4317,9328,0.4625017736380493
4318,4509,0.45946028892130997
4318,4785,0.4004278040495282
4318,5633,0.2909543025278174
4319,6493,0.26850226521492004
4320,4326,0.4267950676797551
4321,4788,0.39954032022344016
4322,7329,0.37355618223392417
4323,5953,0.5345682562683485
4323,5959,0.6220564108825144
4323,6367,0.3137528912593518
4323,7724,0.269416568983538
4323,8146,0.41810432826478805
4324,5509,0.38315892643549737
4325,5057,0.3951212466184715
4327,5352,0.43145649667393765
4328,7387,0.443427849059836
4329,4894,0.492257510637066
4329,4835,0.3975263283028191
4330,8190,0.30384637103130846
4332,7826,0.3452367061326687
4333,8826,0.2934989415747602
4335,8742,0.4374466002147949
4336,5171,0.44977710388383585
4337,9623,0.48497751035405434
4338,4636,0.36046598048570666
4340,4821,0.5719862356062402
4342,4926,0.3312917173358393
4343,7885,0.5129957805511507
4343,8724,0.4387064919454895
4344,4752,0.37550101156476545
4348,5297,0.4112229782600628
4349,7106,0.41948925214588684
4351,4726,0.41375371730747224
4351,4761,0.3607281441568351
4351,5481,0.36641439214796034
4352,4698,0.42620649497906127
4353,4419,0.4555319195826232
4354,7278,0.47130314412763047
4354,7926,0.42159276627642905
4355,4471,0.4493840405642514
4355,4546,0.42672780112348563
4355,6626,0.40501010123854697
4356,4485,0.41626862146654076
4356,4987,0.4558931851874035
4356,6350,0.4012016579572606
4356,7355,0.3679934591222585
4358,5481,0.328201078480387
4359,4574,0.3029670243745863
4361,8913,0.32042406113867306
4362,5124,0.3671120680207348
4363,8612,0.5182657370869845
4364,9568,0.4571695937672067
4365,6276,0.5150642070036141
4365,4422,0.48710556013155215
4365,4448,0.4614934929398398
4365,4830,0.5039995443187729
4365,5292,0.4399690584012843
4365,5421,0.4631304663349446
4365,7783,0.4789518686614206
4366,6645,0.357782555176915
4367,4749,0.4196468528127408
4368,6915,0.41224672564593756
4370,8958,0.3982009283178751
4371,9977,0.26317046065828403
4372,4564,0.34937076274034895
4373,8921,0.3295425194141013
4375,9182,0.37829111025916085
4376,8143,0.30649882194061007
4377,5083,0.46624832528725246
4380,7457,0.34061389971162204
4381,4509,0.3846814077425019
4382,5901,0.6600618815831478
4383,8048,0.41409746788589386
4384,6229,0.41366224108785254
4386,5002,0.39616507660858685
4387,9546,0.3479405949318759
4388,4552,0.35631466282352225
4390,4773,0.3453556099873598
4391,4503,0.39057075481093056
4392,5196,0.355524156831028
4393,9648,0.33058385000564305
4396,4593,0.46781622570403464
4396,5352,0.45274739780477047
4397,5267,0.38553558001739086
4398,6552,1.0
4398,4747,0.42619281244247736
4398,7749,0.7435252721442854
4399,7942,0.3383505250030951
4400,9102,0.5312236959851573
4400,7622,0.4397390504219693
4400,9836,0.3122366532118669
4401,4656,0.5630436774151026
4401,4972,0.46248954821091504
4402,9808,0.41690488945958165
4403,5979,0.4925754729394193
4403,4444,0.39138800114509276
4404,9828,0.5206899715455717
4404,9073,0.39058760051987756
4406,4932,0.46605625521032046
4407,5610,0.4226215705057871
4409,9513,0.3806047458992485
4410,7362,0.43607097679781115
4413,5095,0.4512431433040992
4414,4611,0.35026301461834064
4415,8443,0.3186685307586653
4416,9630,0.4209977454405345
4416,8065,0.3664973353738143
4418,9833,0.3331736398957377
4419,4593,0.5173683137993783
4419,4852,0.5037657867131828
4420,6371,0.40186025792739133
4421,4509,0.4060023317319869
4423,5616,0.33717169257177204
4424,9241,0.3579100753975436
4426,4913,0.3789876739658007
4427,4476,0.2707393113683032
4427,6223,0.3394987751443717
4427,9704,0.38143927370710806
4428,6870,0.37113582451989313
4429,6210,0.5552151922986251
4430,4471,0.40086539456500825
4431,4884,0.3749004312520135
4432,8527,0.33634609956932565
4435,4853,0.4141792588371592
4435,4997,0.4039154047913503
4437,9308,0.3944649989068183
4437,6715,0.34706736304423197
4438,4643,0.4382317428953994
4440,5292,0.3990331896621025
4440,4716,0.35559770747053343
4440,8959,0.39842046437609646
4442,4613,0.539455550115211
4442,6382,0.49888134615034474
4442,8622,0.45503680885084763
4443,4457,0.5859973186512473
4443,5284,0.4107173769651538
4445,8679,0.3685572551832656
4446,9078,0.4772643330659696
4446,9138,0.39677006364979867
4449,4749,0.35899928535576536
4451,7777,0.4441170976551611
4451,6321,0.36046405308989693
4452,7164,0.7800821806232532
4453,4776,0.33983764592260646
4455,9149,0.4585888682275277
4456,8945,0.3710358684098831
4456,9443,0.33163447410549707
4457,4480,0.4369553156414001
4459,8735,0.4190487741480938
4461,9659,0.29391860174335793
4463,4471,0.4567550292492696
4463,5686,0.4331616355890173
4464,4561,0.4722844740239698
4465,6733,0.5203514718231762
4466,9188,0.4308655157745356
4467,8390,0.42062127998807736
4467,4536,0.3335266504860381
4470,4670,0.48567240868391837
4471,4749,0.5451137336098596
4472,4625,0.34735952543938486
4474,4809,0.4011054744310404
4474,5787,0.23601000673333955
4477,4522,0.5450524472026872
4478,5681,0.33453129344699156
4479,4575,0.3930807958454067
4481,4530,0.47343762193729527
4481,7039,0.3729084321436027
4481,8464,0.33157425105379024
4482,5738,0.44054858048056267
4485,8900,0.3512565744897836
4486,5684,0.501215819141253
4486,5097,0.47184564377287125
4487,6563,0.43527646964986677
4488,5343,0.29981747419169125
4489,8089,0.38956773310705695
4490,4571,0.47216700927901023
4491,4571,0.38937668174885204
4492,4544,0.43035641853612805
4499,4522,0.5448232599295864
4500,6783,0.28397328905964564
4502,7224,0.5950957414737754
4503,4532,0.4097029542669673
4503,4745,0.40494790829503313
4503,6101,0.4139983680453817
4503,6377,0.4288649665311499
4504,5492,0.4268084302902725
4506,9084,0.3672630439062369
4509,4807,0.45137415635054356
4509,4857,0.43484502007892556
4513,9149,0.42633838796782814
4514,8407,0.3434905918268387
4515,4831,0.46963851919853306
4520,5298,0.25642627559913506
4522,4782,0.5242216930675248
4523,7883,0.3477151134589619
4524,6563,0.3843214366626298
4525,7739,0.4908786133142564
4525,4526,0.42215253375544437
4525,5018,0.4864711145906133
4525,7967,0.4752394419478865
4527,8089,0.4285492264619558
4530,5407,0.44903365757114166
4531,9630,0.3840187930969615
4531,4729,0.3183580314881871
4534,5334,0.3426405149829175
4539,5153,0.45918344831359026
4539,6948,0.3029211130762915
4540,6275,0.32123636487564644
4542,4876,0.36749774220004683
4543,5058,0.46487335959450926
4543,5635,0.4313638894960441
4543,6631,0.4113979422039493
4543,6780,0.428793101873977
4543,7362,0.4627342577386837
4543,7436,0.5743195784146367
4543,8471,0.4007647328115333
4543,9528,0.4969389185920051
4544,7727,0.45695443697108223
4544,6842,0.401265691184097
4544,7820,0.31519886735761693
4545,6681,0.39706458694482283
4547,6686,0.5285064560566917
4547,6110,0.35543578984728386
4547,7836,0.5183392943590507
4547,9498,0.4120601536951224
4549,5369,0.4908129951130516
4549,9507,0.3349390686923671
4550,4853,0.5247161170362633
4551,7978,0.3878702761830634
4551,4910,0.3414862404657085
4554,4563,0.5208171824448639
4556,7109,0.481529909619848
4556,7149,0.40194712408605276
4556,7886,0.36131420331805253
4559,7268,0.5068467812775932
4559,8570,0.3125553599162849
4560,4695,0.3929082543876561
4561,4690,0.4738818051051107
4566,4923,0.4320683069129587
4566,7251,0.4509666609950682
4568,5037,0.40552772999045117
4569,5852,0.25536176800434585
4570,4593,0.49741729757241526
4571,4749,0.48685126147709784
4573,8759,0.4381668582900474
4573,9687,0.402791763993219
4575,4749,0.5261665727213694
4575,8126,0.4331488044788195
4576,6817,0.35126677125851535
4576,4728,0.30615140682247477
4576,5847,0.2656086676572434
4577,4620,0.3729806645347795
4579,4583,0.4905320091540819
4579,6240,0.41247952218069966
4581,9116,0.4127078521513004
4581,7815,0.35170942917708825
4582,5496,0.3776759111269905
4585,8021,0.3486803265025889
4587,8175,0.4095375632168232
4588,8472,0.31095971928863525
4589,5279,0.42528474130336014
4589,7904,0.3623260831136833
4591,8736,0.41401145042957777
4592,5381,0.38366626937980075
4594,6692,0.4406264953010205
4596,4828,0.3970956215146322
4599,5417,0.32104197011751956
4599,7407,0.2574297005991452
4600,7172,0.37317736423151093
4602,5162,0.38399907082570894
4603,4718,0.48395914600732903
4606,9013,0.30722212451206143
4607,6814,0.5357051777599109
4608,6692,0.537436234363849
4608,4935,0.46736876442267616
4610,8423,0.30532172631474047
4613,8358,0.4113835792027139
4617,6430,0.4550561058207018
4618,6563,0.35958597394736946
4619,4753,0.514769142861929
4619,4741,0.5048858243124678
4619,5521,0.4477676865793729
4619,5982,0.4547202315695492
4621,4698,0.473273565286484
4622,7110,0.32562586111170294
4622,7864,0.3259400012621438
4623,5571,0.3730074942458823
4624,4698,0.35423106993260034
4628,7771,0.48667470992629247
4628,8942,0.3881973343663563
4629,6430,0.423118853592581
4631,6018,0.40993220296757304
4633,7253,0.5133584483776259
4636,6692,0.39723553537615497
4638,8842,0.27781037790818763
4645,6692,0.3639381193906025
4646,9144,0.32882920571751006
4648,4978,0.4630761274202807
4649,7368,0.37932676608039023
4651,4712,0.30217411728127674
4653,8113,0.2900125777460275
4655,4666,0.7013849682348355
4657,5236,0.23838108346728504
4658,7670,0.45530223409773773
4658,7506,0.37581192899146065
4659,7924,0.34478578477729216
4660,5254,0.4004995727955971
4661,7166,0.3731646203835126
4662,6515,0.4447903852404758
4662,8043,0.3895524759427597
4665,8674,0.40208770965574075
4665,5146,0.3424276837503007
4667,4798,0.40545558979584284
4667,4771,0.3398808784092666
4668,7376,0.2982264201630122
4669,5653,0.4758186745056342
4669,6598,0.31162382789057286
4671,9647,0.2570986011359384
4672,7910,0.40314851978168914
4674,5745,0.7533048642918593
4674,4992,0.4822874622757691
4675,9881,0.4321046465597252
4678,8516,0.2912769235722612
4682,6288,0.2942123379240784
4683,6739,0.30510040218695034
4686,9447,0.30382600449082114
4687,8905,0.45577227050979324
4688,9527,0.28593457007767753
4689,5582,0.2846618639475801
4689,8744,0.22407591770615537
4692,5790,0.22683671847480405
4693,4883,0.5242030742854797
4695,4859,0.5535437794531438
4697,4815,0.41066269470479877
4699,8066,0.4249062051916276
4699,7048,0.33948927519180777
4699,8771,0.31595167003539903
4700,5054,0.4995853556930701
4700,4979,0.41078945793080324
4701,8667,0.41489766754886903
4702,9670,0.38797622508834717
4702,6461,0.24336851891487654
4704,4853,0.6876311553263824
4706,4714,0.3468458248323226
4707,4760,0.4980685417841858
4709,8084,0.47320746720815504
4709,9823,0.3285998967813925
4710,7161,0.4003238314730374
4711,8325,0.3719034928832802
4712,5223,0.3565776044736194
4715,5165,0.3369540384874267
4716,8212,0.24323064253999208
4717,4837,0.45688366961129223
4718,4732,0.376439219113808
4719,7374,0.38430299646983
4723,4903,0.3145369871932414
4724,5727,0.3926204852648105
4725,4956,0.378602357248415
4730,7000,0.30672995233946426
4733,7322,0.5063435673510875
4733,5722,0.5057763175350567
4733,6178,0.3978760249888082
4734,6672,0.39988374823686246
4735,5881,0.3638276670178714
4739,4780,0.41130249013140413
4740,9186,0.41153393979678954
4743,8190,0.34674248627065823
4743,7065,0.2640449773515473
4747,7835,0.338512031095482
4749,4885,0.47339972639988537
4749,7447,0.374632454654383
4749,8074,0.35904758723511676
4749,9249,0.41781939155466663
4750,5267,0.4650617060840856
4751,5559,0.44307708489949343
4754,6903,0.45302238984824467
4755,4757,1.0000000596046448
4755,5301,0.42365679771219666
4755,8124,0.38835809910934294
4756,8759,0.4951384627341377
4763,8616,0.4142704516136119
4764,9149,0.3458693989682963
4764,7392,0.3221373712570844
4766,9627,0.39897815314927154
4768,9216,0.3331916233528354
4770,5712,0.5339646055795857
4770,6516,0.4927580367996131
4772,4976,0.34553376314503054
4772,8814,0.28786172281705846
4775,5140,0.4121695076473938
4777,9828,0.4213789205261688
4778,6583,0.4209144140760004
4778,5133,0.4138143683255484
4779,8070,0.3848690027683671
4780,4870,0.4256473016772066
4781,9200,0.3395508162761599
4783,6933,0.4254526573092184
4783,4944,0.4104660690128108
4784,5206,0.3432517209637365
4786,4859,0.41345833706136215
4788,6163,0.47287784002189925
4789,5087,0.3051853409528075
4789,5183,0.36277783011395676
4789,6505,0.3214376078820629
4790,7808,0.30842278952363233
4792,4794,0.46791020946942374
4795,4923,0.33543868993387344
4799,4942,0.3771627816698563
4801,4828,0.395150513863071
4802,4812,0.395579754802651
4803,8419,0.43716593403557535
4804,9306,0.3846342434400547
4804,7639,0.2553383602633315
4805,9950,0.3813700938530576
