source,target,weight
2371,3256,0.322996722277736
2372,5940,0.3446373740595769
2373,4827,0.26829248561759983
2375,8243,0.4280323385088406
2376,2396,0.3669611824326866
2378,4162,0.34938385777650316
2379,7313,0.41391981544626877
2381,9023,0.5246853943745079
2381,2432,0.5161156525363063
2385,7894,0.328427454576037
2389,2876,0.20579032004195863
2390,2399,0.5783007577532552
2391,2418,0.4634779814560594
2391,2509,0.45059594274704556
2392,5393,0.29323687409022514
2393,5496,0.49635527449098527
2395,2588,0.49927707841606295
2395,2514,0.43787388360052815
2395,2723,0.386896197468933
2395,3181,0.4658084505790736
2397,2600,0.36756421047338095
2398,2760,0.45148371024764644
2398,2437,0.4196866657187198
2398,2691,0.4032458861888274
2399,2410,0.5452438193359039
2399,2416,0.4716926022622038
2402,3098,1.0000001788139343
2402,4761,1.0000001788139343
2402,4779,1.0000001788139343
2402,7802,1.0000001788139343
2402,8672,1.0000001788139343
2402,8697,1.0000001788139343
2402,8740,1.0000001788139343
2402,8751,1.0000001788139343
2403,6457,0.275767671282447
2403,9012,0.3869895355385325
2404,9247,0.2742905125452079
2406,5872,0.2938926346467654
2407,2439,0.5073718085624292
2408,2411,1.0000001192092896
2408,2611,0.460743547678832
2409,9140,0.41912459121182155
2409,7244,0.3340180286637141
2410,8953,0.276717115135664
2412,2811,0.35170254536410306
2415,4916,0.27062834594200524
2416,2421,0.3540148735210449
2416,2438,0.3513096408902583
2416,8987,0.3556733622466669
2417,6794,0.3777153166494016
2417,3159,0.3560880626003563
2417,8932,0.32307289935430883
2420,7989,0.4386788591550202
2422,6805,0.2636248705844947
2423,6550,0.6171922136495616
2425,4198,0.44682048740859603
2425,3201,0.4127615721986506
2426,2438,0.30164065835076603
2427,8299,0.4228418984464617
2428,4604,0.38324568751550153
2430,8996,0.30290078398948544
2431,2499,0.4339746342750183
2433,4837,0.3128641112786685
2434,3993,1.0
2435,2569,0.49370506570540323
2437,2516,0.392458152437025
2438,5427,0.2570018998734754
2438,7115,0.25007216176876346
2439,2446,0.6516835365303892
2441,9197,0.4257290615491264
2443,2569,0.4181150915655868
2443,8991,0.2896058615108319
2444,5496,0.42136544537776477
2446,2534,0.3863245312936021
2446,7025,0.3651480596430713
2447,3798,0.22950970020069464
2448,8366,0.2753531386361012
2450,6142,0.4631642378342271
2450,2461,0.4559257706974484
2450,2508,0.3002440984380321
2452,2572,0.3126925357728193
2454,2456,0.4348708799036557
2455,3759,0.35585879523798547
2456,2498,0.4570390029833614
2457,3864,0.3814722312876614
2458,2543,0.2605085246515009
2459,2478,0.507685162746642
2460,2507,0.2899204408401946
2462,2544,0.3413009811802808
2465,4414,0.632555629969576
2466,2488,0.4386965852298609
2468,2541,0.4239947916171337
2469,4104,0.5455330943529294
2469,2604,0.3930430503464921
2469,6150,0.24914408523356582
2470,4867,0.4462572453406233
2470,3631,0.4066749750383891
2470,5898,0.38132841213269825
2470,9931,0.3503638102689832
2470,9987,0.41942012934906503
2471,9800,0.5071621838217465
2473,7002,0.32573631554706783
2474,4422,0.32302211065900127
2475,2498,0.4862913116015526
2475,9463,0.350298647301752
2476,2485,0.5697873745350746
2476,3358,0.49902416194187704
2476,8411,0.37203895640239665
2476,8822,0.40803911341595717
2476,9800,0.5664971683733547
2477,2507,0.4316850811500617
2477,2512,0.37711250568669374
2477,2700,0.40960485359224497
2478,2787,0.40242909747013167
2480,3358,0.44453939170174156
2480,2649,0.34955910814406643
2480,7439,0.36555689771471
2482,5299,0.2691780762305884
2485,2575,0.5821225358757789
2485,9537,0.5434345062064881
2485,9607,0.5728532071191685
2487,6044,0.3787536896763052
2488,2568,0.5186751059095749
2488,2511,0.47197238520140267
2489,8813,0.3256155015594336
2491,3241,0.261400487812934
2493,4380,0.26462885005681214
2494,3228,1.0000000596046448
2494,2556,0.42563853312992206
2494,2601,0.6243558442691399
2494,3383,0.37228556562391574
2494,4014,0.3534607881936939
2494,4143,1.0000000596046448
2494,4352,0.39140504598617554
2494,4607,0.4165986225525211
2494,5390,1.0000000596046448
2494,5968,0.26778197031317363
2494,7224,0.6380496738623416
2494,9252,0.2903601416167181
2494,9505,0.47319419401684026
2494,9658,0.3047580163758375
2495,9864,0.20547544956207275
2496,2629,0.43422613963123746
2497,2510,0.40717818998586197
2498,2517,0.464106230405731
2498,2528,0.46122151401008366
2500,7761,0.2764097267784606
2502,4307,0.3462163757270123
2503,6664,0.26392180306017277
2504,2766,0.42813473221060966
2505,8658,0.3005896627681415
2507,2540,0.29709167207904774
2507,2893,0.29419833736583423
2510,3431,0.4799211779076087
2511,2643,0.4626848221151373
2513,3052,0.4096866949374086
2513,4613,0.3795281979977835
2515,2555,0.5725334566190384
2515,2650,0.4117730133958041
2515,9557,0.5148813264366459
2516,4350,0.29212660877515473
2518,4164,0.32128460171240547
2519,2986,0.39511023398203593
2520,2576,0.7501470889199515
2520,2547,0.4442613942190852
2521,2587,0.5071296196504811
2522,9266,0.4858290514091144
2523,9066,0.4121479623102281
2524,2563,0.504890907515527
2525,9632,0.5184247075997681
2526,2531,0.5773896575578633
2526,2535,0.4864648069909223
2526,2536,0.45711276839612314
2526,4210,0.39541510996746343
2527,6780,0.32967029018640825
2530,5818,0.4037670878733527
2530,9025,0.32157233212684105
2531,2542,0.4454008061016974
2531,2741,0.35515084612197584
2532,2533,0.5650287039862993
2537,5872,0.41574475808640743
2537,3459,0.3344311133395838
2538,2835,0.35743872005089405
2539,2718,0.47098575300556644
2542,9657,0.32995425719334753
2544,2632,0.5280547945406859
2546,9143,1.0000001192092896
2546,2797,1.0000000596046448
2546,4209,1.0000000596046448
2546,4770,1.0000000596046448
2546,4772,1.0000000596046448
2546,4784,1.0000000596046448
2546,8685,1.0000000596046448
2546,8735,1.0000000596046448
2546,8741,1.0000000596046448
2546,8759,1.0000000596046448
2548,5107,0.3364973055452277
2549,2597,0.4342866445466536
2549,2552,0.2900874027148373
2549,2593,0.3644896641557946
2550,3431,0.45631564097526023
2551,2554,0.4587405307935677
2555,9545,0.42574798788523
2556,4603,0.22866393752163888
2557,2665,0.41079835265472914
2558,5079,0.3652519688138987
2559,6733,0.35675322329946846
2560,4636,0.34864447319295
2561,2626,0.5662248248738031
2562,2585,0.47894020796361847
2563,2599,0.6392353745187446
2563,3225,0.37151287853695
2564,2678,0.3903142660802992
2567,5204,0.31886030509989094
2568,2632,0.5436888581328474
2569,3880,0.33135352044564703
2570,2588,0.40919262494844
2571,9843,0.31660157885783924
2574,6419,0.43611231713739906
2574,6774,0.4159624531210948
2575,8998,0.3615581203864915
2577,4422,0.5402390044916099
2578,2712,0.5044459742519831
2578,3331,0.4871954796086813
2579,9787,0.25929500502795644
2580,3406,0.3989173877389767
2580,5026,0.3447241879433204
2582,2628,0.36385388113262546
2583,2678,0.426756529282278
2585,2597,0.45087544480249664
2585,2815,0.372085249844659
2588,2917,0.4185386358850539
2588,4239,0.43932073876001637
2588,6101,0.42792821778522866
2589,2689,0.49679473603043806
2590,2595,0.5926348249523918
2590,2694,0.5351755510136098
2591,3225,0.27967422501611156
2592,9171,0.3879346856351331
2592,5384,0.3823221469042518
2595,2660,0.6473420731553251
2595,2619,0.33355246080223383
2595,2796,0.4864413592893742
2595,9330,0.4231298828681941
2596,2700,0.34412587725022253
2597,2603,0.3601457468601302
2599,2677,0.3860665228869959
2601,2744,0.41619801655762534
2601,3502,0.3251679016632752
2601,7273,0.3946256191733073
2602,5496,0.37144782701548235
2605,2697,0.45499967274386977
2605,5222,0.29887342812487705
2607,6057,0.35494523557554214
2607,5205,0.28325431589494204
2608,2771,0.37273521594633907
2609,2710,0.5042545309719095
2610,2998,0.38281463328047116
2612,5453,0.3425564420290035
2614,2694,0.41935306214532186
2615,3425,0.44626519213960775
2616,8687,0.2856973149874061
2618,3172,0.3464854276462624
2620,2726,0.4109349840028093
2621,2724,0.5361539373695208
2621,2672,0.43704742497566984
2622,5496,0.4386458319779206
2622,2749,0.4043220595927623
2623,2653,0.43128451748740765
2623,2695,0.34561881334588884
2625,7284,0.9582879774451274
2626,2666,0.495752868213162
2626,2673,0.5599644644745259
2626,2728,0.4262984721558069
2627,5359,0.4547316245030365
2627,9731,0.3227001948395897
2631,4104,0.5986636181489111
2631,4073,0.4804110871742486
2633,4365,0.39007212230477517
2634,7875,1.0000000596046448
2634,8897,1.0000000596046448
2634,9504,1.0000000596046448
2634,9524,1.0000000596046448
2635,2714,0.5704121062800773
2636,2686,0.5503114596475664
2637,2726,0.502055169812132
2638,6801,0.8597192958303028
2639,4365,0.4924646523588577
2640,9366,0.7813130963085158
2642,2691,0.3125688553720598
2645,2727,0.4345402970825251
2645,2692,0.3863971181066125
2647,2958,0.3308264667054719
2653,6929,0.20524385074203674
2654,9537,0.4031555558615647
2656,2692,0.3369380712856262
2659,2750,0.40130122945912666
2659,5426,0.3993324291889849
2659,7183,0.3992330841383003
2660,2697,0.47372612048367435
2660,2716,0.3912118156437216
2661,8765,0.32324320899028247
2662,9185,1.0000000000000002
2664,2752,0.4211937362024478
2667,9054,0.3414442326468067
2668,2683,0.7615006558096491
2668,2740,0.3281094402128412
2669,7727,0.3051023386082386
2670,3349,0.3313555992032276
2671,4512,0.2981066978365041
2674,9740,0.9268502689719107
2675,2759,0.32483727980391364
2676,2694,0.4886546753293747
2678,4872,0.33619361005327986
2678,5714,0.3177278381040996
2679,2684,0.44956737846579226
2682,2958,0.519662202368669
2682,4032,0.4202900928891156
2684,4104,0.5379723716665032
2684,2703,0.40508565677522373
2684,2832,0.4241456001417499
2684,3150,0.45832160381118103
2685,9535,0.5561055109674118
2689,2761,0.3920985559779494
2690,2775,0.34076104030589965
2693,9800,0.36659425948150304
2694,4585,0.42644976804875445
2696,3172,0.31893640873733364
2698,2764,0.3988921160906332
2698,3959,0.29863329052004367
2701,2702,0.5235682759385067
2701,2721,0.44189509323164156
2703,4781,0.34167376438769165
2704,5593,0.3336791378748394
2705,2919,0.2611245257894491
2706,4365,0.266719012067461
2708,9366,0.846412270517559
2709,5246,0.38440181873976037
2710,9973,0.3749453879061282
2711,8162,0.44860553516495594
2713,2726,0.4332836142444162
2713,6812,0.41329223149827304
2714,8241,0.5730975147882883
2714,2964,0.3441829781193983
2714,7126,0.40778044492526694
2715,8365,0.3583865514238516
2721,8354,0.3025650849032493
2725,2731,0.3627017599803277
2727,6151,0.3235237806780362
2729,4889,0.9303885508467356
2729,5037,0.906586887859782
2730,9585,0.25238884145357904
2732,7814,0.5218806752206437
2732,6017,0.38123356898461475
2733,4595,0.4020923706592846
2733,5039,0.34341569898457314
2734,3536,0.292484535799987
2734,6832,0.2110166412340055
2735,6706,0.23374104705278942
2736,9246,0.2755442002093637
2737,2763,0.29522882866110506
2739,3718,1.0000001192092896
2739,3858,1.0000001192092896
2739,4262,1.0000001192092896
2739,4279,1.0000001192092896
2739,6001,0.9408040542236291
2739,6861,1.0000001192092896
2739,8762,1.0000001192092896
2739,8830,1.0000001192092896
2739,8847,1.0000001192092896
2742,8425,0.3325215149425554
2745,2814,0.2837515884172391
2747,2758,0.3231715462592354
2751,8449,0.2908148206375572
2752,3762,0.4811245871851837
2753,7556,0.41006814799723357
2754,6816,0.3104415649548198
2755,6518,0.33657352846729105
2755,3776,0.3103427092707784
2755,4665,0.26814668640721945
2755,6138,0.30720867167954335
2756,6812,0.4014741339035923
2757,2763,0.3396726064273406
2759,6807,0.2532053830591201
2763,3375,0.44893229467787654
2765,5766,0.35631054691546327
2767,5820,0.3075590213444579
2768,6056,0.4210450757807347
2769,5239,1.0000001788139343
2769,6096,0.8007154703466833
2769,6886,1.0000001788139343
2769,7108,0.31283092514656197
2769,9223,0.517170983611912
2770,9260,0.20565326511859894
2771,9979,0.26196816122648076
2772,8402,0.3624402858687704
2773,8241,0.32485407166445923
2774,2788,0.33019425426796284
2775,6878,0.39233650106992823
2776,2789,0.49729989886126813
2778,3216,0.36293703180093395
2778,2841,0.325676680475138
2778,9340,0.23333353764556816
2779,5091,0.3489321506946057
2780,3428,0.3556528399761544
2780,5562,0.3131171018853959
2781,2850,0.38458636345690855
2782,2934,0.5346635694382978
2782,2791,0.38994975669086485
2782,5626,0.4229514735155242
2783,4740,0.3111550802816981
2784,5153,0.6157798326163904
2785,3793,0.2844113308221015
2788,2821,0.46357676955580496
2790,9287,0.4106862915909434
2791,3059,0.2919108155222962
2791,5788,0.3329961885908545
2792,3288,0.26923911811009377
2793,3557,0.40808013826115874
2794,6695,0.20670383068163967
2795,9123,0.39015497951350364
2798,3517,0.4197112748665051
2798,2806,0.40534570572749856
2798,2851,0.35799809810632066
2798,3664,0.24606513121855944
2799,3758,0.4113005668166588
2799,6376,0.37314406251689025
2800,9143,1.0000001192092896
2802,9338,1.0000001192092896
2802,9779,1.0000001192092896
2803,3162,0.4297592168856401
2805,4510,0.3271128392540433
2805,3175,0.26105164186556573
2807,9866,0.37159617539873635
2807,2816,0.33330802135624804
2808,3692,0.31835482501697576
2809,3671,0.3509976436833709
2810,8682,0.41117060398184735
2811,3103,0.4152193422785397
2813,2982,0.39576321304207396
2817,3514,0.41747453387021105
2818,9918,0.2746748896244743
2819,4788,0.37187571046942747
2820,6597,0.30212500677185006
2821,2872,0.3838134979276055
2823,5528,0.3949550558001871
2824,2850,0.4480170132374225
2825,4291,0.2821373868766657
2827,6553,0.41615387152324523
2827,7324,0.3165160289138374
2827,8247,0.39246845803239794
2828,6917,0.3890917814514756
2828,8580,0.2402741525330917
2829,2937,0.35338168721017593
2830,3429,0.3689341084059717
2830,8242,0.2901953358142184
2831,5339,0.2749900017468927
2833,8981,0.17918658256530762
2833,9285,0.31841975450515747
2837,2864,0.4447425562166406
2838,2904,0.3626680567334647
2840,9068,0.34207653680746064
2840,4466,0.2883540690243783
2842,7926,0.2941905867760615
2843,5861,0.3767373449761577
2845,9280,0.27663558491713586
2846,2867,0.37517673326264883
2847,2938,0.4626636086530018
2849,3040,0.401522894110638
2852,4664,0.24729863953999037
2855,3462,0.40318062410490807
2856,3216,0.37066874473791905
2857,5468,0.45688587581950835
2857,3112,0.3721972540784677
2858,9878,0.28931865610079066
2859,3040,0.371862900632022
2859,3295,0.3306890060304389
2860,3546,0.4447803518216066
2860,2869,0.420619858232421
2861,7198,0.2517633523359032
2862,3517,0.3358945369279156
2863,2864,0.4956920800486603
2865,3101,0.4371191355055827
2865,2992,0.4132034911776768
2866,5748,0.2881728163515292
2868,6210,1.0
2868,3703,0.5988264316312937
2870,2942,0.4778163787446539
2871,3216,0.3773443325971425
2873,3352,0.3188434319736997
2874,4971,0.35835495175649934
2875,2946,0.35804032177790757
2876,6284,0.3144338709837943
2877,2909,0.8218265417556252
2877,2947,0.51043804953401
2878,3194,0.2952082661080209
2880,3343,0.4797417957787604
2881,3028,0.5697119074871817
2881,3516,0.4838604242602235
2881,8132,0.4102165389847382
2882,2903,0.40975507130685596
2883,4956,0.2636314928531647
2884,8916,0.4484061746305541
2886,2914,0.4528326147295615
2887,7284,0.9519630279128353
2888,2911,0.4074303547655189
2888,5447,0.32047879035002114
2889,3052,0.5163816786199542
2890,6997,0.717262891074333
2890,9856,0.3567487255091567
2891,3792,1.0000001192092896
2892,3803,0.32384633102846433
2895,7091,0.3214833181380128
2897,8500,0.28210952780102955
2898,2902,0.5707336081478418
2898,2990,0.36472913739320667
2899,2920,0.3919567947568591
2899,3247,0.3688923895635503
2900,5443,0.4688318313272246
2900,8053,0.31013287741764994
2901,3318,0.3020949892265005
2902,3115,0.593021279981715
2903,2912,0.3921230830504891
2904,2995,0.4389945474442942
2904,2978,0.38081527341096444
2905,3029,0.3237279425457725
2906,3337,0.5301388341531668
2906,2923,0.3952317944699038
2906,2931,0.35720494618206744
2906,2933,0.462979770292589
2906,2972,0.4996514635704043
2906,3062,0.5193186202169704
2906,3197,0.33156353724558596
2906,3286,0.3637019025320227
2907,2954,0.433275963557674
2907,3156,0.4259651705124835
2908,6341,0.2833582872438434
2909,3643,0.37329061899403065
2910,3166,0.4368737985155229
2910,2965,0.39493406403286613
2910,2982,0.4361636204332904
2915,9720,0.710889047870443
2918,7620,0.27238422248628597
2920,3200,0.4404630098111067
2920,2985,0.4240714826326411
2922,3511,0.6990157860513018
2924,4166,0.30982044008117043
2925,3101,0.5096619978038839
2926,8608,0.4769237782361858
2927,3571,0.37790727921418044
2927,4398,0.34768413301646195
2928,5597,0.3809164742207134
2928,4251,0.3551396201449231
2929,2960,0.4415756478567539
2930,9036,0.3145911139676991
2932,4743,0.40966390435279293
2933,2945,0.35200352702509446
2933,3152,0.3704984299813878
2934,5782,0.4252413120408547
2935,3386,0.39229548400553094
2935,5178,0.35735082313315525
2936,5630,0.28273910558594456
2939,4127,0.35660327915671486
2939,2944,0.32175343984633803
2939,9071,0.2888831077646138
2940,3343,0.5220420102343649
2940,3020,0.42139393174844597
2940,3024,0.3657352099663779
2940,3604,0.34164330192975534
2941,8543,0.30774028080939597
2942,3148,0.38940544736984245
2944,5308,0.27186118128734954
2947,2954,0.4656830763704963
2948,2980,0.5504695607658296
2949,3084,0.501498437530689
2949,3752,0.29134526649418147
2950,2968,0.5062673867271483
2951,3448,0.3167194803196054
2952,9287,0.3901410634477903
2953,3543,0.3581595830098082
2953,5350,0.3546046771108002
2954,3345,0.46341338075473193
2955,2984,0.44741489410200574
2956,7822,0.2603167672879602
2957,3888,0.5090892903941647
2957,2981,0.4651019573819196
2957,3473,0.42072160635488753
2957,3976,0.40959350127803307
2957,4967,0.3775021872373702
2959,5838,0.3979378231073565
2960,5815,0.3256144874008056
2961,3033,0.3990572280958861
2961,2989,0.3870755544984461
2962,3186,0.28599610766831257
2963,2973,0.9171650306432035
2966,8486,0.3333944513692853
2967,5302,0.33019259012136926
2968,8475,0.3885888003273085
2969,2984,0.5261584930274669
2969,3037,0.4691990702870445
2969,3888,0.5243259088338974
2971,5195,0.31189182506163876
2974,3084,0.44836973419079224
2974,6851,0.33165844795540456
2975,3623,0.3525278455095315
2976,3321,0.2792877520466119
