source,target,weight
2148,7791,0.2910087362083113
2148,6541,0.24015253115875007
2149,4297,0.5449437934632757
2149,4071,0.3586302571192778
2151,5959,0.5067375653232836
2151,8781,0.2998845890776455
2152,3234,0.3740854663929038
2153,7681,0.2637578258680096
2155,2228,0.7199390982947932
2155,3634,0.395556340976181
2156,3888,0.3510462999373616
2157,7087,0.3847705554710138
2157,5104,0.37565356527537486
2158,2361,0.6173305158239848
2159,2725,0.36096835175649317
2160,3881,0.5018627129152738
2161,2600,0.47811882357030483
2162,2562,0.35244051426657774
2162,2167,0.31186651934569803
2163,6772,0.3828133558068575
2164,2607,0.5193000343887388
2164,6060,0.27694092348693217
2168,6601,0.33324163036412335
2170,3108,0.4458351289685768
2170,2263,0.3226016588398035
2170,2377,0.3671517610376682
2171,5472,0.3059372355508607
2172,2535,0.3823962892170133
2173,7171,0.46527648645292785
2175,7661,0.5364881333600598
2175,8791,0.24287359156601024
2176,5682,0.5510146287677861
2176,8067,0.40958288037109913
2178,5397,0.34395748204476184
2179,5502,0.36254583043645455
2179,7967,0.30730835428991576
2180,4903,0.406683023537811
2181,3084,0.4244375806962247
2181,6707,0.35464043250329796
2182,2232,0.3639836613026853
2184,3656,0.48610238293811525
2184,2660,0.33860187487962773
2185,6246,0.3032337235016975
2187,5993,0.3693145331468926
2189,4898,0.30309903834165347
2190,7687,0.25189042333171896
2191,5810,0.38267223044086385
2192,4799,0.35250371457013624
2193,4549,0.24957192501219408
2194,3813,0.48487622745968934
2195,6288,0.2290573117533752
2195,9859,0.29118706525489096
2196,2279,0.4469913451722717
2196,6391,0.34660252799470587
2199,5722,0.2636291107677969
2200,4164,0.3403196475445581
2200,8235,0.28459822328652185
2202,2555,0.364474426826554
2202,5924,0.24163203566150326
2203,5336,0.3786688811161716
2204,4062,0.2991644479530754
2205,5789,0.3556527013020229
2206,9734,0.46977725506408186
2206,8198,0.2836396596318809
2207,3935,0.28942633411157564
2208,3044,0.4502023513981558
2208,8754,0.36615770581713797
2208,9864,0.39636883725842875
2209,9916,0.24987128977956857
2211,8315,0.25292043991807567
2212,8406,0.40931572953545137
2212,4029,0.3626401470011892
2213,6758,0.32388569662019107
2214,5863,0.43565590821668054
2214,9107,0.28391951296402707
2215,2829,0.44822307318342125
2215,2940,0.4393469392016532
2215,3335,0.33278281500782025
2217,9480,0.3386154210263695
2218,7273,0.2751618274894709
2219,8514,0.3120622804184383
2220,4903,0.5469668125401028
2220,4890,0.415430823577138
2220,9117,0.5253280451376933
2221,8500,0.39071039761455234
2222,6058,0.34964641146414976
2223,2346,0.3445117670596998
2226,7085,0.3845997223399746
2227,3958,0.33382903938661623
2229,3656,0.47334456001376946
2230,2499,0.4037628185282612
2231,3561,0.3861670452030355
2231,7075,0.33410778422673165
2231,7346,0.3508056742928031
2233,2621,0.3158010567147022
2234,4055,0.6011029026832104
2235,3790,0.5078087526325417
2237,3084,0.4462196780178782
2238,5753,0.37147659369450786
2240,3478,0.35257213597467485
2242,8180,0.35396439399902035
2242,9659,0.3503153416657005
2243,2860,0.38085227002343547
2243,3599,0.32670590763076834
2244,9943,0.33562526443951385
2244,8994,0.2940184725725522
2245,3459,0.306098412861123
2246,5841,0.29877017132545497
2247,8444,0.5903610539899915
2248,7076,0.3854775212810421
2248,2416,0.35395615134972885
2249,6361,0.30170329674779145
2251,7254,0.4483125382915809
2251,2283,0.44631639203708673
2251,3536,0.4161753241451755
2251,7010,0.4421956092110657
2251,9224,0.3256167961947347
2252,5289,0.281101467250297
2253,2553,0.4194479181649575
2253,2745,0.3538673018125119
2254,7803,0.33999715979578776
2255,3136,0.30224093086571835
2256,5021,0.3456481180924169
2257,4627,0.3945814390798827
2258,5430,0.43358141052216204
2258,2617,0.384610095185579
2260,3103,0.38700255957873525
2261,9548,0.4085833755325738
2261,7273,0.33720158273903805
2262,8880,0.24748959561505668
2264,7452,0.36339729236126733
2264,7800,0.2756052950305937
2265,5611,0.2746532662830657
2266,6064,0.6542218710875338
2266,3645,0.4912355590268018
2266,4834,0.4135910972108969
2266,6184,0.4511900914541725
2267,9808,0.2986161330118952
2269,8213,0.31049710464668157
2270,4027,0.5138547604646738
2272,5132,0.3091062651581392
2273,4614,0.27224687253751434
2274,2397,0.4687096165248198
2274,8102,0.39519350173008816
2275,3551,0.40781575329711506
2276,8504,0.5114631395860095
2276,2324,0.33439061335101505
2277,3881,0.30549204603731184
2278,3764,0.3369786554294456
2278,6690,0.27430235898125993
2279,2292,1.0000001192092896
2281,8386,0.31359373978616556
2282,2873,0.3978434909681323
2285,2751,0.44445270076942545
2286,8061,0.2910570665832359
2287,4557,0.3794545224051656
2288,3008,0.370375068919334
2289,3383,0.27950979733398545
2290,8303,0.3579081319288585
2290,5560,0.3065424136595716
2293,8858,0.4269100600045836
2294,3628,0.37310718996659875
2295,5830,0.3299548181442967
2297,2670,0.3263015989906025
2298,8444,0.6989463636884647
2299,3023,0.3097718867048606
2301,3687,0.45403821277093986
2301,3017,0.2767077507381719
2301,7796,0.352750676928794
2303,2340,0.39525234606463516
2303,8581,0.2386450975773331
2304,9435,0.31583523022240273
2306,3608,0.3700389694904597
2310,2930,0.4406530254370011
2311,2741,0.3262827219204401
2314,3004,0.38132924252544254
2315,4430,0.3020821587835365
2317,2348,0.29565060851542535
2319,2940,0.37947378449728036
2319,2482,0.37129648133420307
2320,6854,0.3799317496027317
2320,9310,0.3191251184727152
2323,3931,0.3719187038968521
2325,4705,0.33956942440300364
2326,4041,0.2516745170196395
2327,7539,0.37278366315400824
2328,2615,0.36653772272163027
2328,8598,0.34447012756278056
2329,5031,0.31573244347198137
2332,2418,0.41421022335938645
2332,6232,0.3621937774877924
2334,5822,0.33156823299102817
2335,4898,0.30540587315972484
2335,3990,0.23929848766453515
2336,2580,0.31565853129219307
2337,5016,0.4161902586153641
2339,9766,0.6745882671220995
2339,6997,0.3569864854180885
2340,6149,0.5700858059043459
2341,2574,0.406867749997442
2342,5457,0.27788655959798353
2343,3555,0.2942721013651537
2344,5836,0.35280094485111907
2345,6184,0.32330140318034045
2347,8719,0.4350048636511103
2349,2568,0.36609433031606115
2350,7758,0.3346337795089367
2351,8053,0.47964229865979446
2353,7134,0.36644266843477563
2355,7741,0.5085607049047292
2356,8591,0.5952095827789146
2356,2402,0.524832043451638
2356,3111,0.3995273641302296
2356,4099,0.36156531066808406
2356,4522,0.3835175546518596
2356,5073,0.4106850980673422
2356,6635,0.5068954356498717
2356,8636,0.3633299142947938
2356,9769,0.3657249256665589
2356,9993,0.41359580804452817
2357,9376,0.7722162163212836
2357,9245,0.5145843078620814
2357,9816,0.518018312754696
2358,8723,0.3160503976294777
2359,5841,0.4736316771023051
2359,3525,0.33837028753042525
2359,4572,0.3797306503876172
2360,2783,0.3116016765277421
2360,7928,0.2692519586306819
2361,3668,0.9999999701976777
2361,2589,0.4492451294474056
2361,4105,0.3692818804380972
2361,5362,0.7553112388835028
2361,7827,0.7198139631977196
2362,2762,0.41135694508646564
2362,6290,0.3160316163578839
2364,6561,0.3762583397251582
2365,3755,0.3123030282389905
2366,4657,0.3369280263336092
2367,4922,0.3568400655268499
2368,9280,0.440040370804125
2370,8778,0.617809874254923
2370,8232,0.3416872016216455
2370,8844,0.5088449533368851
2370,9253,0.5524423359848296
2370,9440,0.5027640787697741
2371,2875,0.40048412676573353
2372,2652,0.36048353704561376
2373,2414,0.38235969256907476
2373,9726,0.34648259536592463
2374,9507,0.32674845968101707
2375,5675,0.2393591095931547
2378,3283,0.3392172561375376
2379,4557,0.3284241775919242
2380,8072,0.3997401806214391
2381,5683,0.3835027855247013
2381,7906,0.31910434674179733
2382,4094,0.5018085783499882
2382,6507,0.3350592072634014
2383,3476,0.32696371322000306
2383,6397,0.3072113547700172
2384,3545,0.3175396202361385
2385,2439,0.27147713195634815
2386,5742,0.33862839458482474
2386,4983,0.31729166056956154
2388,9377,0.4248967075755108
2388,3392,0.41797111733601017
2388,5358,0.36800955151271053
2390,3460,0.41704802372655053
2391,3024,0.4448939152514292
2392,5992,0.4238036772756251
2392,9243,0.3391181558085098
2393,2593,0.45479074818406845
2394,9273,0.4497017390640771
2395,3907,0.31251771839520015
2396,3234,0.2266986721854072
2398,4254,0.40752106527296345
2399,5343,0.39575606756116544
2401,2890,0.3225513552367601
2402,3258,0.44414227163292413
2403,6340,0.4029891376744369
2404,6178,0.37848553422018416
2404,7877,0.39249806719781166
2406,9866,0.3596317117192217
2407,7394,0.3868471782631408
2407,4181,0.31583273970606673
2407,7239,0.31937298185115315
2409,7554,0.3774690314758361
2409,6462,0.3596830065697327
2410,5230,0.29554498114870686
2411,7078,0.38930684964155565
2411,4061,0.32448030842984815
2412,9535,0.40535731430719035
2414,5411,0.3952240503307257
2415,9624,0.3223370643000704
2416,6309,0.3481684270855945
2417,6119,0.4183545132227162
2420,2698,0.42195226475865505
2420,2426,0.34716897964701254
2421,5698,0.4542099259536734
2421,2450,0.3240924290471244
2422,4297,0.4256364887483372
2423,8096,0.3620365235480367
2423,2470,0.3424642947649618
2425,3876,0.44703576296947417
2425,9838,0.35969910087428386
2427,3995,0.36600716815592543
2428,9795,0.3867754262350931
2430,9719,0.4175701455909851
2433,3343,0.3349948851057253
2434,2625,0.2923064752625364
2435,6705,0.4429826059725862
2435,7235,0.39429266611703795
2436,3706,0.9999999701976776
2437,6286,0.5842894909747567
2437,2546,0.5413702815682488
2437,2697,0.3753980793263719
2437,5553,0.47197969696050507
2437,6908,0.3421945069647205
2437,7111,0.32324558735953235
2437,7550,0.3936466924206736
2437,8360,0.3374580678774596
2437,8707,0.41144818556867685
2437,9258,0.22116327285766602
2438,3640,0.2789491483548352
2439,4467,0.5149240995700698
2439,6967,0.2916984914213204
2439,7443,0.3851022750334574
2440,3399,0.4872612577287194
2441,6560,0.44203172963032344
2442,5213,0.2926011213253574
2444,6924,0.4479557893491376
2445,9221,0.35294940856350376
2446,4297,0.30579334139874187
2447,2712,0.31420455151357707
2448,8948,0.2733675944459421
2449,5933,0.3679496325347901
2451,5016,0.43022671220914444
2451,7393,0.39501111709578174
2452,6469,0.3441290748112844
2454,8529,0.39191422339799553
2455,8729,0.3251776249463121
2455,8654,0.2610889159560742
2456,9253,0.2391464903587204
2457,5492,0.39170492855400996
2458,6893,0.4852960960985826
2458,9208,0.3839863624020188
2459,2902,0.508029136839397
2460,8001,0.41763688533990406
2460,8224,0.3609101688173783
2461,7554,0.3929245533891856
2462,7722,0.37495710910094426
2463,5289,0.38893043735183297
2465,9335,0.3427757256292495
2467,8736,0.18541993207968951
2468,7409,0.3584515456755597
2469,5516,0.4506407866190138
2471,4284,0.37310635112090074
2472,8648,0.44596937798507197
2473,3080,0.6420085878468692
2474,8243,0.3515768663536384
2474,6163,0.315138294547122
2477,8348,0.3534050897727793
2478,4586,0.4175423790067613
2479,8561,0.348215941385418
2480,7440,0.3515857696370404
2481,5552,0.34604548847093386
2481,6572,0.28711989529002147
2483,7076,0.4022579329550529
2484,6514,0.4218041759041228
2484,5848,0.29726337373641887
2484,8144,0.2789000955469602
2485,8846,0.2808061178183711
2486,9468,0.2894390156020724
2487,6599,0.2730211686531431
2488,6291,0.3626746129556073
2489,9526,0.36015547039981566
2489,5348,0.3264683026019875
2490,5439,0.2960041244345647
2491,6143,0.3507920287031603
2495,6776,0.3282062285092497
2497,4589,0.3343630961305912
2498,6818,0.31000847120070485
2500,8951,0.6109850500535774
2500,7004,0.34641046490961536
2501,5343,0.46097107640668766
2503,5458,0.4302080651032698
2503,4726,0.39161481921229085
2503,9338,0.3115715969871665
2504,4223,0.3495878284429151
2506,7707,0.3588575779000917
2506,6918,0.34947533441629025
2506,9955,0.32660800008868973
2508,8627,0.7367885964906784
2508,8015,0.25171470402577145
2508,8884,0.6867593884611861
2510,8841,0.3925746800033685
2511,5557,0.3555343506229368
2512,3134,0.3892646175834057
2513,7682,0.31102555012578814
2514,4476,0.440224692013682
2514,7355,0.3519494802804496
2515,5326,0.3705395625750421
2515,9341,0.3703438710827374
2516,3656,0.4541131137025092
2516,8462,0.3707233444921475
2518,4968,0.3130117603307714
2519,7313,0.35487850282645295
2519,3903,0.34958812146197477
2520,4150,0.49119014030040087
2521,6429,0.2840808886118902
2522,9229,0.32880227524280176
2525,3269,0.489359974740168
2525,5566,0.42662258348213694
2526,8711,0.2206338441583435
2527,2766,0.3980684864358453
2528,6994,0.3524531132864801
2529,4290,0.3221163752078936
2530,2583,0.2552227885826616
2531,2623,0.3475081460841708
2533,2655,0.30855832896150137
2536,8298,0.3193643424430538
2536,6061,0.2944754046835629
2539,4519,0.44404164879260627
2539,2573,0.36462975802868836
2539,5591,0.42045405770457833
2539,9472,0.32460824955713596
2540,2898,0.411814041240931
2541,4946,0.3301773905478357
2541,5009,0.3110953770915714
2542,4209,0.4548880730121856
2542,3248,0.4346252603031769
2543,7167,0.4609215894743699
2544,8256,0.31610828472248814
2545,7405,0.4130805531483816
2547,3064,0.40819233755922646
2548,6408,0.6669918059475355
2549,6118,0.353858091391587
2549,5856,0.319912847640565
2551,9012,0.34935462009906604
2552,7831,0.28657304507631576
2554,3190,0.31943733893508913
2555,7710,0.4264090968993164
2555,4701,0.4001262949714942
2556,3543,0.27130938286985845
2558,5159,0.5645012526195445
2558,7435,0.4405995315600993
2558,7909,0.38650284505434507
2558,9354,0.40530382547461563
2559,5298,0.43984946827556615
2559,5185,0.3658735368162832
2560,5789,0.3800140249825094
2561,2836,0.32723238301664037
2562,4463,0.3749233554313172
2563,3284,0.4008794912550566
2564,3578,0.2887367655395644
2565,8279,0.5101773742927508
2566,7017,0.4252789906554511
2566,6294,0.3314520177517352
2566,7941,0.3631598518690886
2566,8609,0.4246871795630073
2567,4096,0.30995772886356915
2569,8866,0.36663326590999373
2570,3727,0.3624276363645418
2571,9939,0.4852454421568685
2571,8037,0.4546599157382791
2575,9383,0.3889930551430367
2577,8719,0.3649108399580937
2578,7349,0.764219947777945
2578,3278,0.36933233542286065
2578,5778,0.3272967637846045
2578,7713,0.2732039318475119
2578,7850,0.410944891157053
2579,6699,0.44626059613268076
2580,5667,0.3301662538894424
2581,6893,0.3215157407635198
2582,4851,0.27836087800343257
2584,5557,0.3531701454649046
2584,3214,0.32708422316766034
2584,4113,0.3490031483214583
2585,4852,0.3425358375647971
2586,7121,0.3165627481645767
2587,3269,0.3874618527643085
2588,4834,0.3635197554621282
2592,8464,0.3915608852782682
2593,3511,0.3661913866394306
2594,8176,0.3341069279332729
2595,3004,0.38353248753113134
2597,2619,0.47846019051215005
2599,5521,0.29167459957826175
2599,2810,0.2386439625145572
2600,3347,0.43907002066530365
2600,6970,0.3720140572759481
2601,5233,0.345212375859746
2601,3969,0.27375433665081517
2602,7951,0.36650874137089895
2603,4135,0.31623572735051053
2604,9199,0.4329943674679211
2605,6607,0.32278317391363026
2606,4106,0.4320160685055582
2608,3056,0.25563046477734963
2609,6874,0.3584572054642955
2609,3081,0.3348238494964161
2610,3720,0.3761615997619201
2611,6877,0.3269488370410906
2611,7560,0.32943434931749765
2611,9082,0.3369170481886572
2612,5500,0.24837956560121732
2613,2716,0.2832346727885475
2614,7908,0.31527068756903737
2616,4835,0.37222336869385664
2616,3308,0.32829011614944253
2616,6321,0.34344610251412555
2618,5977,0.569559728145159
2619,2684,0.6525880776634608
2619,7726,0.2976501220915967
2621,4404,0.3982086962747138
2621,4518,0.3185902235954953
2621,4958,0.34220092195922647
2621,5167,0.3488341528223292
2621,5535,0.3619237425836268
2621,8129,0.3452697931117402
2622,4780,0.2849003004037731
2624,9383,0.42806710708417617
2624,4624,0.41650606183216043
2624,8288,0.41724441819840463
2626,4972,0.390197179836205
2627,2629,1.0000000596046448
2630,5436,0.36103151276122075
2631,6936,0.41492141164760893
2632,5603,0.27324248621778324
2635,4881,0.3235571960661878
2635,4239,0.27482413771380476
2636,8719,0.42678837335896735
2637,8742,0.3982691011400152
2638,7401,0.3428569105029592
2640,3091,0.42984077433710555
2641,3285,0.5132243538369747
2643,9309,0.379892724745743
2644,3370,0.29950549633967394
2645,5201,0.3105952032369017
2646,8278,0.358035768438398
2646,2906,0.3329961048006815
2647,8899,0.3344691308113433
2649,2920,0.3167672050449847
2651,5268,0.35275614273589584
2651,5687,0.2949665536317686
2651,8896,0.2803871843542925
2654,9181,0.3968884887348155
2656,5375,0.2605172017727615
2657,4870,0.3648272587142828
2659,7225,0.31386466271195423
2662,9619,0.3757741142514085
2663,7268,0.3152540778487025
2664,4559,0.3740073858637234
2665,4634,0.3440846229481884
2667,5531,1.0000000596046448
2667,3893,0.5160082874712155
2667,7491,0.57224504287042
2667,8652,0.34506630998738075
2667,9437,0.4738772225884088
2669,7770,0.3589842014322567
2670,7491,0.3271744772980862
2671,4043,0.2910008552525841
2672,5273,0.34789230558814344
2672,4844,0.3179553275141911
2672,6593,0.3323807283731316
2673,9433,0.2978907618489021
2676,2708,0.33455868474077166
2677,5514,0.42525998374917046
2678,9078,0.4905628008941407
2678,4268,0.35903448249641645
2680,3898,0.4431342287809143
2680,6337,0.36053896167686084
2680,7106,0.3576768656575148
2680,8536,0.3042641447877902
2681,2698,0.299696333044966
2682,3325,0.35762514180813654
2683,9043,0.3275728008194779
2685,3529,0.40638031275872105
2688,5698,0.3531302342576741
2689,6753,0.3635642992337726
2691,3035,0.33287164437256384
2692,4806,0.4304318964527062
2694,3677,0.2899034393834029
2695,9493,0.307314479416249
2696,8813,0.30612610960205044
2699,3895,0.37265218771172215
2700,9951,0.5289451678882169
2700,3215,0.38159139986143115
2701,9175,0.3285884894559129
2702,9257,0.3833948285859944
2702,7911,0.3744776732043731
2703,3819,0.39421794576968683
2704,5841,0.5698008129506666
2704,3520,0.25453659405130663
2705,7709,0.41235138728385157
2706,6056,0.40323902611530055
2707,3002,0.40498739172226794
2709,3555,0.33533537707865857
2711,6385,0.2275318756499223
2713,7498,0.3441716177820686
