source,target,weight
1463,1480,0.5511584573617558
1464,5234,0.440552842328671
1464,7035,0.3722992138330552
1466,9480,0.4049066652984523
1466,1565,0.3132651681924057
1466,2283,0.40185116061912896
1466,2484,0.2697772475880897
1467,1697,0.44146741779571474
1467,1695,0.4312857003092717
1467,2222,0.3554412471080328
1467,3199,0.271289713407869
1469,1695,0.3573954074660344
1469,6589,0.31675356016392214
1471,2804,0.4087048509453405
1473,4236,0.34915583331146804
1474,7765,0.33489735518078934
1475,4254,0.6091014726172113
1475,5055,0.4509844183921814
1476,9828,0.32976180398543725
1477,9703,0.6429493065422944
1477,2274,0.3784513047562108
1477,8291,0.6419372698950956
1478,7026,0.45105984579005765
1479,4087,0.3019073381697752
1480,7552,0.2937134397242349
1482,6596,0.8052145045183361
1487,3979,0.7120159689468111
1487,6860,0.490121949877524
1487,9075,0.3758499625741662
1488,1498,0.39054023673781924
1488,1969,0.32398127382968817
1488,7505,0.2859028370663798
1488,9545,0.3273248403136946
1489,2020,0.3589431558926962
1489,2300,0.3375409097062094
1489,6452,0.30058990372151695
1491,1947,0.5155683844577439
1491,5790,0.25727103534991735
1492,2053,0.49535501738447496
1495,6351,0.24614816150241986
1495,9632,0.27637638450571617
1496,9489,0.39875022132007487
1497,1498,0.3734418564915519
1498,1695,0.3975190823683372
1498,1696,0.30186650951395383
1499,5275,0.2147961269105758
1500,4440,0.3228439431191469
1501,4700,1.0
1502,5941,0.3044910366455914
1505,8731,0.3419593821897135
1507,6966,0.47895906433988933
1508,2543,0.3960141938905929
1509,2358,0.23975488543510437
1510,7923,0.31786808440108466
1515,4376,1.0000001192092896
1517,3924,0.6203072121900446
1518,3721,0.5858654910948481
1519,9932,0.4261762578145042
1520,9410,0.6904276002313711
1520,2581,0.6647810494121699
1520,2712,0.2837265829991941
1520,5006,0.5222890202148085
1522,2314,1.0000000596046448
1522,2322,0.5454982268163558
1522,2387,0.626705069826384
1523,8117,0.47873923159991594
1524,2864,0.9999998807907104
1524,7201,0.9999998807907104
1525,9941,0.3710973276937033
1526,2543,0.35581229255300406
1527,8460,0.4517333641486325
1527,6199,0.2720734625735142
1528,5514,0.5191658909218972
1528,9840,0.41699913916740317
1528,9854,0.368868459505606
1530,7454,0.29814605511194525
1531,5473,0.3166130778143391
1532,5562,0.30830645192196665
1533,8157,0.35691180395367716
1533,6611,0.3031798093632601
1534,4339,0.19817174971103668
1537,8934,0.4531009079578974
1538,3112,0.5174873224514233
1539,8097,0.3917878973732689
1540,5074,0.6899586193439471
1540,5955,0.5313040106540723
1543,9864,0.25327858523968416
1545,2382,0.301638841615251
1546,6372,0.23252983646841174
1547,7519,0.8822091848921045
1547,5063,0.771523452157469
1547,5475,0.4004853249236134
1547,5670,0.5025634065867612
1548,9193,0.5262876812799924
1550,2699,0.707557545655047
1551,2816,0.37032239249488264
1551,6791,0.3596579198772364
1552,4568,0.2731802463531494
1552,2488,0.20346952974796295
1552,6045,0.22950607538223267
1553,9606,0.25843394943461256
1554,5872,0.35040769112847814
1556,6688,0.41578725601085914
1560,9091,0.3468175906395766
1561,9427,0.34640861842704307
1561,5203,0.33820719434496604
1564,5173,0.43607442604217084
1564,8013,0.397217676728068
1566,7632,0.2744406768999839
1567,7782,0.3536756566412981
1569,9474,0.3640327640073968
1569,4615,0.34920589444047034
1569,7846,0.3245818268290276
1570,1671,0.4223208710077433
1571,1572,0.36632934367751646
1572,8105,0.38836196470306966
1573,5323,0.3208091111858138
1576,3546,0.30850286415415357
1578,1589,0.45895887161284477
1578,1922,0.42668174791315505
1579,5166,0.29813988659066365
1580,1693,0.45756897236834526
1581,5379,0.3613683368357012
1581,5031,0.3028202218103408
1582,1589,0.3930545302797908
1584,5855,0.4580516413398598
1584,9716,0.30983027066670943
1586,1615,0.42328249976822646
1587,1693,0.36594698120489744
1587,5257,0.31891739107432454
1588,9855,0.25798192620277405
1589,2457,0.3224036971490857
1591,7823,0.5346952149127152
1592,4479,0.4168552131199755
1593,5326,0.4648111982842136
1593,9020,0.3131578076723641
1593,9427,0.40393818150448035
1599,5161,0.3522094099990514
1599,4876,0.3176216680661029
1600,3511,0.3992446501556338
1601,3702,0.31438647094775607
1602,8753,0.7850493679397761
1602,5411,0.5478568386781875
1603,5814,0.6365001433093405
1603,4128,0.32470334592596406
1603,6098,0.3624963448374611
1604,3392,0.6645852170315576
1604,1781,0.43467674842489734
1604,3575,0.3983194546128218
1604,7388,0.326044887773582
1604,7512,0.34200037456971566
1604,9909,0.3328842786421018
1606,8392,0.42784264109726744
1606,7774,0.40141673245241904
1607,2038,0.38540780151578835
1608,3241,0.34156774848162597
1609,9157,0.37083592010413957
1609,6408,0.3158370610414092
1611,3392,0.3794103584528123
1611,1723,0.37132736978511205
1613,4402,0.2990825369219764
1614,7463,0.32029811847630524
1616,5824,0.30320873814069216
1617,4213,0.45261980370162874
1617,6542,0.2376466802618386
1619,4378,0.6209630306142119
1620,3441,0.3394193355764699
1621,8914,0.5625430545793824
1622,9261,0.3671027780544094
1623,1627,0.32778521576830555
1624,1639,0.3330264950686498
1625,1723,0.3432924979026155
1626,1634,0.7270441351665733
1628,8098,0.47313307189826703
1628,2331,0.2648514649087322
1628,2555,0.44776288111581725
1628,5907,0.3317753399603729
1629,6806,0.3922172702628574
1630,7469,0.6658614038373738
1631,9750,0.33782360090402364
1632,6529,0.31814393385703665
1635,6818,0.4673543045639488
1635,4835,0.39644541029143565
1635,5451,0.3062454764238852
1635,6407,0.3880754858228523
1640,2520,0.4766404256004448
1640,3269,0.26053398949079537
1641,1798,0.31210036953238784
1642,7373,0.3155572436873707
1644,9807,0.36491190988368
1645,5439,0.2747967518860006
1646,4863,0.4334503997907626
1649,3810,0.4041394293308258
1650,1738,0.3703120672050139
1651,5711,0.43313118058496336
1652,4217,0.376384895930971
1653,9527,0.3882676057786781
1655,3817,0.41884028569463105
1655,9374,0.2907572633149237
1656,6377,0.3523287826144092
1657,7377,0.3635666862587613
1658,7469,0.3414192469641511
1659,5877,0.38709007545197066
1659,1818,0.35722287309442113
1660,6808,0.2954317925435375
1663,3295,0.34906440352722984
1664,7295,0.35569101782986023
1665,3924,0.24114816100332115
1666,3013,0.3444947176345293
1666,8419,0.2859351988762004
1667,6966,0.34918248459418555
1668,2553,0.6014781897400766
1668,1816,0.43943327819626193
1668,5798,0.34661240420584766
1668,6275,0.3929906098998467
1668,9400,0.4321935417769403
1669,4376,1.0000001192092896
1670,1716,0.34991808099595956
1672,5746,0.24660024193166447
1673,2765,0.26519581449393903
1675,8355,0.7102591069894186
1675,8551,0.5410535946130575
1675,8631,0.486329173135802
1676,3375,0.20428727417496284
1677,7923,0.38621688865672943
1678,9476,0.2910743677529316
1679,5679,0.4225011148403009
1679,4913,0.3776569851357363
1680,8194,0.9876133177251932
1681,2656,0.22574859857559204
1682,8168,0.35607606902240907
1683,7614,0.3247475962164582
1684,7480,0.751538309047513
1685,8961,0.44946969716469026
1686,9461,0.4517388225070166
1688,3752,0.35287421308028755
1690,2486,0.3033986486466975
1691,6278,0.41261561716768425
1692,4119,0.3143649804191334
1697,2426,0.36534763117702185
1698,7570,0.3338209707168064
1699,4326,0.5076640505891854
1700,7480,0.4275009438090593
1701,9360,0.28283804655075073
1702,7801,0.3196227340002245
1703,6395,0.3733821009361168
1705,2351,0.241262205422969
1707,2162,0.3779995128269923
1707,6177,0.3195222237045151
1707,7991,0.33389961355547904
1708,2884,0.4054691914126516
1708,3591,0.3206950857977879
1708,3778,0.3577298750319635
1709,3783,0.22766020047372165
1712,6368,0.4238303773275578
1712,2821,0.38637903599136136
1713,6318,0.6190573193451255
1715,9147,0.2844705782062863
1720,4445,0.23664092730332537
1721,2558,1.0
1722,6280,0.3762066915939395
1724,3752,0.4347996753880339
1725,3465,0.35701864746310175
1725,5864,0.36631380500404553
1726,6318,0.6020084049137129
1726,6127,0.475233126087426
1726,7937,0.36662991667291434
1727,9117,0.43178381182711256
1728,8731,0.34652792303463853
1729,7187,0.5138185935457297
1730,9878,0.3283476846870655
1731,3256,0.31661605136354953
1732,2436,0.30499322103350635
1733,9529,0.34832756230142414
1735,9149,0.23843103647232056
1736,2843,0.31080487687472397
1737,3834,0.26822401120164546
1738,4144,0.43069158513675043
1738,8075,0.2797605110402301
1739,1742,0.3943223549835224
1739,2335,0.36478868806323606
1739,2836,0.31316783729030917
1741,1742,0.4317801302823041
1742,1769,0.42372207051143446
1744,1757,0.35073742119321305
1746,2963,0.36926670361328306
1747,2034,0.48137065088000575
1748,7315,0.3076973188525485
1749,2131,0.30482558053520664
1752,2174,0.5867228656619821
1752,3237,0.44349271944234975
1753,4076,0.3857316684566384
1753,8003,0.22277009665259134
1754,8393,0.3087584052321199
1755,5650,0.292133379624418
1756,6555,0.4116737137651786
1758,2593,0.453669067511563
1759,2678,0.3729347673825281
1762,1863,0.4374539322741951
1763,2449,0.39003973688742855
1764,2558,1.0
1766,1836,0.3214595014836493
1767,6596,0.5823574022496898
1767,3742,0.24102518748831764
1768,1948,0.6107758804496499
1770,5104,0.26309865513438
1771,8145,0.392530160427839
1772,6001,0.4040962417062258
1773,3201,0.2013222385182962
1775,1776,0.43821599071611866
1776,1791,0.44345344416029975
1777,5121,0.35436715448544104
1778,1789,0.33423485519967244
1779,2997,0.25691540663276907
1780,9356,0.371719972915991
1782,5812,0.326263708693737
1783,6731,0.867758934794918
1783,1854,0.4822124686764643
1783,2071,0.3722268870666492
1783,2145,0.5323591131103179
1783,2526,0.7163927525998903
1783,3878,0.43459405757045216
1783,8041,0.7090776836241175
1783,8613,0.6599060622454677
1785,9878,0.3703031465594041
1786,4402,0.3408259278173332
1787,9563,0.34742082558440907
1788,8389,0.4364328877146822
1788,7107,0.38905938660267897
1789,9030,0.3760034485262433
1790,7118,0.33831588727957895
1792,6854,0.6949088325508961
1792,6830,0.4558999862636628
1793,5106,0.3815989036945395
1794,2672,0.7322977942406417
1794,6935,0.7249812503196091
1795,5712,0.48708201029982856
1795,7714,0.3538481751723228
1796,2052,0.4769199720496007
1797,3940,1.0000001192092896
1797,5746,0.595722596835683
1797,6245,0.2857220656982742
1797,6764,0.5616446424939663
1797,9927,0.3454555869102478
1798,1853,0.6075381270029856
1799,3494,0.46614705047867766
1800,4840,0.5879071088801632
1800,8599,0.30891355402463516
1803,5469,0.4487349493413933
1804,7356,0.3942358114827954
1806,7581,0.40611350622227743
1807,8907,0.3177029706635637
1808,1859,0.4569893129430175
1809,1834,0.41962969766253644
1809,1838,0.3837761506265316
1809,2392,0.4082662999868642
1811,5406,0.30281096289017045
1811,7812,0.42919339040696325
1812,1813,0.4262686688592924
1812,7288,0.3094661493599523
1814,2299,0.6022073963684955
1814,3519,0.5279560677128347
1814,4916,0.2778704307394918
1814,9595,0.35889074828522977
1817,4162,0.33821246874581845
1818,4627,0.26880789333271055
1820,4879,0.39874079114640615
1823,4840,0.5110309445142218
1824,2222,0.20442585797149845
1826,9813,0.3614491504555194
1826,1837,0.3042150244773899
1827,4912,0.5178793296026577
1829,8280,0.24760754811778213
1830,7506,0.2810097424126625
1832,6179,0.3263335431414566
1834,4232,0.34629443021976203
1835,7581,0.41462282441628884
1835,6729,0.3540433554249698
1838,2306,0.3669885886972179
1840,6035,0.31597337982847107
1841,2406,0.4238828036431674
1841,2375,0.33630072707645436
1841,9363,0.2860430859270197
1842,3691,0.5642253184155828
1842,5231,0.35821587846145986
1843,9315,0.2429796894816815
1844,1877,0.3600230628941594
1846,8931,0.3508077058299306
1847,5274,0.32285135777552026
1848,9142,0.7114059993990738
1848,7030,0.5923441554873583
1849,9109,0.45806888197702916
1851,8067,0.38105125101293474
1851,6176,0.345003282957592
1852,5362,0.36385217634057837
1856,9200,0.3332984143060743
1857,3027,0.37729376323104036
1859,6731,0.4764280402571185
1860,8501,0.5593987668743887
1860,2594,0.5579151627863765
1861,9219,0.4133843761967998
1861,4437,0.3106487466351776
1862,4264,1.0000001192092896
1862,3019,0.3620830957408711
1862,3272,0.40539033467912794
1862,5855,0.5281232249236492
1862,7121,1.0000001192092896
1862,7382,0.5016754863069081
1862,8662,0.2804111150681514
1864,7590,0.47964563906384255
1864,4728,0.3970191435684578
1864,6240,0.3564002693242126
1864,8771,0.3904430588603463
1865,4224,0.342787847241094
1865,8046,0.3386703471068245
1866,8071,0.472734304581855
1867,9344,0.3728382861091858
1867,7893,0.35512156189882316
1868,1990,0.4353005540943967
1869,8370,0.33112759845638257
1870,6709,0.4730104953990111
1870,2605,0.37100303308691
1870,8093,0.3512742805794232
1871,3530,0.41554421680451914
1871,2688,0.39381026326210256
1871,6949,0.36458637011997796
1874,3663,0.3730261469246299
1875,2766,0.38408448488553343
1875,5889,0.3408986185588232
1875,6746,0.3292595986809633
1876,8785,0.26947470208933716
1877,2052,0.4498830671483989
1878,6082,0.2577665768434741
1879,4942,0.4821855247619603
1879,8351,0.42677477238406863
1880,5933,0.4027720304447908
1880,3089,0.27573190791497515
1880,3799,0.37610387879197343
1880,4182,0.25473703520144353
1880,4467,0.2831979150998114
1881,6053,0.2471177053199878
1882,3989,0.3974273444473326
1884,9864,0.37416064432274215
1885,8976,0.4373642402700037
1886,1900,0.34961784906599136
1887,8021,0.3717053602811116
1888,5523,0.33131745122691914
1888,2018,0.29665344058488774
1889,7879,0.7188620302889258
1889,9910,0.5568768912182455
1891,5476,0.2781504375964008
1893,6676,0.3841430895807483
1894,7848,0.26919751290332006
1895,1962,0.5994715578836121
1897,9556,0.30856125256324046
1897,6520,0.2909866809825802
1898,3028,0.3087288075598098
1899,2102,0.4068538325515753
1901,9639,0.7683823449583651
1901,4802,0.396259349330964
1902,8979,0.3762663606748573
1903,6382,0.4923500556104985
1904,7898,0.425996256611908
1904,9601,0.23062689554268462
1904,9691,0.41074595735499864
1905,2592,0.5872652137932244
1907,2978,0.5609116178724429
1907,4614,0.34423977453213855
1908,5668,0.19128546118736267
1909,6257,0.6856342221789324
1911,5909,0.4948825362178519
1915,4421,0.7228005971935038
1915,3384,0.5472788741257835
1915,3989,0.4261568365359917
1915,4031,0.34771640384540164
1915,6246,0.630115876660859
1915,6543,0.4613279352800309
1918,1957,0.4780737957121074
1919,5966,0.5813519183054976
1923,8846,0.3418902067528406
1925,6813,0.4901759622846654
1926,5575,0.28590547460439353
1929,8286,0.4760664188053707
1929,9870,0.32597759484777017
1930,2405,0.34710290952024153
1932,3862,0.2768516975107502
1933,1949,0.40133943429712815
1934,7025,0.641325641319064
1935,1946,0.621549836005057
1936,2558,1.0
1937,5315,0.4260460971289015
1938,9937,0.33718050549102635
1939,1917,0.4597208534900534
1940,9364,0.3934791377585455
1941,7823,0.41463072795193284
1942,1949,0.39614539543775695
1942,2103,0.3532906954599807
1943,2138,0.42645606769126493
1944,9401,0.4513469065183335
1945,5408,0.5212377737335241
1945,9134,0.4170930726090081
1946,4100,0.2826214468639179
1946,5813,0.3651244753023255
1947,8505,0.4712070050944988
1948,1960,0.514281501962601
1951,2842,0.37068929843572085
1952,1978,0.3687241075246839
1953,8830,0.5164778236586809
1953,4973,0.4497255104008937
1953,4993,0.39720084078316426
1954,5749,1.0
1955,3881,0.2588563296124644
1956,5233,0.5585422110897313
1956,2747,0.38514342697745624
1956,8326,0.37761208311752126
1957,2023,0.3880169890902194
1958,6998,0.5191699494719086
1961,5739,0.5
1961,4907,0.3370676338672638
1963,8747,0.302621883994339
1965,3960,0.370641816765894
1965,6636,0.2853638711759999
1968,6419,0.4123343129159345
1968,2000,0.3270785537562434
1971,2149,0.3953684393089867
1972,6797,0.3477264743249356
1974,7381,0.40207556774800157
1977,7682,0.3314427035485791
1979,4847,0.3632706180818916
1980,2510,0.42972692489185155
1981,3003,0.38680727631164974
1982,4700,1.0
1983,2699,0.3156015649140774
1984,6939,0.42258716563899545
1984,9150,0.4157210588991559
1985,2663,0.2730507020310383
1986,7041,0.32599179671485157
1989,8523,0.3298503783665083
1990,3945,0.4144508951665006
1991,9483,0.4606844855381802
1992,4646,1.0
1993,5625,0.36041052047119326
1994,3852,0.3871228602498339
1995,9402,0.3910345572491759
1996,2594,0.4973615478852834
1997,7990,0.21544784307479858
1999,4167,0.3168735775292867
2000,4505,0.318305852342753
2001,9402,0.30137054837411204
2002,4223,0.6035371454585869
2003,4198,0.28572003751899766
2004,2052,0.4857342541223877
2004,8776,0.3589220817196872
2005,2009,0.48962359254646526
2006,7122,0.39977188327691293
2006,7742,0.3043940926545481
2008,5834,0.2977689595920248
2011,3297,0.3449457961874144
2012,4958,0.3862410637324724
2012,7518,0.3304451050726044
2013,2593,0.4185921485455739
2013,6365,0.30447663742689834
2014,2015,0.7505075887089375
2014,9652,0.297024904974163
2016,2677,0.29098319090039726
2019,4503,0.4163059894947615
2019,3769,0.38228697169524134
2019,8461,0.4094948371762698
2021,3663,0.43599716118421095
2022,8498,0.2382277487340415
2024,2594,0.47903916660536344
2025,6882,0.4205588922653414
2026,7984,0.33762002254957535
2028,2273,0.39544896829230847
2030,9421,0.32181570708726237
2031,2277,0.3760274171315857
2032,9037,0.5154077513668984
2032,2472,0.3979120828797337
2032,6065,0.38910658439893686
2032,6121,0.38798071760580044
2034,6125,0.5233689974875226
2035,2054,0.3786700284049905
2038,2260,0.4606819139771263
2039,8260,0.31722234372398733
2040,8726,0.2564284618056745
2041,7950,0.3043021046226835
2042,2338,0.32235220494015415
2043,5395,0.42363418963909205
2045,2085,0.3148494318487842
2047,2260,0.37661083282093555
2048,9763,0.5459869333424484
2049,2050,0.6459158324134451
2052,3038,0.502235532294584
2053,9579,0.585457229380512
