source,target,weight
4493,4510,0.3903443235465412
4494,5110,0.33681094923423893
4494,5721,0.25261712874727277
4496,7508,0.3925902236014469
4497,4972,0.42910225548883163
4498,8503,0.45772715163823613
4498,9723,0.3622637379352297
4502,4513,0.3641240489631374
4503,5452,0.3632329667604909
4506,8138,0.4280217758731214
4507,7710,0.4205871382213072
4507,9621,0.3794820922588223
4508,4957,0.3065012374069518
4509,7034,0.425346316650353
4509,7450,0.42360735933227245
4510,5362,0.32317359162925763
4511,8086,0.284452108590577
4512,5002,0.33589430064740006
4515,7200,0.26355046842585367
4517,4768,0.841173499482968
4517,5485,0.3784912033394413
4517,6170,0.4659912425272171
4517,6865,0.3433060916647918
4517,7104,0.4374110947597478
4517,7848,0.35314751978246217
4518,5185,0.6675685444866579
4518,9771,0.3704364479262595
4519,4658,0.3820028850309263
4522,8594,0.28876946071423343
4522,6543,0.28186061072063107
4523,5383,0.34510193206159123
4524,5334,0.4094233351128539
4524,8668,0.37985458659379034
4524,9692,0.2565957736440154
4525,6675,0.3292354622003872
4528,4685,0.4282204579574098
4528,4751,0.3948625899138824
4528,7452,0.37097222934158924
4528,7579,0.3200072265345395
4530,9874,0.29021787878444144
4531,4661,0.3250032935816543
4536,4643,0.2583299144119588
4537,7728,0.3920979019206554
4537,9679,0.3318821831484316
4538,4646,0.6877893277959917
4540,5839,0.38247606360761677
4543,5001,0.42968993650452725
4543,7444,0.3332523369020058
4544,7853,0.35484685719417447
4545,6862,0.2125854886549099
4546,8675,0.2695530652999878
4547,5590,0.3586042023523548
4548,5888,0.39188090022357214
4548,5401,0.385327795236276
4549,4639,0.30844821498576824
4551,4564,0.34317135046511826
4552,4585,0.45683755930493175
4555,5533,0.3582605554363226
4556,7987,0.38788601588030475
4557,7351,0.4106195305786746
4558,8294,0.3993999237171053
4559,6710,0.39905019100678474
4561,4632,0.41364058090283773
4570,4681,0.43453736000836174
4570,5436,0.34497268458662544
4570,5525,0.29670279005596456
4572,4849,0.4379362512466092
4572,7692,0.3558172915859432
4572,8292,0.3900734596537954
4573,4762,0.40590183846273054
4575,7828,0.48129597836194726
4575,6049,0.331618291200646
4575,6567,0.40908021802540834
4575,7010,0.2760732149194821
4575,7418,0.3863105015493918
4576,6371,0.39975047540316366
4577,5143,0.5375350883414578
4577,5073,0.32248013934077036
4578,5561,0.33947221152711016
4580,5070,0.32958051064847366
4582,6732,0.36319031294286375
4583,4772,0.333720771565325
4584,8275,0.3606975425403084
4587,8138,0.4753445571088501
4590,4986,0.5382652912042305
4591,6376,0.5229238625126944
4594,6116,1.0000000596046448
4594,6122,1.0000000596046448
4594,8529,1.0000000596046448
4595,4718,0.44896902112384035
4595,4613,0.4227233087615163
4595,4616,0.44328827761603007
4595,4866,0.43585448605767974
4596,4779,0.5300661936988944
4596,6996,0.23415514826774597
4598,7657,0.31633151226809886
4603,4779,0.5473560290896721
4603,5690,0.3619559922474878
4610,9026,0.31054752795370066
4610,9449,0.39273208887829475
4611,4790,0.43749096927400033
4612,4817,0.38294460560772703
4614,4655,0.4700580865794637
4627,9594,0.4195509902454661
4627,7561,0.3631699948418036
4628,4654,0.38164084853008456
4629,8463,0.39182241720032945
4630,4658,0.35510218839959473
4631,4853,0.4413265270679939
4631,5149,0.3991937800877179
4632,4670,0.42769383630216273
4633,7511,0.4453631642636279
4634,6209,0.39801684222403877
4638,4659,0.2540080330666361
4640,4685,0.46767501999965044
4640,6961,0.3871737734097613
4640,6979,0.39286356045261017
4641,4785,0.32379905279614446
4645,4832,0.22357326745986938
4647,5699,0.26386056269327374
4648,4744,0.37936984430424875
4649,4710,0.45195120399004396
4650,6419,0.2856051979980215
4651,8212,0.37258420035593587
4652,4748,0.5464669516282308
4652,4725,0.3937944179708005
4652,4813,0.4430643073537127
4654,4678,0.4022907257387014
4654,7195,0.33210497526599303
4660,6017,0.3169045233281288
4664,5754,0.45013459780591514
4665,5119,0.2529069358267378
4666,9409,0.3724902160983917
4668,8689,0.32748203114629837
4677,7169,0.347534706405889
4680,5183,0.3356941028596913
4684,6571,0.2462279200553894
4685,5475,0.32727478659437126
4686,5994,0.35328204794759877
4687,4750,0.45376855847463915
4689,8969,0.35851939067157756
4689,8640,0.29330649006570053
4690,4703,0.4612901056772114
4691,5119,0.2907489014126466
4691,9048,0.31013947554805754
4692,5084,0.4686211606102232
4693,4720,0.5005090174993523
4694,6785,0.4380221452772467
4695,6026,0.452835880319689
4696,4747,0.4104084508853717
4696,4736,0.4011727814653149
4696,4764,0.39840853504936713
4696,6682,0.39133103287180776
4697,2814,0.4176987898313581
4697,4714,0.3822263263151438
4702,4713,0.4723170568971668
4702,4749,0.366628805191886
4702,5704,0.2457034714870444
4705,4913,0.3530370146657144
4706,6958,0.43413903920472907
4706,7738,0.41164732378840335
4709,9025,0.4004597853465132
4710,4842,0.46503663621887065
4716,6809,0.3209228615017829
4716,9885,0.31906312517537905
4717,4825,0.3425397182698996
4719,4741,0.9952192626655326
4720,4970,0.43983399293915487
4723,4791,0.4213991477453516
4725,6031,0.3298676700324752
4726,8424,0.33592490281077675
4727,7052,0.31561376992453044
4728,4780,0.3763791408671447
4732,4972,0.32314931270172664
4734,5536,0.2526093877600485
4735,4759,0.41029026603396357
4736,7058,0.3699639077921181
4737,5143,0.636754767127548
4738,8721,0.6892387793817876
4738,8679,0.3176818623387099
4739,8196,0.39341737738746674
4739,8658,0.3341233831500183
4740,6422,0.3185906580898871
4742,8037,0.416013967718321
4743,4806,0.3143806382191485
4743,9682,0.3055810069152722
4746,8722,0.3734677666868811
4750,5061,0.493589375726294
4751,6982,0.3225354397142106
4752,6548,0.599670569515995
4753,6413,0.35519167121008927
4755,6011,0.34985864634865327
4757,8328,0.2871417383595074
4759,9511,0.3444341098688454
4764,9440,0.28622240432285023
4765,5266,0.28762129166533856
4766,4780,0.39233811140470704
4766,8951,0.3912812673496331
4767,9411,0.43339611210741114
4768,5947,0.4078121562545166
4768,9169,0.3142127140767908
4770,4776,0.47063729039117097
4777,8554,0.2753935223414293
4778,6678,0.25527781984945414
4785,4925,0.3765759517250518
4786,9891,0.30877188685282864
4787,8624,0.3529849612089099
4788,6246,0.3071726399094538
4789,5860,0.5587364761221822
4789,4962,0.4960384772562263
4789,5566,0.4042038574556025
4789,7204,0.4281884253570146
4789,7985,0.4286849573148692
4789,8706,0.39951612692617927
4790,4822,0.40774259268360136
4791,7441,0.3754602298723653
4792,6854,0.2588410759607271
4792,7215,0.2890076871791275
4796,7710,0.365322990065563
4797,4915,0.28974631428718567
4798,4846,0.4227504297388217
4799,4918,0.4311762533250177
4800,9184,0.4403484135584152
4801,5415,0.28013256856183477
4804,5084,0.44750652184860507
4805,4809,0.3205938231690001
4808,6800,0.2947249355743131
4808,5345,0.2903594459671352
4810,4824,0.3813279992440064
4810,5926,0.3664564268453985
4812,5580,0.339210178972125
4819,4896,0.4349268954138193
4819,6299,0.42129456897525636
4819,9297,0.40100236317288634
4820,8635,0.33146153570974923
4821,9580,0.46759317357745633
4821,9049,0.39460980069530227
4822,7330,0.28336917075009477
4823,8159,0.3289607697156471
4825,8441,0.4134536874782288
4826,7425,0.3091845939170105
4827,6853,0.3815108692636832
4829,4972,0.3645097860992936
4830,9783,0.47716529448450373
4831,6183,0.5920273571267439
4831,9785,0.441025110655802
4832,5143,0.44948838118675843
4832,4955,0.2605277500728395
4832,5078,0.34276868407564726
4832,7798,0.368358505798014
4833,9155,0.33099623290200875
4835,4848,0.37295974054366887
4836,9654,0.21822654766380284
4838,4930,0.4233439312230366
4839,5045,0.41552559015300083
4839,7869,0.22797161719461823
4841,4940,0.38648912302940414
4843,4895,0.35058743900442085
4843,4990,0.3146222443807829
4844,6948,0.47882517413843595
4844,6204,0.3815083611289939
4845,5089,0.27211383904051495
4847,5306,0.43544620487086283
4850,6251,0.31057638456178605
4850,6406,0.29118426572936484
4851,7050,0.7142150528418171
4852,4895,0.4060117927910861
4852,4978,0.3155636470547788
4852,6519,0.38422842000729324
4853,5021,0.3660753044550006
4853,6616,0.3386209965800483
4855,9193,0.34095251557154965
4856,7949,0.5434978311282622
4858,6608,0.4621289068448924
4859,4961,0.3353678478369467
4860,4919,0.3761198061146438
4862,9948,0.31498023100375316
4863,6634,0.4481452806257761
4864,6014,0.36167464237441294
4865,6764,0.28531948296787824
4867,4941,0.43547484371018774
4868,5684,0.40037934311386536
4872,5667,0.4243189953637172
4873,4947,0.31467863606096347
4874,6183,0.4653313795431767
4875,7397,0.3517171675316405
4875,7637,0.33990803955548893
4876,4916,0.4501159888638458
4876,4981,0.42120839556705425
4877,9105,0.4023696881543563
4878,5219,0.42524352764885526
4878,9893,0.2939238647720521
4879,6632,0.20237874023836927
4880,9348,0.2966188965528685
4881,5733,0.5195880521521665
4881,9415,0.4427061253488475
4882,6183,0.43308080791987164
4883,7693,0.4028441073248302
4884,9062,0.3411714531124159
4885,6673,0.30822252556616814
4887,9521,0.49482590549571265
4887,6065,0.3556513721777063
4887,9378,0.389426748904796
4889,9250,0.6030795797134231
4889,8527,0.2914196460208992
4891,5591,0.33729794929540546
4892,6183,0.4617262087101843
4895,4980,0.4089603876627354
4896,5402,0.4079228734560073
4896,7126,0.23360716503001383
4896,8064,0.2954788442639592
4899,6958,0.5917422102855247
4899,5039,0.4153211341996486
4899,5917,0.35146591771648106
4899,7132,0.3094998251339537
4900,4910,0.4110279262172889
4900,8259,0.2430101642384383
4901,7061,1.0
4901,6414,0.6585331759169002
4901,7225,0.5259744176486504
4902,8287,0.38434723322383635
4903,7752,0.3555535603664753
4912,6525,0.4238772902810515
4913,6898,0.3884867154040993
4915,6715,0.3190766834476759
4917,5064,0.3832509077519703
4918,7753,0.2434753324680877
4918,8804,0.2800368385788976
4919,4934,0.5432286363866704
4920,6014,0.8188915252685547
4921,9800,0.38801835052282274
4921,5428,0.2947721738722764
4925,5059,0.39269387474112266
4926,4957,0.2921427346615302
4928,6391,0.3079475543612203
4931,5008,0.31621102268873297
4932,5478,0.3687926288175277
4937,9946,0.3949466086907125
4939,4961,0.4567589650273426
4940,4945,0.3886371338855803
4940,4982,0.33111636008510725
4941,6711,0.3808711742464695
4941,6712,0.4055724365154154
4943,8265,0.25237690725793904
4944,8305,0.2856780673773233
4947,4960,0.28161838858904625
4948,7877,0.4195682535096105
4949,5174,0.3985518186198578
4953,6656,0.2684698629433823
4954,7507,0.3550829901480096
4954,7630,0.25606166187932905
4956,5904,0.35282900505342535
4957,6608,0.3478192663051199
4957,9705,0.2294872764413122
4958,6975,0.5668082395313895
4958,5911,0.47382923422008183
4958,7504,0.3020590489214112
4963,5331,0.32633946398115016
4967,5223,0.4751166558115268
4968,9783,0.33340080794771587
4969,5806,0.4825203986935126
4969,8281,0.37496323046308333
4970,7368,0.333559757307027
4971,8876,0.33316558599472046
4973,7987,0.6823357049548258
4974,9369,0.45821758349794195
4975,5631,0.3287952977492171
4975,7103,0.7556903728045141
4976,9750,0.31905376462102863
4977,4986,0.6240968762691572
4977,9023,0.3958629876998979
4980,9602,0.5331448573190684
4980,5153,0.30421829524521493
4985,7540,0.48905734432991477
4987,6869,0.42010512426473323
4988,5030,0.45529588429858625
4988,7344,0.3482380454681492
4991,9251,0.3798724522562069
4991,5649,0.33202127835000145
4991,8313,0.3683598232759474
4992,7101,0.3301097318122087
4994,8252,0.25193984228192173
4995,7739,0.9999999403953552
4995,5010,0.3473110608440563
4995,5015,0.6716051714193242
4995,7852,0.29400069236734294
4995,8541,0.4312344722133674
4996,5337,0.42957528800885714
4997,5052,0.48062673473214373
4998,5058,0.35524401394753613
4999,6112,0.4183238491783239
4999,5385,0.32861672605480396
4999,7990,0.3486104211526816
5000,9530,0.4240133060124154
5002,7459,0.3972019256060091
5002,5117,0.3067338316934234
5003,9908,0.37062259924486707
5004,9287,0.3409629168323361
5005,5267,0.2938555225406299
5008,8107,0.32255127993127586
5008,9133,0.3267377919902667
5008,9368,0.35878610119407817
5009,995,0.3348565118961023
5011,5103,0.2928026697545999
5014,5290,0.3911230582549769
5014,8887,0.3006677595728908
5014,9581,0.3402289925891736
5016,5227,0.3935903190921666
5017,5078,0.30388977782454885
5018,9927,0.3081562600632576
5019,9522,0.31258964521803223
5020,8068,0.4108303943220909
5020,8125,0.36500274994721005
5023,6326,0.4490836935834824
5024,5725,0.8078859671340657
5025,5042,0.5750701245510921
5026,5503,0.40502122361218007
5026,9487,0.34540209592187693
5027,7830,0.3631756988104934
5027,5037,0.3063118549453258
5031,5593,0.3768398876523577
5031,7068,0.4211661204836194
5031,7538,0.40400038984402237
5033,9748,0.34949079236425523
5034,7809,0.41554544195763155
5034,6208,0.39246089429750264
5035,5042,0.6984530274120496
5036,7008,0.42152845820236096
5036,5842,0.3372008582827013
5038,5915,0.5079933134843151
5039,6309,0.23325191897877773
5040,8823,0.280394952189596
5043,5435,0.28488558491195615
5044,8503,0.38492030866788157
5044,5818,0.366767951037129
5047,6241,0.5781368646361611
5047,5246,0.27878730714090627
5048,7037,0.3698447767612507
5050,5255,0.3038291453585239
5051,5143,0.33354792578481024
5051,5169,0.3052117848365094
5053,8678,0.34007881314767013
5058,6494,0.32457958365374645
5059,5143,0.8418952502907846
5060,9479,0.36683345304467774
5063,6342,0.3392414479885331
5063,9095,0.27072479241597597
5065,9038,0.27697602623400097
5066,5460,0.30182818523926147
5066,6928,0.3239180072611608
5067,7232,0.3585505463795682
5068,5607,0.31993793531073533
5069,6464,0.34246638872331026
5070,8913,0.5076288627444138
5070,8908,0.3951708655028725
5070,9147,0.40682072009802406
5071,8669,0.2845742610001729
5071,5574,0.26282839650349366
5072,5190,0.3683083883774381
5075,7065,0.38445208371924355
5080,8953,0.39553107080073036
5081,7346,0.3220179244647424
5083,6263,0.3894984066955985
5087,5095,0.4061722251422581
5091,6326,0.2894587706836945
5093,9537,0.45616581073043905
5093,5893,0.2847482655291588
5093,8096,0.26561961547306034
5096,9350,0.42306285773993413
5097,7376,0.5485474678376561
5097,5923,0.4380895711578823
5097,7953,0.4838527621131806
5097,9083,0.3115316602168785
5097,9891,0.4246252525800074
5098,7742,0.3855992446187108
5098,6997,0.3289884361817322
5099,5126,0.770803187620975
5100,5174,0.3226583159208765
5102,5242,0.33783161528145617
5102,8277,0.3986033861192033
5107,9250,0.3312312977007469
5109,9785,0.3663146491347329
5110,5676,0.49729794655030596
5111,5221,0.44908231512895813
5111,8296,0.37823728389083633
5111,8568,0.3181407327816273
5112,7156,0.39065889676116555
5113,6056,0.6184462313733978
5113,8217,0.43873093683426
5114,6530,0.3179614196617948
5115,5222,0.5773746192968932
5118,5601,0.3249051098358059
5124,6429,0.3695977512736986
5124,9823,0.3178477350689386
5127,9388,0.2907660758766073
5128,6682,0.3443454582976644
5130,8755,0.38878220183536194
5131,8032,0.3967731894219637
5132,7738,0.2752472552578652
5134,5228,0.5019563256966248
5134,5154,0.2834459373855009
5136,5201,0.34738941796225536
5137,9822,0.3972990868299594
5139,8334,0.445429156295975
5140,5166,0.5448941180103744
5141,1241,0.40856922717720023
5142,5198,0.2971563072303403
5145,8438,0.3794220601660593
5146,9603,0.4058800278469194
5147,7896,0.31181549169767225
5147,9591,0.23149298242553268
5150,6206,0.3395837637423271
5155,5215,0.24539388338147744
5156,8620,0.32491849741585316
5160,9167,0.39373687617925585
5162,6441,0.40429078629159754
5163,7261,0.43582648998847684
5165,5271,0.39588240837253674
5166,5233,0.42863081275972825
5167,6840,0.2833309075324448
5168,7607,0.353332697009957
5170,8350,0.2882854836752953
5170,9568,0.23456991305668337
5171,5222,0.5158447187394002
5173,7638,0.3620299428719872
5177,9754,0.35697983805070144
5178,8069,0.35434139121068714
5180,7712,0.3162722505999219
5181,9375,0.3236564530902677
5187,7959,0.3889747907809879
5188,9146,0.6947240883610264
5188,8365,0.552561885580366
5188,8708,0.32496092972025237
5191,5308,0.40384904340199634
5192,7925,0.295325486758923
5193,5206,0.612311916517272
5194,8409,0.29246918482427875
5196,6447,0.36674669547192196
5197,5471,0.5938643736882823
5198,5560,0.4566801340014904
5198,8506,0.2038982251396316
5200,8552,0.2823350426156167
5200,5626,0.24972351195198061
5202,7877,0.3370606043332805
5203,9310,0.31640485065969903
5204,5233,0.3930584493727861
5205,9488,0.3899187075944666
5209,5242,0.3243858341806155
5210,8447,0.39580859748787434
5211,8011,0.4352604283801968
5211,7312,0.37552080717798464
5217,5726,0.3938905969270068
5218,7352,0.4266627813859435
5220,9451,0.30487273236809287
5221,5740,0.43503465749709025
5222,6450,0.2662077050336601
5222,7919,0.3060109136086655
5222,8892,0.2754035250294546
5224,5262,0.5065979733527702
5224,5335,0.3235565915761348
5224,5598,0.4483348809018585
5224,5695,0.34160942037578657
5225,6640,0.31742516328260123
5226,5247,0.5992460669780968
5227,5710,0.29809476354782277
5227,9365,0.34990814287288524
5229,9376,0.599344992349118
5230,5927,0.4265376217036028
5230,6006,0.3411882844825923
5231,8376,0.2850825490450687
5232,9922,0.34409245955431444
5235,6892,0.4499557817401216
5235,7186,0.44428567257248464
5235,9735,0.3265638017505174
5236,8847,0.33527984187537724
5236,7900,0.2637599018806663
5238,9782,0.39928550928666684
5239,6542,0.33764001174713915
5240,7773,0.43990257253773246
5240,8920,0.3697329396798458
5240,9105,0.4907002195194122
5240,9286,0.443924932706671
5241,9434,0.3199959993667978
5243,7386,0.38159458117022776
5245,7865,0.36398769092986155
5252,6313,0.6070622748884912
5252,5748,0.4866185777585156
5252,6770,0.5582869364062699
5256,8409,0.40099006890451555
5257,9102,0.4018576710013746
5258,5320,0.7979768749281311
5258,7767,0.26618492016274575
5258,8613,0.36439478397369385
5259,6186,0.35326600039666256
5261,5503,0.3842231435821141
5264,5725,0.32934200138777414
5268,9590,0.48809737568472644
5268,5310,0.4306344010202172
5268,6171,0.3380035898669682
5268,6903,0.3807441920724786
