source,target,weight
4720,5146,0.4926717969265876
4720,7381,0.4722047717550164
4721,7666,0.4685796632640068
4723,9816,0.5706426944101959
4724,5006,0.6492311919566678
4726,5023,0.5809454809261578
4727,6426,0.36668857906017444
4729,5364,0.4311871803452169
4730,6915,0.27614100857142887
4731,5003,0.5620252617440947
4731,4982,0.4142142368651252
4733,4868,0.6794190379733562
4734,5882,0.3170168167184315
4734,5654,0.2963514804684226
4735,7684,0.9863977528164976
4736,5383,0.43118481613535853
4738,5219,0.4126225363807294
4742,7955,0.375072199880053
4744,5256,0.5429454394279407
4744,5045,0.27318983006132147
4744,5279,0.353613354418632
4745,5921,0.3697863058277145
4746,8213,0.25762153861904125
4747,4889,0.3020856400182798
4748,7535,0.3988998960067317
4749,6159,0.2913290986982983
4752,8202,0.32732412826935475
4756,7631,0.42385313317038936
4757,4911,0.43103110907452585
4757,6608,0.4095544174351234
4760,5200,0.6701324506726826
4760,5246,0.5241733852887178
4761,5046,0.34622758304563633
4762,5934,0.5181237121913911
4762,4895,0.49318701199657794
4762,5324,0.33786153393082796
4762,6005,0.4007427645680529
4766,7283,0.5450379925068645
4767,4807,0.4111965000809675
4768,6552,0.39379707413585585
4770,9616,0.4554252592952307
4770,6442,0.3534483927200511
4771,6735,0.37242678366621335
4772,4793,0.34848386570681156
4773,8512,0.38915011907867814
4775,4985,0.5175616395076867
4776,6117,0.45019652013380207
4776,6821,0.33050700268999544
4776,7711,0.3778307247883818
4778,8017,0.6632328635076257
4782,5707,0.2264486849308014
4783,7556,0.21622765064239502
4784,4793,0.409274248452268
4785,4793,0.3606726401188649
4786,4853,0.30173467798865267
4790,5313,0.49907544364659545
4790,7310,0.4354898169899071
4791,4854,0.4850622871637168
4791,7593,0.34744369356419824
4792,8305,0.43218951870791905
4792,5253,0.29328749586985603
4792,8047,0.35393761904265536
4792,8878,0.31296633948411
4792,9072,0.4230721067778481
4797,9183,0.4356764014573582
4800,6538,0.2426792828448471
4804,8793,0.3057809911059842
4805,4838,0.42199070677993245
4806,6906,0.27438695350281694
4807,5265,0.4092541881199543
4808,9621,0.6228616776607228
4809,5889,0.2671786309911761
4810,4892,0.4769801630420507
4811,8142,0.3181219149839501
4812,9609,0.293340105681005
4813,4955,0.33465835171280595
4814,5223,0.4114763359412759
4815,7119,0.3804789989540294
4815,8873,0.3646932573011743
4818,6404,0.36352053909153054
4819,4847,0.34990247613447056
4820,4910,0.3501939677262987
4821,4833,0.4543663118132205
4821,7231,0.5046965199253063
4821,7418,0.49772637454897206
4821,8323,0.25042086839675903
4821,8618,0.3930233311290171
4821,8859,0.3676754072711522
4822,8082,0.39229070949619615
4822,8221,0.30846136808395386
4823,5390,0.23547351360321045
4825,5273,0.3718239668968949
4825,6776,0.25261206870048175
4828,7434,0.2655771250115275
4829,7731,0.3848611377790222
4831,7307,0.4998123205856805
4831,6241,0.2923238607576904
4834,4841,0.5345927265228321
4836,9667,0.2752679514951713
4837,4874,0.6253274942530999
4837,4890,0.496453816409128
4839,4880,0.5852817933105645
4839,7836,0.3728249170318496
4840,9048,0.433407663969144
4842,4898,1.0000001192092896
4842,7615,0.443005725581123
4844,8208,0.3559966155477312
4845,4971,0.3250954995024473
4846,9126,0.9795502806545799
4848,6697,0.4643615176247787
4848,9929,0.364839289832938
4850,8174,0.387237842791166
4857,5023,0.6324576946836187
4860,5023,0.6509608463020526
4861,5023,0.5649425882481538
4863,7495,0.39379926810534394
4864,8683,0.4924766147875333
4864,9259,0.3253091421677248
4865,3841,0.3577604397707588
4867,4935,0.36886432163120675
4867,7948,0.19530704617500305
4868,5679,0.3848036772663751
4869,8325,0.6562043624477808
4869,8674,0.5587699062504348
4871,6349,0.29510405789376154
4872,5481,0.2546015729811195
4878,4879,0.4186540107400466
4881,7826,0.2618863258061409
4882,5759,0.4718837702438103
4885,5735,0.3699581952739057
4887,6804,0.35428269644422444
4890,6722,0.3902726692337993
4890,7049,0.40623584906248134
4891,5023,0.6358307672885664
4892,5023,0.6103496104685441
4893,7278,0.5262796822202838
4893,7347,0.586039082110265
4893,8777,0.6359748104218037
4894,9083,0.3452095631722565
4896,5043,0.4667453426966165
4897,5023,0.4168777944090778
4899,5237,0.3024943293891118
4900,8321,0.4231372160456028
4900,5513,0.3323227477435219
4900,6944,0.3664632173315464
4902,4927,0.36867208472443647
4903,5023,0.34291176388051914
4905,7951,0.2516203398889057
4907,9783,0.36862331119500913
4908,7864,0.36724573373794556
4908,8980,0.3276437222957611
4910,6194,0.29185208812580693
4912,4948,0.44379174221356554
4914,6348,0.3786220649555426
4916,8660,0.38500140927556936
4916,5804,0.36975260333378984
4917,5364,0.4625676683653922
4918,7628,0.30914528852651224
4920,4993,0.3288285932450009
4921,8676,0.3222982118744473
4924,5010,0.5571319711485503
4924,6723,0.3378585595358528
4925,6961,0.3623747769078087
4926,6961,0.41864507816299334
4927,5082,0.44344533885105664
4928,4933,0.987833807523071
4931,7083,0.4055130345655412
4932,6368,0.9926418535314612
4932,4939,0.990626292666059
4932,6269,0.9899630121789984
4932,7690,0.989492075880628
4932,7698,0.9918948583208136
4933,4960,0.9880858159611814
4933,6365,0.9860742188046567
4936,8051,0.3232861916422056
4937,6200,0.3380495519896676
4938,4952,0.6552318491234169
4941,8915,0.4513210793067363
4944,5023,0.6837132633278951
4946,8309,0.4438889723000343
4948,5044,0.321748800666798
4949,5035,0.4223394029781241
4949,4980,0.3343798785948924
4951,4964,0.5426952063214083
4954,5082,0.5221608702029974
4954,5012,0.49368983969680846
4954,8138,0.4708229560482622
4955,5023,0.4212185807739419
4957,4962,0.4045309421326464
4959,5010,0.5695397513311987
4960,7684,0.9866548276494138
4962,6321,0.6213422088684505
4962,5967,0.6039467529252769
4963,7499,0.30890803403373823
4964,6136,0.4802348378148401
4965,6527,0.4237791681181599
4966,7631,0.448203780792983
4967,5297,0.6718943409016943
4967,7525,0.3517869299447329
4970,5669,0.45055711825498324
4971,5116,0.41310676937677354
4974,8138,0.3850172653270342
4975,9889,0.620874976825073
4977,5665,0.5221671276743949
4977,8078,0.33682375717343616
4977,9086,0.2909732405358516
4978,7350,0.2760693644129946
4979,9723,0.311293823168212
4984,5874,0.24836755935688465
4986,9203,0.3623717391159054
4988,7059,0.34359538474712015
4989,9266,0.27994734600177146
4992,7458,0.37731551531269214
4995,8017,0.5083603947484159
4995,5008,0.34865003946028456
4996,6186,0.7077235842449949
4997,6874,0.4400241219375881
5002,7522,0.3828705646573768
5004,7428,0.34748117373817966
5005,7209,0.5562257252253097
5007,6603,0.38144668905582835
5009,8886,0.3381103472808539
5011,6606,0.7164787141032674
5011,7608,0.36728856541245913
5017,5600,0.24620943169588833
5019,5031,0.29699574004045665
5021,5838,0.3052865266799927
5023,5055,0.384805044708685
5023,5101,0.5599216852099766
5023,5257,0.5603993390989226
5024,9201,0.34998161015059137
5027,8721,0.24117463196329714
5029,9227,0.43992496956576016
5032,593,0.5268508973291073
5032,6070,0.33817034931669754
5033,6992,0.4889110496363067
5038,6810,0.2886641228453234
5039,9124,0.4858550956705174
5040,5622,0.6309024833288146
5042,6035,0.3737007107449999
5043,7667,0.48457767840662036
5047,7060,0.24563270708605514
5048,5103,0.39412379267581327
5049,7082,0.4112215691888297
5050,9164,0.8013323311579126
5050,9790,0.40838119947268203
5052,9895,0.2766074875761887
5054,5106,0.387627236401781
5056,5179,0.4550934151295233
5056,5381,0.3095515773550156
5057,9801,0.2898342287093704
5058,6670,0.5028322256241158
5059,6637,0.33002740488753435
5060,7779,0.25586378790063236
5063,9496,0.3511921706279445
5064,5191,0.7601038755067318
5065,6154,0.3557450967117347
5068,6303,0.34409573882316213
5069,5337,0.36452705272049346
5070,8036,0.39617637473388106
5074,7053,0.46791203852724433
5075,8735,0.364744887084306
5076,5096,0.28862516841766606
5079,6115,0.3211515121619312
5080,9920,0.3838169635640045
5081,8937,0.2830819471337435
5082,8017,0.5762902359414362
5083,5123,0.397084162305424
5087,7461,0.5984128352620416
5087,6258,0.47302011514831116
5087,6757,0.5429020685870894
5092,5214,0.396752585915358
5095,5140,0.39875373176946427
5096,5224,0.39570073864089506
5097,7697,0.23516319783468612
5098,5208,0.6099962069895271
5098,5126,0.5708216846073355
5098,5221,0.5287094009904967
5098,5466,0.39846297012294724
5098,6244,0.45411513708858536
5100,7205,0.49462449367764527
5100,5147,0.38708652351159545
5104,6929,0.3614230653947492
5104,6549,0.33983717085709764
5107,8868,0.3998452045929167
5108,9621,0.3187145519315287
5109,8536,0.2671450076968025
5111,5738,0.34200990058347325
5113,6781,0.421779374059078
5113,6613,0.3866937980045614
5117,8041,0.31220658205650076
5120,5971,0.2590743893976091
5125,5190,0.5442277265710278
5128,9127,0.3283926469528412
5131,5215,0.3216525002619448
5131,5199,0.3198049740323149
5133,8938,0.38301022719223754
5134,5791,0.28621491472749405
5134,8496,0.38265029539741574
5134,9136,0.4058143126901238
5134,9355,0.34647572460965814
5135,6317,0.2390899658203125
5138,5728,0.2979761409656666
5138,9325,0.27458860478086167
5139,8442,0.3266577400368893
5139,8505,0.27773263424117856
5140,6670,0.43564248589724275
5140,5442,0.373200094376254
5143,5320,0.47776336528953744
5143,8184,0.37579997706387236
5144,6871,0.323300302028656
5144,6180,0.2695954442024231
5145,5184,0.31695732430121437
5147,5335,0.3647890145796012
5150,8017,0.6083253169698198
5150,8004,0.39558426434392246
5152,5234,0.41409205841446833
5154,5201,0.4225522925041677
5154,5194,0.3658581824310369
5155,9345,0.7674533028207007
5155,8095,0.5204398968008399
5159,6148,0.41325725389822565
5159,5421,0.2299815214600093
5159,5819,0.27092651369661264
5161,5200,0.44484543619447886
5161,5458,0.333477505661665
5161,9795,0.42065874824669314
5163,9074,0.40924297637178547
5164,6172,0.30201142376772055
5164,8795,0.2980234498830112
5165,9616,0.3068228705231071
5167,8038,0.3036153014628884
5167,9290,0.29264718020252334
5168,7491,0.4314332625225453
5169,5192,0.29368770122528076
5170,5239,0.37120786172634535
5170,5187,0.21849616478629108
5171,9751,0.34577914976399726
5172,5429,0.46551991438993306
5172,5842,0.3337540119921444
5172,6777,0.4277774811226295
5174,7469,0.4771619541775798
5175,5178,0.48396679125804437
5176,7743,0.44717801884791264
5178,5357,0.552623636216393
5178,6077,0.31228088420974065
5179,9124,0.46433171230282333
5180,5993,0.2463977038860321
5182,5432,0.3761410780290726
5183,5300,0.29202185809785336
5185,5443,0.5182646433288856
5188,8971,0.7282441915092661
5190,5574,0.3613943367430773
5191,6186,0.7257403359517711
5192,9091,0.5350368956271063
5193,6625,0.4877237368773887
5193,7144,0.3529971041121001
5194,9350,0.28831946180215706
5195,5378,0.2367788553237915
5196,9626,0.360490404868021
5197,7719,0.24669782705052998
5198,5338,0.5939432983621982
5202,9631,0.5292458624475067
5202,9778,0.3167339178745663
5205,5345,0.33406633291737353
5206,8452,0.2551080286502838
5208,5971,0.3277651084778951
5209,8403,0.3178708350243316
5210,6186,0.6491113659061435
5210,5241,0.4407881050938045
5210,5258,0.3625121007792862
5210,9170,0.38413474244976353
5212,9390,0.2749271385320183
5214,5392,0.3889788494793044
5216,5285,0.6931396845392672
5219,6990,0.4181584130735585
5225,5303,0.2938498930859565
5228,9841,0.4718852644936253
5229,5240,0.2606973787396209
5230,5458,0.3231731002624053
5231,6813,0.5400286634969255
5231,5587,0.46559298344664163
5232,6549,0.32335775812745593
5233,2274,0.7004451097614468
5234,6999,0.2860012230115062
5235,5290,1.0000001192092896
5237,6670,0.4822218786972644
5238,6634,0.3518611409947464
5239,5551,0.5659897326631318
5239,5741,0.19055537829942654
5240,5484,0.4576039037023954
5240,5254,0.41593697285494124
5242,5668,1.0000001788139343
5242,5333,0.8598323727227654
5242,5508,0.7271771848120716
5242,5629,0.6917962423760255
5243,7532,0.20842283964157104
5244,8155,0.4676879134377411
5245,6171,0.6299617272879482
5247,5405,0.4405195319115378
5247,7570,0.3224911975268341
5250,6610,0.5310802926299567
5252,9186,0.6928863074860765
5252,9642,0.5488769540441978
5256,6172,0.35635716985217736
5260,5868,0.32155918703396114
5262,5339,0.5835436959339755
5262,5419,0.5742104575238411
5263,7666,0.3555838075913449
5264,9419,0.2514227330684662
5266,6103,0.37088695897429924
5266,9686,0.31774974590604355
5267,6214,0.49811440733278645
5268,5508,0.4037669627179301
5269,6597,0.48964051149701143
5269,5277,0.47613567338822493
5269,5644,0.45247203874279207
5270,5869,0.25160594536117453
5271,7025,0.526007626153686
5271,7890,0.3361630047295495
5272,5494,0.24849837084028203
5274,9487,0.3146367009611949
5276,7045,0.32422622906156057
5278,5349,0.3535491127680122
5280,7995,0.29293074280249554
5280,7838,0.2841610571347506
5281,9080,0.3407363662786309
5283,5543,0.5923857791103284
5284,7036,0.27419250385694616
5285,6027,0.3030684292316437
5286,8262,0.43434241558437947
5288,6799,0.4712394533256403
5288,5340,0.40508557377537224
5288,7042,0.30285115162875875
5289,5447,0.5775750643129473
5289,5395,0.514551623904443
5295,6884,0.3731924064857043
5298,7188,0.3598803652861827
5299,6441,0.6260400870445759
5300,6625,0.40975254575105846
5300,5631,0.34192275268690697
5302,7530,0.3498150809333519
5305,9467,0.5785244124257076
5306,9747,0.35287182337939715
5306,5450,0.31869952488479697
5306,5502,0.33471280234947226
5307,9672,0.5206968392187088
5307,8054,0.48200395905201676
5309,9669,0.25702953338623047
5311,5341,0.5001195554676088
5314,7696,0.46795536114092817
5315,8601,0.39716405910888397
5315,7833,0.27887179346897645
5315,8745,0.3628248859617592
5316,7041,0.3967088910289125
5318,8729,0.3421226005052657
5319,5564,0.3451367021741336
5320,6486,0.32761338976099647
5321,7250,0.36052854588498146
5321,8921,0.3296287125802627
5322,8351,0.30922097683052346
5323,5386,0.34067442313891233
5325,5416,0.42807723825766664
5325,5655,0.36166025850873823
5326,5608,0.5314938065590267
5328,6723,0.33517983845419724
5328,8936,0.2721400756967502
5329,9874,0.2816151983067627
5330,8096,0.3394772798813438
5331,5756,0.4018121923521059
5331,5614,0.2921262556858838
5332,8155,0.33139242909592975
5334,7636,0.25170662072262145
5336,5359,0.5311870944488838
5336,5476,0.4724234323651425
5339,9339,0.4970565854236322
5342,5370,0.19755855202674866
5344,5414,0.3201748719841735
5346,6186,0.3737982307066994
5348,6238,0.5217296967319381
5349,5385,0.3738353712446707
5352,9171,0.3771333017169566
5353,5416,0.39727183903160695
5354,5405,0.717311015103747
5354,5357,0.711609317201832
5354,5544,0.4462943065596223
5355,5912,0.30455002280069143
5356,5769,0.27128463715704565
5357,6144,0.6498081577904946
5359,6279,0.5917049222493677
5359,5434,0.4785318194823782
5359,5878,0.4177319349086789
5359,6283,0.5673556763263002
5359,8433,0.4439141324147312
5360,5373,0.5404969588926878
5361,8998,0.39075976765047293
5362,6493,0.6359263066352312
5363,5474,0.6186715997937522
5365,6398,0.4063928375270416
5367,5841,0.5004195839438141
5368,8292,0.4123543290779369
5368,7074,0.32084172716000475
5368,7565,0.31639804661473214
5368,8986,0.3253134327950627
5369,7602,0.32104605573358436
5370,9672,0.3000670552671611
5373,5860,0.5703876309595091
5375,6639,0.3987293790666042
5379,7974,0.31123617215306093
5380,6389,0.4350448693546429
5382,6843,0.37336740373863175
5384,5753,0.33528525416947574
5387,7141,0.40446328434268236
5388,9925,0.436616871083739
5390,8345,0.3761911988258362
5391,6367,0.3458558324562267
5394,7246,0.40583570468452895
5395,6369,0.24613119661808014
5396,5890,0.40125960212141426
5398,6748,0.33007187469595944
5403,8019,0.23358262443852285
5406,6530,0.6230779041420411
5407,5515,0.6693829768978017
5407,5514,0.3522304085590303
5408,9315,0.36833860979822797
5410,6151,0.40983976415461054
5410,5600,0.3280527237967804
5412,6832,0.5027404082333102
5414,7433,0.4197889486635782
5415,9521,0.3059714023974436
5417,5756,0.23750198992388993
5418,9537,0.30716532318239875
5420,5565,0.43932494424361557
5420,6684,0.37772664854683274
5420,8411,0.3856311662562383
5422,6111,0.43226551720082773
5422,8782,0.3286783994846136
5425,6644,0.6048038739340061
5426,6285,0.48662862077757907
5427,9124,0.39860014826791906
5430,7308,0.33588437883204736
5431,7590,0.4030080732875717
5433,5551,0.544172869475228
5433,5784,0.4554434844193491
5435,5506,0.3064178993472191
5438,5519,0.6149939249287572
5439,8749,0.33334121852518506
5441,5447,0.40991065414294564
5444,7654,0.3402055138183945
5445,9867,0.4792634509301017
5449,5557,0.34798805401390587
5451,7740,0.3333385812095152
5453,5551,0.351323724606202
5454,6151,0.4039788856399923
5455,5723,0.4342082495182702
5456,6644,0.3495651778313539
5456,7823,0.30800149080453665
5457,7707,0.2687093790040102
5459,8634,0.32606915405435244
5460,7616,0.37209462597196935
5463,6312,0.4304828953584354
5463,6688,0.36068391710090497
5464,5490,0.5661034181561935
5468,4788,0.3788330852985382
5470,6670,0.560820562664928
5470,5517,0.5469082295799259
5471,6215,0.36327189251208125
5471,8121,0.34619095210211004
5473,5736,0.4207334115124952
5474,5608,0.6565230656705378
5474,6059,0.47088341973370873
5475,5705,0.2758301949985287
5479,5612,0.5064418912585409
5481,5511,0.39148997782323464
5482,7053,0.36012703760212905
5485,6482,0.3057725928248378
5486,5490,0.4813647124123954
5486,5613,0.43277555187821554
5487,5633,0.5623595721673229
5487,5580,0.4296701666553159
5487,5883,0.523357203921723
5487,6291,0.39805383321653787
5488,6092,0.45001661718550046
5489,5597,0.3162962880531449
5490,5515,0.5911876172574027
5490,5690,0.402411906951192
5490,7251,0.4060755080397582
5491,5551,0.5462071766775082
5493,6090,0.3907022790163734
5494,9798,0.3568967385428268
5495,5505,0.3607650743018733
5497,6911,0.3127729815260199
5501,5535,0.7297017969699948
5503,7589,0.3019376498703463
5503,6156,0.26497718691825867
5504,6813,0.39043241786988775
5505,9146,0.38030955288158313
5506,6352,0.3138422446778366
5509,5974,0.3431740099689702
5511,5731,0.34364868664502324
5512,6813,0.4693817395912573
5512,7727,0.31764455356624743
