source,target,weight
1881,2722,0.3932772338158416
1882,5595,0.3427267729114477
1883,2464,0.3184842433856552
1884,2011,0.38232760130822935
1884,8349,0.33626642120325767
1885,2415,0.3948580652134965
1886,2397,0.36981811464789827
1886,8917,0.21541826234996295
1887,2850,0.4329255738059281
1889,1921,0.4298284044580062
1890,2187,0.41542823300947557
1892,5829,0.7298799608570873
1893,3495,0.3036773403674046
1894,6422,0.6076777103226905
1894,8120,0.2710430456798858
1894,9943,0.5244445291982123
1895,4565,0.5770083926832651
1895,7407,0.3141389821026394
1898,5114,0.4208141832144525
1898,5401,0.2909288895548473
1899,3202,0.39342028436357007
1900,4254,0.2159276157617569
1902,2221,0.588338444138955
1903,2060,0.47062866264560943
1903,2252,0.3878491725465105
1905,9573,0.3261236898991886
1907,6732,0.3888763253589633
1908,3894,0.2225508987903595
1911,2204,0.3049012487538867
1913,2103,0.500833956313154
1914,9543,0.5110913333030942
1916,2458,0.4250948165356715
1916,9744,0.3447683795227218
1917,2221,0.4739850506696963
1917,2359,0.342489587502938
1917,3511,0.4504729155588623
1918,2022,0.4495548981833036
1918,2563,0.3635168820999032
1920,2109,0.47194576453263815
1920,3084,0.34376200839805393
1922,1926,0.4368032599594166
1923,8671,0.3687144516026897
1923,8959,0.32738194852862634
1924,1985,0.37898384696047416
1924,3489,0.3119401064120802
1925,2358,0.38918887049757717
1927,2186,0.48051865975010866
1928,4085,0.404085398879101
1929,1937,0.43723623823824503
1929,2007,0.37926929633286033
1929,2408,0.31970356315692244
1931,2977,0.3643160668972747
1934,2863,0.28755250194044457
1935,4296,0.4426257110627339
1935,7730,0.2980493470072243
1936,6357,0.4218829576235942
1936,7551,0.371283763522846
1936,7838,0.34776621444164924
1937,2743,0.5462748919721419
1937,2165,0.4495694662229
1937,2294,0.37481574217470337
1937,4760,0.3697179904426769
1938,8513,0.310845044727333
1939,2404,0.35028295712885765
1939,6271,0.3078406092250504
1940,2077,0.3694772062157296
1941,1974,0.42973069876516706
1942,2254,0.43144095065689136
1942,4835,0.4030298727848733
1944,4161,0.33652296120390807
1944,7557,0.3258158715786028
1945,8973,0.33456204834343795
1946,2115,0.50063104866842
1946,2069,0.4963882326592252
1946,2370,0.4924376747074125
1946,6495,0.4461670139681115
1947,2025,0.5915023878978432
1947,4111,0.29088681823460927
1948,2077,0.39934748718173074
1948,2265,0.5024684265995195
1949,2929,0.47181277354756146
1950,2965,0.45045373394195476
1951,7292,0.27650683164432677
1952,2220,0.3311894835466457
1952,5193,0.34820471978858647
1952,8158,0.26480698465352054
1954,3717,0.49952218359153033
1954,3243,0.4412278188598473
1955,3885,0.3608550526222308
1956,3520,0.5187644411966628
1957,5481,0.28887765371961294
1959,2335,0.47587829889071737
1960,2323,0.4165325696533252
1962,4163,0.40352035766326066
1963,3520,0.5754533891903462
1963,2121,0.5266775804756911
1963,2340,0.42872320181698
1963,5434,0.4214613339712464
1964,2263,0.38297914223386753
1966,7950,0.2650393480344029
1967,8083,0.3982289367065591
1968,6994,0.2658526286204028
1968,2753,0.2604426247386523
1969,2240,0.38139086254681
1971,1984,0.35845488969910166
1971,8700,0.254690764059252
1971,9902,0.334907082232388
1973,2070,0.42746947455577855
1976,2015,0.359500366525325
1976,2217,0.3144908227839732
1977,1986,0.3790993052922692
1978,5876,0.34008510043540446
1978,5377,0.31456090730281294
1980,5829,0.37188585755493897
1981,2051,0.4289977896100398
1985,2110,0.37690778336432773
1987,5365,0.29559094051320906
1989,2386,0.49636956434817836
1989,2678,0.3557222699033844
1991,6511,0.3542670350582888
1992,3980,0.35048114879856707
1993,2722,0.3861668967066889
1995,4073,0.45465553823632
1995,4219,0.38082352861897517
1995,4615,0.34488263844959843
1996,3314,0.3624081115247349
1996,3035,0.3392292957860131
1996,3116,0.30446530349471773
1999,2715,0.3979108727759798
2000,2041,0.4864469344573979
2000,2611,0.34000579669038367
2000,4179,0.3221146727831142
2000,7345,0.2812727728297596
2000,9196,0.42655526500445023
2002,2894,0.4284183262847596
2002,2107,0.33571442546800667
2002,9977,0.40936842848288924
2004,2458,0.46558893557720504
2004,2036,0.4642440846451336
2006,2054,0.4905922964922929
2008,2825,0.4601637424929891
2010,2149,0.34320464255558397
2011,2962,0.45474224467099794
2011,5119,0.41378841463503235
2012,2118,0.4470016419101781
2012,2091,0.3775577958129456
2013,3751,0.4400085533547391
2013,2170,0.3325734524831723
2013,2448,0.4161459024303825
2014,4163,0.4648158989147493
2015,2195,0.49005018240548287
2015,2332,0.4224807714240649
2018,2036,0.4595369547668754
2019,2536,0.5386928738417118
2019,2632,0.4783711809601229
2019,4269,0.3825808678433291
2020,3478,0.2678671456019591
2021,2191,0.469570300297524
2021,2158,0.34913896324401805
2021,4257,0.3829747033169514
2023,4742,0.3642447995801561
2024,2157,0.6625997154866955
2024,2057,0.5804956729220077
2024,2143,0.48928612269916727
2024,2186,0.6017908944344894
2024,2365,0.43590165972414163
2024,2676,0.4939407087046223
2024,2707,0.44785558052276087
2024,2951,0.6256673513521553
2026,6159,0.4413001298856147
2027,8334,0.24206515367419162
2028,4191,0.368035646413682
2029,9754,0.4127781697626316
2030,2125,0.5353303358963045
2030,2644,0.44935912296679165
2031,6395,0.33311822108284006
2032,4695,0.3685689215115485
2033,9576,0.3374615806718043
2034,2165,0.4436457868915631
2037,6740,0.4068570717706037
2038,7785,0.39778282147770677
2039,3005,0.30826607014829865
2039,4200,0.3229166796279346
2039,7642,0.32099057454801794
2040,5875,0.35382140086682684
2040,9824,0.31399014873454123
2041,2101,0.4763909277456409
2042,2186,0.5037515750345584
2044,5198,0.3592094309317129
2046,4697,0.23729073824183886
2047,2895,0.4483550868372521
2048,9009,0.2035457049888875
2049,8822,0.27097132486902886
2050,2615,0.31904399156567753
2051,2368,0.3555352095203354
2052,9669,0.2751710926997212
2052,5291,0.1952922060205629
2053,8013,0.45545551427075537
2053,8953,0.1678985357284546
2054,2060,0.47468913208888497
2056,2878,0.4326156706905938
2058,7799,0.22293148638491997
2059,4248,0.3038446516079766
2061,4322,0.6224570756210666
2062,4702,0.3610521835323304
2063,5802,0.9343540152581464
2064,2351,0.4217947632136356
2065,9781,0.33344952982599263
2066,9730,0.337160450835076
2066,7123,0.2346108783329288
2067,2250,0.4482375783894494
2067,2578,0.4471897823640817
2068,2386,0.30004589254483166
2069,2401,0.399535018458105
2071,6501,0.2856928449242542
2072,2968,0.43146367839125893
2073,2663,0.7643812985893603
2073,2573,0.45353081692616853
2073,2993,0.43340188302750904
2074,2857,0.3488643352771863
2074,8793,0.33128450294335055
2075,2377,0.38352625828355086
2076,6394,0.28134535995332477
2078,8385,0.5096786027592853
2083,2403,0.31057778092824984
2084,6560,0.27540634764360084
2085,2505,0.3459943670603185
2088,7401,0.4759829529317927
2088,4334,0.3407160212982107
2089,5722,0.329596156246225
2089,8879,0.2936932407836791
2090,6119,0.4061990737513173
2092,8714,0.3261835265766478
2093,2306,0.35334048608578345
2093,4008,0.27988085739963753
2094,2280,0.352845003932945
2095,2358,0.31821113972288545
2096,9941,0.27534246292047837
2097,2315,0.45254785150109894
2099,2156,0.3988979019298038
2100,4430,0.3896119620691615
2101,4905,0.32761557734509245
2102,3266,0.5658941191417814
2103,2320,0.4788244112966226
2104,9581,0.4843825392010034
2105,4364,0.4531328184002177
2108,3336,0.4690382477365388
2111,2344,0.4225706363340257
2112,5053,0.36133743621199865
2113,6586,0.3322057782045249
2114,2604,0.34360368268890645
2115,2277,0.5048608885725704
2115,3626,0.4356037655256445
2116,2989,0.37652019048394697
2118,7149,0.32579650893077977
2119,2125,0.44331827281915986
2120,2631,0.35319761028400415
2120,3169,0.2628897329776068
2121,2508,0.24572020509028336
2122,2459,0.39948782249551984
2123,8121,0.2744660421550915
2125,2232,0.601131123572576
2125,2350,0.4998516334895725
2125,3029,0.4758621874808412
2125,5003,0.33376474526140876
2126,9915,0.473967658052559
2127,2728,0.4439894081449586
2128,2336,0.414347924037602
2131,2944,0.27868251494004886
2133,6115,0.22167780619985283
2134,8664,0.3358639626517217
2136,2657,0.40291197953947033
2136,2571,0.36509919587932266
2139,2205,0.31744180044081105
2140,5639,0.3628404765481272
2142,2742,0.46163176547373486
2144,4950,0.8334621495473997
2144,4581,0.7736422028606484
2144,5617,0.4407323826816903
2145,9188,0.36268852906362586
2146,4836,0.47033593345539043
2147,9688,0.975403426698471
2148,6583,0.38877730886265865
2148,3096,0.35488011427744204
2149,2296,0.6919098203666807
2149,6881,0.2574489797057885
2150,3708,0.4178767711216136
2151,2334,0.504705783254985
2151,2509,0.4837174861003454
2152,6135,0.33775099912064943
2153,6145,0.34234910664301244
2153,5739,0.33402829138605006
2153,8489,0.24695655180836495
2154,4492,0.9711821159394514
2157,2663,0.7083980274782843
2157,2197,0.536551538044645
2157,2535,0.5565909788331015
2157,2968,0.4623192729920158
2159,2663,0.36257377037120203
2159,4291,0.3241888044100286
2160,7616,0.3469084624863523
2160,7615,0.2942660165090367
2161,6124,0.29066356074448435
2162,2722,0.3351474809460646
2163,2351,0.44078228503926886
2166,2458,0.5834232882952662
2166,2204,0.49339473681497836
2166,2414,0.45817731062824707
2167,2397,0.3487591498772008
2168,6110,0.4074218386948929
2168,5226,0.26695062237171924
2171,4565,0.48077505589301583
2171,4161,0.35475281832911315
2172,8599,0.3935011134538825
2173,2894,0.5064017553258346
2175,2192,0.5692842967967565
2176,2632,0.42810337130860776
2178,8089,1.0000000596046448
2178,2640,0.32986049493894526
2178,4979,0.352105223712188
2178,4980,0.3631319472776965
2179,2692,0.47841686329149175
2180,2858,0.33059535399208373
2181,2610,0.5072269209234519
2181,2392,0.45290829659803467
2183,2260,0.4175920234307344
2184,8815,0.35078040155885937
2186,2907,0.40741988684924646
2188,2546,0.9799697875872473
2189,6521,0.3704951646040368
2190,5158,0.3590013316402021
2192,2663,0.7098681641043663
2194,5715,0.4619351101411067
2195,2212,0.40174294859200144
2196,2632,0.3714083262568918
2197,2661,0.48326142533072125
2198,2260,0.42833637261941726
2199,9053,0.38410781122373444
2200,9103,0.5111400781116603
2201,4119,0.9815485735994367
2202,7056,0.38398777736014633
2203,3258,0.9999999403953553
2205,2692,0.48957119209274697
2206,9139,0.4118897348195259
2207,2962,0.46720562609638683
2208,2216,0.41755835826589305
2209,2411,0.32859971511110564
2210,2280,0.25216685608906697
2211,3202,0.3949931643521489
2213,2618,0.45711259354744693
2218,2989,0.45575493098893594
2221,2344,0.5096807719638221
2223,7650,0.3525760751741068
2223,6037,0.296020600762787
2224,8040,0.2895326760123706
2225,2861,0.431068786773919
2226,2407,0.3550361593382898
2227,9418,0.30825538391350255
2228,7623,0.4051546151055999
2229,4235,0.5569635551399965
2229,3564,0.28747711941633247
2229,3846,0.28994329475401937
2229,7225,0.4899189335903317
2229,8057,0.32059730124715036
2229,9571,0.28273875507553586
2229,9797,0.3739278676319827
2229,9984,0.3473046441429847
2230,9482,0.9748442253144514
2232,2315,0.6340838587600635
2233,2249,0.3561487157555344
2234,5647,0.2743225685440708
2236,2546,0.9796562671557287
2237,2810,0.5254280682587363
2240,2466,0.5600057808809042
2242,1354,0.36672792741729254
2245,6628,0.3478621518678583
2246,2546,0.9799513697520117
2246,9789,0.975303993921357
2247,3615,0.29667171308666906
2248,2578,0.3993367178810395
2248,2521,0.36581191319692186
2248,3825,0.37932665199363724
2249,2861,0.4034110788706775
2251,2315,0.5815436973586544
2253,2278,0.37068350334908806
2256,8356,0.25703477876575376
2257,9933,0.31140205395303483
2260,2269,0.39507115749535743
2260,2457,0.5220306515693603
2260,2484,0.4219975192096098
2260,2692,0.49307177787200407
2261,2270,0.38612954762238805
2262,2593,0.36571897806458104
2262,2927,0.34487906242155064
2265,2465,0.42687309140115043
2266,7559,0.3739220317123343
2267,9482,0.9717684468301069
2268,4437,0.251292054233843
2270,2295,0.4579463502642023
2271,4073,0.32084222913059446
2272,6560,0.3163246502017185
2274,2279,0.32859120587346247
2276,2880,0.5187213719939677
2280,2892,0.37169446457204613
2283,8784,0.4147937859391721
2284,3983,0.3069169406230998
2287,9789,0.934770034055787
2288,9669,0.31334577418166054
2289,5646,0.40111259693417983
2291,2834,0.330338394504748
2292,4787,0.45153216992683404
2295,3079,0.5702842240858292
2297,6747,0.39167773613512563
2297,6722,0.3337153503629487
2298,3757,0.37661936238722415
2298,6231,0.2541317299153967
2300,2308,0.38835771904551364
2301,2310,0.4024044892712702
2302,2636,0.32639381116098654
2302,2588,0.3040486968695164
2304,6092,0.33216319349609313
2305,2998,0.2579491722913153
2307,2993,0.2959482935960847
2311,3376,0.3129878388572808
2313,5384,0.3178706842518977
2314,2825,0.3851828803188072
2315,3063,0.29435147764806413
2315,3202,0.5183998897376257
2315,3304,0.5090259527917953
2315,7217,0.3050772454141827
2316,2394,0.608679183982567
2316,2990,0.2999094928425033
2318,9617,0.44202136744620724
2318,2363,0.3054870936810911
2318,7658,0.26614560253274505
2319,4124,0.3836926317478717
2320,4508,0.36260862401393124
2321,2746,0.3877852171388955
2321,8836,0.33713278685925396
2322,2382,0.7377295229622853
2323,2965,0.48014291421723226
2323,2989,0.4659897279951907
2323,3749,0.3349636119899667
2324,3272,0.3499835389782694
2325,2672,0.3333564889186894
2326,6487,0.29681555393620473
2326,8780,0.49058786709825986
2327,2424,0.4147543168591742
2328,4039,0.38290619347666016
2329,7080,0.3652898183750082
2330,9880,0.2946598838320811
2331,4186,1.0
2331,8782,0.3042678175716168
2335,3816,1.0000000596046448
2335,9970,0.37402613201228097
2337,3761,0.4544865430358129
2337,7150,0.41771380390756135
2339,2350,0.4350499107475829
2341,8075,0.392565655047043
2342,6350,0.32904958609139645
2343,6144,0.32255240535155805
2345,2410,0.6023107422405446
2346,2470,0.46084705447355856
2347,3403,0.5268004133133546
2348,4387,0.29664027158214373
2349,3537,0.37173282772172533
2350,2476,0.4038954029892442
2351,3335,0.3399777240527204
2352,6079,0.3986082876763872
2353,9866,0.3064453120680296
2355,2814,0.3367740134799465
2355,2898,0.20989947439424372
2356,2708,0.3991948378503246
2357,4857,0.47929913386251827
2358,2396,0.5090207027516345
2358,9427,0.30930853236128586
2360,2743,0.3078325749483948
2362,4931,0.3948934275614039
2364,2372,1.0
2364,7881,0.25341885470749925
2366,2620,0.4624744812595698
2366,2668,0.27553493221024095
2367,2814,0.35781679070644107
2371,2579,0.4468062397892933
2371,2865,0.5515186153773479
2371,3788,0.4818172583144187
2371,4406,0.5266668537646506
2371,7230,0.32521691872763625
2371,8693,0.6308326352487555
2373,2634,0.34635345375905546
2374,7432,0.3235883938232694
2374,4302,0.300649952677722
2375,6227,0.3664177354513083
2375,5883,0.31232196433799786
2376,2498,0.3445497000169139
2379,2814,0.3768939983002122
2381,2378,1.0000000596046448
2385,2868,0.3221861077575776
2387,2511,0.3225993424581067
2388,2405,0.3795407045334609
2389,3811,0.5557463528309156
2390,3905,0.35426235301165854
2391,3932,0.3527979439828343
2394,2662,0.3788964288622754
2394,2943,0.3610158435060914
2399,7416,0.4246275483892128
2399,8497,0.29739967613784996
2400,2453,0.46690793382595824
2400,2497,0.3677747098685584
2400,2845,0.3706630890705909
2402,8880,0.36290699924652736
2402,4165,0.29714025170394254
2403,8561,0.31809253673825677
2406,3122,0.5198354278931536
2407,5663,0.366361916324615
2409,3308,0.3209506580525635
2410,5849,0.3434620765945736
2411,4163,0.40307572082391435
2411,2785,0.25047928848747136
2413,3433,0.32735556455173276
2416,2438,0.38243351438686146
2417,2597,0.42582018657741116
2418,7242,0.2862421931039488
2419,3103,0.3064568171389579
2420,5434,0.3343625484906505
2421,7826,0.40503170892677665
2422,2851,0.44040824834838366
2423,2533,0.36102702981754786
2425,4943,0.2924436302940801
2427,6730,0.3523200152791168
2429,5496,0.34821202022803344
2431,9802,0.3210293908314261
2431,8610,0.300276709454971
2433,7465,0.44578748173955773
2433,7990,0.3100690725595663
2434,8133,0.2532533738583901
2435,4634,0.3326244679603373
2435,6658,0.23159212368079624
2437,6775,0.3168603560073449
2440,7135,0.3192404359316858
2441,8599,0.4310133781050647
2441,2817,0.26573944567584024
2441,3191,0.26184675357373094
2442,4724,0.4939135072822328
2443,2660,0.353198174161973
2445,3122,0.4507714098199585
2445,2862,0.4278225566847482
2450,2475,0.365784507483772
2450,7938,0.3536708924344325
2452,2533,0.500126252462993
2454,2710,0.5946950707245743
2454,2529,0.36880046084809764
2454,2724,0.40295978074882766
2454,2756,0.5365968261483711
2454,2877,0.4004578467605291
2454,3774,0.35339271698608954
2454,7599,0.40806806366746773
2456,2671,0.4110108626656549
2458,4859,0.44813850381504705
2458,5647,0.2999147757508163
2461,9770,0.38250925091623067
2462,5727,0.3237845873446369
2462,4485,0.2854070035802625
2463,2468,0.36417204905239714
2464,2573,0.3678895733544805
2467,3781,0.4356091297925656
2471,2654,0.3501640442780676
2472,8145,0.30156277589666447
2474,9297,0.415549619280471
2475,8780,0.42564138101055454
2477,4514,0.5837464136270059
2477,7960,0.37989052632156795
2477,8932,0.3088350027249641
2478,8298,0.2886020093825671
2479,3132,0.2883691300141958
2479,2934,0.24382902277654883
2481,2752,0.3369793499382288
2482,8044,0.4124444669457777
2483,2652,0.6172380549375327
2483,2489,0.3825312551454825
2483,3081,0.3539696880420817
2485,2589,0.5388160210204259
2485,3853,0.31563326632194466
2486,8933,0.32532296809057004
2488,6893,0.33845921748705204
2493,2892,0.3527654747660517
2494,2569,0.3513912875486751
2495,8790,0.3285633191158835
2496,2830,0.5752382075642924
2498,2515,0.3966751374851015
2500,4001,0.2904673538277531
2500,9911,0.3228067039529874
2501,2851,0.7148749846378284
2502,5861,0.27605238272360755
2506,5353,0.26016099487870736
2507,5761,0.28607230165279546
2510,2761,0.4037360347036164
2513,2526,0.44478614890090573
2513,8428,0.3298424698307026
