source,target,weight
4473,5870,0.38017100153795713
4475,5244,0.48176511025459373
4475,5153,0.4630629385580868
4475,6360,0.4269658587310843
4477,5040,0.39783625247405163
4480,4519,0.35134405083446363
4483,8198,0.39271981636023834
4483,6121,0.38009879129803764
4483,9621,0.36940927224032727
4484,5732,0.4453935481635858
4485,5162,0.4761178683374056
4485,5929,0.4244408226440282
4486,5433,0.39289896454220186
4489,6264,0.32704992041154257
4490,5476,0.4032528778044726
4490,5357,0.3568683388126139
4491,5295,0.35016562588595534
4492,9905,0.28859900171463093
4494,4983,0.32590263804530406
4495,7558,0.4021431218094351
4496,4580,0.3053833496524206
4498,4689,0.3145941935888893
4500,6556,0.4889727767676303
4500,7893,0.43136263123617274
4501,8226,0.3857957461657887
4501,6015,0.37222275401479976
4502,8198,0.3818668182227907
4503,7933,0.3817424878263625
4505,6162,0.39138437941328286
4506,5028,0.43987796805529483
4507,6384,0.35576780731127655
4507,7469,0.3632235300983925
4508,7607,0.4188804895161581
4509,4870,0.38585014054484035
4512,6826,0.24495278183289237
4513,5564,0.4483730569316025
4513,5304,0.43434128282811174
4513,8966,0.41039393629199994
4514,7537,0.2916656071011055
4516,4750,0.46441852769005254
4520,4782,0.38765786653805234
4520,6944,0.3312361430280217
4521,5268,0.2800888855534622
4521,7486,0.1937595009803772
4522,5408,0.28631378751614384
4522,6876,0.33807204928149615
4523,7263,0.342203959943584
4525,4728,0.49049581820506294
4527,4778,0.4042776528237336
4527,5655,0.394587609811727
4529,6271,0.34405950321753365
4530,4625,0.37075367644055174
4531,4606,0.3011220184646398
4534,6586,0.3576187646029842
4539,8376,0.3168385420999786
4540,6235,0.4353856180121112
4541,4862,0.4160554890828767
4541,5217,0.2875660877229892
4541,5541,0.4139938383418665
4541,7725,0.31231415402427587
4541,8355,0.27481864314033033
4542,5628,0.4610433036051418
4544,5268,0.35360295365713745
4545,4880,0.2560195029369116
4547,5224,0.4123136364778158
4547,7306,0.3869081033458798
4548,6086,0.34422308783894245
4548,6016,0.3208166069604761
4551,9723,0.5472744047050455
4551,7243,0.3705195169214095
4551,8514,0.3962088678748731
4552,4641,0.37566896074949596
4554,5843,0.3323524474924172
4555,4571,0.5790410298944808
4555,9836,0.4224237803781054
4556,7996,0.3389586390432519
4557,4577,0.3605713090555067
4557,8386,0.33810815658792986
4558,7089,0.377310552823154
4559,4668,0.5948461516464856
4559,5164,0.5595839169222601
4560,7516,0.29016950431376703
4563,4774,0.49375032781667383
4565,7976,0.5830661449304317
4566,5120,0.35481405707275104
4569,4750,0.3742932428364643
4571,6065,0.3984915796300526
4572,8110,0.39050447328162424
4573,4997,0.42144961475804954
4574,9939,0.4552417503117402
4575,6582,0.2837625294409984
4576,5785,0.2753804218901296
4577,6250,0.3785008889530229
4579,4942,0.38231693695856295
4580,8373,0.24413034857783558
4584,4917,0.43901950238043586
4584,7470,0.47229368257790083
4585,6180,0.5041165503086222
4587,5242,0.32695616188880744
4589,5882,0.32491291922039034
4590,6023,0.362661925289409
4592,9289,0.3973132069446032
4593,6874,0.2987480756873333
4594,5736,0.37555964040135015
4595,5128,0.43228125092746156
4596,6499,0.6247425147154894
4596,4624,0.385301215236704
4597,5024,0.406436482650208
4598,5883,0.34101073278177985
4600,8404,0.32821256450687086
4602,4706,0.40836376255628304
4602,4785,0.3578846597193625
4602,5465,0.34282392763254993
4604,4615,0.43485186531711695
4605,7171,0.3312132183608382
4608,4635,0.4008815505649469
4611,6874,0.3540082523636574
4612,8221,0.28333055672916185
4612,8938,0.38493224559864037
4613,5461,0.30696095075004787
4616,4928,0.43370132776002884
4617,5073,0.23234312192891346
4619,5109,0.34792953255124415
4620,4857,0.5389581260321198
4620,5400,0.45352165164600416
4620,5824,0.3826251415826237
4620,6922,0.3301724595518989
4621,7427,0.33940267545917147
4623,7266,0.4519473478750548
4623,7822,0.33382530527372695
4625,4633,0.44649462302516285
4626,5334,0.4307584944018932
4627,7831,0.25676053297527307
4628,4880,0.38748220674077083
4629,6308,0.38439031801440426
4631,9939,0.4665468754480254
4631,4863,0.4526843591484393
4632,6553,0.41750964424017317
4632,8290,0.36548709623757186
4633,7722,0.31204977628578956
4634,9077,0.314708462452395
4635,7422,0.3243760326120298
4636,8469,0.37186191555598835
4637,9303,0.33836278749662096
4638,6623,0.36715375379217147
4640,5391,0.5379828984236106
4640,7476,0.2734548182778914
4640,8368,0.4010482176385243
4640,8430,0.393323687251838
4641,6586,0.3981577010933093
4643,7530,0.2110501018249024
4645,7297,0.3865035934371591
4646,4814,0.3266814264415868
4646,5058,0.2831485871559246
4647,4797,0.37354826716075384
4648,7794,0.33216550458652183
4650,8457,0.3974562916701768
4650,6504,0.33709096288855656
4650,8691,0.3544419388322862
4650,9067,0.33847519215008587
4651,5980,0.28446135896740016
4652,6874,0.3976613010287231
4654,4682,0.3898454497181433
4655,6169,0.4808694553116125
4656,5256,0.2795308782679936
4657,6499,0.5887526649817454
4657,6331,0.44710505198731143
4657,6483,0.47898124200770714
4657,6617,0.39159870332313906
4657,6636,0.3251937858029039
4660,5592,0.5020436792481122
4661,7017,0.5597736754830122
4662,5780,0.32539794665540744
4663,7506,0.33640926458867504
4665,7419,0.4432908101483529
4665,7597,0.340797093234002
4666,5160,0.42122541897253885
4669,5446,0.4589567622862627
4669,4964,0.42601948365418185
4669,6407,0.4232314651155718
4669,9901,0.3752850740095541
4669,9987,0.29914318332232925
4670,7509,0.254889409838971
4672,5561,0.45193776362399385
4672,5396,0.4066102442664
4673,5562,0.38181438915853066
4674,5585,0.5431754991420176
4674,4760,0.46806582609352665
4674,4867,0.4379996092642251
4675,6094,0.31255307121272957
4676,9223,0.39530301221977915
4677,8089,0.4143015460496358
4679,5082,0.5020330790886137
4679,4687,0.48875336099175304
4680,6922,0.2824550287412117
4681,9025,0.24874159693717957
4682,6729,0.3970416395263923
4683,8743,0.4195217070712558
4684,5823,0.35889386168756354
4688,6162,0.4992044544075258
4688,4805,0.46725125876277007
4688,9366,0.4379942785841824
4689,9710,0.2656905496701344
4691,7378,0.5718123958149482
4691,9428,0.1803951859474182
4693,4998,0.35149805521625377
4696,4724,0.46746106657166075
4697,6250,0.44147048215808016
4700,8609,0.2891400824119027
4701,6249,0.3933899354217414
4701,6041,0.33395138122559287
4701,7194,0.3608786413857399
4702,5270,0.4478575677967223
4703,9934,0.8644090139542704
4703,6486,0.3163273365066091
4703,7100,0.41799849488756247
4704,5754,0.36734075142324774
4704,5565,0.3007615307086341
4705,9066,0.40483303023390377
4706,4876,0.3413784885787868
4706,6563,0.3855141672697372
4707,6310,0.3546507300740245
4708,5322,0.3232105818324636
4709,5656,0.29200020495488643
4710,8482,0.4341934075751324
4710,8310,0.2656628457468735
4711,4989,0.4384797300353184
4711,5180,0.2702354273766265
4712,5262,0.5367013397101794
4712,4918,0.30032690396530803
4713,5449,0.5099574758146496
4713,4897,0.3296730279319704
4714,4729,0.38851971938070323
4715,6339,0.3521460577349589
4716,5442,0.37878359381661464
4716,5854,0.37510592409122767
4717,4748,0.6056996355909228
4719,5205,0.2999094649296733
4719,7481,0.2192140809362263
4720,5167,0.5919477067055273
4722,4741,0.37467097851273357
4723,9585,0.29162359614761646
4724,4767,0.3734529149400103
4725,5572,0.4386943900438699
4725,4973,0.40362729064772207
4726,6805,0.36568153386759406
4726,6010,0.3276197603077207
4727,7973,0.22707835546213812
4730,5365,0.42326196557626583
4730,6075,0.3815427162090261
4731,6423,0.4822907130157407
4732,4875,0.3200406506841213
4733,4911,0.5438365182891896
4733,7196,0.3668922682693868
4734,4846,0.3983679339032066
4735,5146,0.3530772229166677
4736,5051,0.31562444073688084
4737,6680,0.4936726604298597
4740,5005,0.2823230447242957
4740,8322,0.2535037248662767
4741,5614,0.43960027243584476
4742,7892,0.35819673242431205
4743,4769,0.354536415338791
4743,6386,0.25250815238418034
4744,4765,0.459665148824048
4744,6141,0.45333457380369435
4745,5576,0.4461024490228067
4745,5254,0.42726031585841223
4747,6687,0.409096245551401
4747,8601,0.339556667965063
4750,7047,0.40889515199364235
4751,7719,0.30513597167429163
4751,9609,0.3037340891114113
4752,4775,0.30841123734125514
4752,7860,0.2953256281328604
4755,5852,0.42645437526218977
4756,6294,0.439195219018184
4759,7115,0.408120604450182
4762,9450,0.38492543272995833
4762,5335,0.30486001517041383
4763,8547,0.3858408034974377
4764,7996,0.2718433301423545
4768,5993,0.4501807192048054
4768,8433,0.4259881832749095
4768,8762,0.41727900126560624
4769,5292,0.32094790822964486
4770,6102,0.43104149633485545
4770,8515,0.39069850536118794
4771,6027,0.44292840207950634
4773,4836,0.39463208728146076
4774,4957,0.4986245306444417
4774,5629,0.442056390149351
4774,5723,0.43690771408319473
4774,9820,0.48804967640486363
4776,4852,0.2759588494204078
4777,5036,0.38226873720711113
4778,7623,0.33717313231543056
4779,4833,0.44767401931830486
4780,6438,0.3283429805135123
4780,7435,0.309683796118874
4781,7344,0.27547986638227767
4782,5579,0.42312685241585535
4787,9965,0.4779073528583811
4787,6106,0.42774811408032554
4787,6894,0.43667551932846593
4787,9034,0.3435636433697837
4788,9890,0.25977483105191634
4789,6898,0.4627157038810186
4791,9592,0.23171797026671626
4792,7831,0.42099740770097904
4793,8036,0.4859890708789381
4794,9570,0.3422692053066415
4795,5775,0.3253087433030054
4799,6425,0.5284228486456841
4799,4968,0.3127734799900815
4799,5321,0.34775477213617023
4800,5159,0.3830883206168001
4800,5370,0.36344615040757905
4801,8100,0.2879913138745281
4803,9618,0.3614894830187891
4804,4874,0.3886800352751383
4805,4814,0.45366317417584734
4805,5850,0.3723092011815666
4805,8890,0.26000652355383214
4806,6401,0.3015161349099832
4807,7596,0.4086760163236479
4811,5249,0.4210598700449893
4815,6744,0.34314638581743684
4817,8408,0.2253756421008638
4818,6448,0.3415007379736595
4819,9051,0.43175103648366514
4820,6999,0.49336259135776567
4820,5081,0.48232869709143666
4820,6801,0.39846603699217953
4820,7262,0.33826037547378596
4820,9306,0.40202231585242176
4820,9968,0.3754214167361266
4823,9377,0.41025484398749507
4824,4930,0.25807155350799565
4824,5581,0.2605903760990255
4824,8603,0.3829823916218316
4827,4844,0.49210872973550873
4830,4838,0.3710968756187406
4831,5871,0.2798683765007036
4832,6173,0.39672962134445033
4833,5637,0.4387713909427229
4834,4957,0.4333037151153052
4834,9400,0.4035381920126265
4835,4844,0.376697519037583
4836,5258,0.4434870821803688
4836,4991,0.3199652767067658
4836,5347,0.33671275932223654
4836,6164,0.402215234669567
4836,8370,0.41656913720066086
4836,8543,0.31454779810745526
4836,8799,0.42089861229471803
4837,6519,0.2850532795391303
4838,5182,0.40644821363502637
4839,5261,0.47033019036399565
4839,4942,0.4008540288027175
4840,4955,0.41623527508406605
4840,5340,0.3472542702052733
4841,4911,0.6017894728530893
4843,9704,0.37388072405334705
4844,6000,0.3922410068670146
4845,5606,0.3381279195168605
4846,5469,0.3875452346668232
4847,5927,0.40527020787281465
4848,8202,0.3487487116793367
4850,4912,0.36699584823805664
4850,9713,0.28537278491508733
4851,6421,0.3728210024586076
4853,4870,0.4459464902366079
4854,5216,0.5050425248506744
4856,9315,0.3527613002686577
4857,5327,0.38309826426253574
4857,6353,0.3187810345786787
4858,5356,0.44134774043569447
4860,6323,0.39482059729271335
4861,7447,0.372997065496579
4864,9078,0.34055841234923023
4865,4904,0.39032930272856103
4866,4934,0.291426188786326
4867,5976,0.4182253701081202
4868,8601,0.30519837483888773
4869,7545,0.5513214057371567
4869,5075,0.24039808485451106
4869,5812,0.43861901859875047
4869,6094,0.5149352171591686
4869,6893,0.35666702330536204
4869,6986,0.24851533831747127
4869,7266,0.4737083394209032
4870,4872,0.4950462571897053
4870,7548,0.329164057852266
4870,9450,0.42926748978362816
4871,5057,0.5034964748844326
4871,5317,0.4125640035772696
4871,6182,0.42565768474199245
4871,6844,0.31537578622373075
4876,7083,0.33970720685859596
4878,9197,0.4085346484333555
4878,5150,0.3721130885058993
4880,5877,0.47643086160868753
4880,5114,0.284556834370006
4880,6411,0.405412451390964
4880,6738,0.2819547401691781
4880,7322,0.4194207883230576
4880,9627,0.4528943250205643
4880,9932,0.4324497520116984
4881,6310,0.44885807164711755
4881,4933,0.3202942914785296
4881,4975,0.3521639242046455
4881,5610,0.4345426220061154
4882,9543,0.363290905546503
4884,5464,0.4294182225794683
4885,6205,0.41008173365986555
4886,5676,0.3285974990925082
4887,8494,0.3891112907296848
4888,8795,0.23179023863414355
4889,9057,0.29245015481557296
4890,8289,0.3571411705082463
4891,5585,0.23743327695624708
4893,7092,0.33777545609630955
4894,8198,0.4144182078935124
4894,4947,0.3738462191706715
4894,9354,0.359573309991587
4895,5512,0.4224056408772633
4898,6687,0.5141644772455383
4899,9347,0.2901096664762951
4900,7014,0.3311046665105205
4901,9628,0.4430769415817874
4902,5907,0.3690693952352336
4902,7408,0.3306198268989503
4904,5001,0.5115227157628134
4906,5995,0.37506356492166054
4907,6448,0.42277417651816024
4907,6307,0.37997147310110246
4907,6324,0.40465413765089076
4908,4951,0.4547833837608138
4909,8181,0.27287754085575755
4910,7866,0.3555628512415836
4913,8844,0.32894634131737877
4916,9341,0.3656828434378532
4920,7682,0.2862020625824921
4921,4982,0.3016689121111188
4924,5024,0.4047773135516358
4925,8526,0.2298202986702514
4926,7206,0.2714063247446077
4929,4934,0.3985438493846495
4931,5323,0.41187961263627915
4932,9718,0.3215360793492342
4935,7556,0.25443204981511897
4937,6189,0.8075864743987577
4937,5326,0.7797138008438891
4939,5576,0.4515016137830783
4940,9820,0.39477555324893876
4941,9628,0.424714633367517
4943,6623,0.3984120225487894
4945,9964,0.435226011936079
4946,5451,0.30661477962163575
4948,7593,0.35901368567654457
4949,5576,0.37304424847863443
4952,5216,0.43969085934854485
4953,5827,0.24574209000966013
4954,5048,0.39845366817984507
4955,5318,0.4633621241143644
4956,5498,0.46086267687100013
4956,9620,0.4582667625292112
4957,5617,0.5096287699220292
4957,4990,0.37840542161279
4957,5104,0.43250752963894673
4957,5279,0.49815293350494894
4957,9404,0.32244259142012616
4961,8727,0.3840593609027707
4962,7625,0.29061188181681763
4963,7550,0.3543305687379497
4964,7214,0.26433530864393623
4965,5053,0.31397386845151665
4966,6948,0.4778421716218406
4967,5816,0.4016530524482888
4969,5183,0.466886580121944
4970,5080,0.4335325980875314
4971,6687,0.3511362243585091
4972,5218,0.3791042723657747
4973,6175,0.38536417701275855
4975,5117,0.2909112407357262
4976,5018,0.3098554328794051
4977,5440,0.36067663738653694
4977,5077,0.2766687144148007
4978,5530,0.36429425066216714
4978,5463,0.32624729503279265
4979,5263,0.40216303695296357
4981,5781,0.49304482329231153
4981,6892,0.48965377413898514
4982,6431,0.37762477746440437
4983,5005,0.35973328045668845
4983,5046,0.33445624680223884
4985,5651,0.34061614557099346
4988,5501,0.30403487382791794
4988,7288,0.23034125566482544
4990,9362,0.3489612302792304
4992,5016,0.5092767985043678
4992,8239,0.34635867788368774
4994,5244,0.3982944644526451
4995,9939,0.5000308307529542
5000,8491,0.2761662909467276
5002,5144,0.3273074967436136
5003,7202,0.3399621969657505
5004,5336,0.2535750843870638
5007,5337,0.37075750362259763
5008,5849,0.43534248960498645
5008,7279,0.3968824289950553
5009,5381,0.3160780462044912
5011,8259,0.35973511795280116
5013,8115,0.23496284508957468
5014,9703,0.2403773872505846
5015,9338,0.2287963330745697
5019,6903,0.4906535809358995
5019,5213,0.39140569313560764
5019,5927,0.4698152071440008
5019,6259,0.4235894948977779
5019,6310,0.4743245045810199
5021,5053,0.4556150955155964
5021,6676,0.3841992961904591
5023,6094,0.4858087909141049
5023,6098,0.42064183537584154
5024,5920,0.549741055561871
5026,6793,0.2714515969006449
5026,7396,0.32283376899207394
5026,7524,0.2908192439316192
5027,7019,0.3252990582134794
5028,5158,0.3575230768580788
5028,7030,0.41494016482926754
5028,7317,0.3633800058664297
5030,7996,0.2200098529626031
5031,9904,0.3265037182210634
5032,5440,0.3845412904571855
5033,5106,0.37692923946547235
5034,5050,0.29553644936737866
5036,5322,0.4292541089082448
5039,7659,0.32918706159199024
5040,5564,0.5062249057181001
5040,5182,0.5022054052421767
5041,7865,0.3381382731774248
5049,5852,0.37007424454400806
5054,5570,0.6049522475175939
5055,5907,0.37810419766295295
5056,7050,0.3515978711354467
5056,5869,0.30947616910628384
5057,5314,0.37905710543563487
5059,9014,0.3183284186551615
5060,9567,0.34945143902248943
5062,8987,0.5383107615271576
5063,5887,0.39883338389174106
5065,9578,0.5189142319405607
5067,9679,0.2670145213310746
5068,9456,0.30369662575117673
5069,5371,0.4769860606984171
5070,6996,0.3821290555215563
5072,6162,0.33582342155527084
5073,6941,0.5218968123876544
5076,5946,0.28344506248364326
5078,6015,0.34505087961823616
5080,6540,0.3132073187748956
5081,7617,0.4780156763318931
5082,5634,0.4669002927526155
5084,6850,0.3822086716551382
5085,9078,0.4391414326782934
5088,7117,0.33642903170939803
5090,5562,0.38403424099269434
5091,5351,0.288679149254871
5091,9371,0.2945881518736748
5093,5175,0.9154566095308833
5094,9513,0.34732204455727045
5095,9837,0.2838513834593477
5099,6311,0.2754420735428518
5102,8161,0.5988347186526435
5103,6685,0.28722601194181796
5105,7487,0.35611891998870937
5105,5574,0.32451710154358604
5107,6155,0.6322875801576656
5108,6853,0.21689712538784187
5109,8987,0.45025980128930765
5112,5616,0.5386395596945652
5112,6432,0.3799989409260298
5113,9063,0.39728284084596677
5115,5131,0.5569940510922825
5115,5493,0.309447737343666
5118,7334,0.2953389013369051
5119,5399,0.7092142952329323
5121,7035,0.41620524936991965
5122,5326,0.38379405706912956
5123,5138,0.3298943438250024
5124,8488,0.43706334927992374
5124,5416,0.40515345214453324
5128,5409,0.4256863664446756
5131,5277,0.37759389499869267
5131,7685,0.38802623425351235
